block_number,sender,amount0,amount1,timestamps
18440422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7946866353835008178,109637247692314147,1630041769
18441678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43856931561121564884,606436796430972341,1630044875
18442867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18253852849803500,257118261173059,1630047982
18443517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14000000000000000000,199431957536142742,1630049723
18444812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994960844850138229,28996856242695293,1630053003
18444955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4694419370755572182,68340624760553780,1630053297
18445127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3876896238229222098,56512407508059295,1630053781
18445566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21989964671837677,316968415082261,1630054843
18445926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092558348135486776,15823826942881736,1630055587
18447179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322664183289088205,4699853884188099,1630058688
18447187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,72828874842568218,1630058704
18447452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13331626370422732989,192259708948536330,1630059395
18447502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374947465738374996,5400509136111004,1630059499
18447522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67431395811661608341,971239713340792297,1630059539
18448735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24728389501434552,362775719786198,1630062476
18449049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20920230598636826786,317999999999999999,1630063380
18450105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4643570798662263051,69077228673991557,1630066728
18450316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4935264023393215531,73296627372928967,1630067320
18450511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123392673661989481,16601035282164065,1630067856
18450670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52199749273916394174,774739760157403685,1630068278
18450834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110195176092997987,16262930798828409,1630068656
18451174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647444075299317096,9513405899457294,1630069652
18451799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55051064382153494466,809388219347688836,1630071168
18451997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16068501385008246900,236456718990173344,1630071656
18452430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3033745016660791219,44321307488214569,1630072678
18452908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226158516207876161,17900668347109495,1630073667
18453138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134226208483094377,1930710708228900,1630074399
18453347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247954900965058970,3575147828414564,1630074831
18453579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3125112123512566368,45032326818663864,1630075335
18453701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171704259794530245,2498092178908075,1630075691
18454204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5501122216352302847,80191526193766088,1630076858
18454357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105181452805345110,1533963268257947,1630077178
18454572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34035455383269225233,499099998496004831,1630077620
18454590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255774148392389874,18414822675828153,1630077656
18455029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66570684292814976016,984548776924066419,1630078798
18455463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49065865402,724835592,1630079845
18455515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569914496380188089,23203438548699037,1630079953
18455662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20521079663355152789,303643997999038144,1630080255
18455694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67,1,1630080353
18455966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88848416064600747,1302974794717606,1630081141
18456087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4755345017004674159,69842377860932176,1630081392
18457288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591172932786512885,8843841788285492,1630084382
18457344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315723958087,4722659410,1630084498
18457927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4807840000000000000,71642583860609714,1630085831
18458124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36000017363975375492,541590166211333124,1630086508
18458242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22850718319587815881,345014950850187814,1630086752
18459435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168255267146221380,2542987805153182,1630089594
18459677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109529251449399472,1656167872143051,1630090094
18460655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30068507137526271,457297966966554,1630092494
18460820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999951,15276765032707308,1630092836
18461425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19022597678476921924,291278567703249686,1630094210
18461802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34280679786121372,522841912626857,1630095202
18462958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34972690771135801,534307994911586,1630097898
18463050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22060123096339487252,337031548880307067,1630098090
18463280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49175374875434814528,756957963129235674,1630098699
18463852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17912607023156325814,279462982184357569,1630100135
18463857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63839446883190063,995989147973421,1630100145
18463929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30244335561623270,471860579021780,1630100293
18464527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2866940258469702,44728907587539,1630101572
18464883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91588993091676778044,1435702636913990926,1630102656
18464892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486892963669437658,7632287333210183,1630102674
18464900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29853976866342749,467980179647553,1630102694
18465401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443306772759604692529,7000000000000000000,1630104084
18465749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91284859957798503130,1451769883125025893,1630104838
18465799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150451930356822516,2392853088786538,1630104942
18465874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29207456445508738,464532115622572,1630105172
18466042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853985664846260059,13486507011655950,1630105696
18466070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79870107763367636383,1291429241635424127,1630105756
18466079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553737689319509391,8757339889977636,1630105774
18466603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13939770913451972389,214263334036513239,1630107326
18466624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011484033415520994,15540798789143039,1630107412
18466639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428128806903077163,6577922561416578,1630107442
18466811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34918809633108264,536224045526099,1630107794
18466949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057457474591251856,31612446292863727,1630108106
18467158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15445228180867360933,236603326937365909,1630108896
18467268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64936319932562733314,1006518331327026601,1630109124
18467352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38779766391098616,602935033466401,1630109296
18467663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34566542383633730,534027380015840,1630110194
18467804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168038722008215512178,2728631625021574070,1630110868
18468209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4515096752178053928,69835075768659365,1630111830
18468293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31070143381268899,478521487812662,1630112030
18468543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8449546590981663,126397957568944,1630112774
18469043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33343997019661957,498850862271673,1630113806
18469438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77183280542678881252,1157146197061445744,1630114876
18469593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4517946588959081346,67719251004425601,1630115582
18469598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33362811893447070,500077973614504,1630115592
18470515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44815535437854690,672865076747484,1630117994
18470750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38765984795517734632,580941484992188786,1630118746
18470828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125365422702242740515,1878708233918907777,1630118906
18470844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5681724242043639042,85145504129449967,1630118938
18471124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30496329901894791,457017406148004,1630119646
18471643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64902113930446462051,984999999999999999,1630120844
18471705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764014698737350021,11597621612364337,1630120972
18471730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76010965557735082621,1153834367828208769,1630121022
18471873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33614306553188104,507957925302522,1630121448
18472497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999975,29847010017061319,1630122988
18472621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33331194073848146,497422668963414,1630123244
18473028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1614007901205375451,23961693314203390,1630124086
18473069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2063894604039657079,30640748101607123,1630124168
18473093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495736204207070628,7358587452065931,1630124220
18473431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33975129733266700,502451112719486,1630125044
18473451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041294802104965497,15399491807513755,1630125084
18473500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6110018882897936491,90413952597664874,1630125244
18473577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000039999999960,29531299929877,1630125472
18473872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822241678193894008,12175294230201759,1630126083
18474120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034025903118655327,15291623678462176,1630126595
18474249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34440183626966174,509249995676444,1630126861
18475052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34698828475947059,498569486704494,1630128645
18475696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10540540868286036280,153003874768102952,1630130357
18475743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34778011731055384,504795184386029,1630130455
18476150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429000376430317909,6207168176851372,1630131422
18476514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34456356583775978,498366894981017,1630132244
18476676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20198445044565259414,292062191543424026,1630132648
18477298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35408998617523384,511957589167478,1630134046
18478051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35458764369017958,511333855154798,1630135856
18478218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314866404614147252,4540911939952807,1630136330
18478244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8386847956912640640,120963706952993870,1630136382
18478265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345643708542240169,4985227404270334,1630136424
18478856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35609792541075420,509994873998622,1630137646
18479548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35742338914654017,517130520588932,1630139454
18479549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39539012887653,572061906193,1630139456
18479780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4200000000000000000,61182946071307687,1630139934
18479873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53806177171522725006,782610625273188949,1630140128
18480144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312692429225194257,4542984568595323,1630140686
18480399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36972734178851687,537167431801667,1630141244
18480688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4682750544946899308,68136998336515781,1630141936
18480689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057250037868285988,15383660389351261,1630141938
18480994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5198652986864374927,76855598824108448,1630142696
18481023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33608343441314320,496853538727821,1630142754
18481024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133495005602724,1973541730508,1630142760
18481416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2260303298254164470,33406316855731258,1630143843
18481603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33326659004073427,489893955199034,1630144247
18482060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10604057085490365048,156099022444243671,1630145311
18482272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33550332428562280,493868058102752,1630145747
18482273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45045122927332,663073836842,1630145749
18482292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4744104722834372418,69834235462703773,1630145787
18482535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52606352297797141158,774376749213799212,1630146497
18482782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34486417980276773,507652015398144,1630147245
18483445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2386157750388434393,35147107679456685,1630148677
18483477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35493960521540405,522816069481914,1630148745
18483558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26977591186908388194,398662258727467491,1630148911
18483685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463333575169709559014,6919107451330966717,1630149301
18483996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32797430027207554,489778408268646,1630149945
18484138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75303559276173420307,1113749548591319134,1630150237
18484209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97842957006477854,1447145035410864,1630150383
18484517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38212497910866384,578800754070995,1630151164
18484658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897400360196807387,13589794888695147,1630151507
18484759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17258168834014988,261350443279774,1630151717
18484760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62410805736969,945122982340,1630151719
18485137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599999999999999976,8946420083686571,1630152625
18485147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29330447301321549,437340672063053,1630152645
18485351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10311242624368739347,153748960348908318,1630153078
18485661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38058967154003445,566836460584676,1630153846
18486038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2580556215177386200,38433868828651895,1630154624
18486241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37606061598336984,571222565248521,1630155046
18486648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630267628342927611,24900149833767327,1630156012
18486761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37456694570513546,572174196907662,1630156246
18487240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102493925391265785297,1535057989364491810,1630157364
18487281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38185408114962880,571910594493753,1630157446
18487373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5572316296978899582,83457710246749047,1630157638
18487716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29809857910436836,450901689589264,1630158346
18488152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29849812798687403,451509345836677,1630159246
18488449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29523843919867686,446581958703020,1630159988
18488526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29855977509745500,451609162745075,1630160146
18488757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3695790895717396961,55946814706943349,1630160622
18488910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30599657853578425,463195581583871,1630161068
18489250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6933177535550216655,104917496884707383,1630161768
18489335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29135947443842041,440484175149431,1630161945
18489709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29858544269430457,451436638657915,1630162845
18489778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80313820223115998850,1220241208262532567,1630162987
18489925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531283159223426893,8073047283154432,1630163309
18490137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29355820788182297,446185823132670,1630163745
18490268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416554120855551608,21537940112131327,1630164015
18490458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61407645347870078044,926875499890458095,1630164407
18490657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39216252444508837,591449524188449,1630164945
18490658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65063597893204,981272615790,1630164947
18491093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29189998792708305,440239217642312,1630165845
18491529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29290042526107880,442545655318376,1630166745
18491904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28557657258393105,444947614177023,1630167647
18491970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945995661540150566,14739252201802967,1630167783
18492277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28612353629301958,442341975715634,1630168545
18492689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38035697362019609,588616529361534,1630169746
18493005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2325000000000000000,35953005936912102,1630170548
18493017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,154636584674890764,1630170572
18493054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28460131712279683,440884667420692,1630170646
18493185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39456841252250569,618323635598679,1630171048
18493363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28093592743294730,443518398461406,1630171552
18493568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658598920412341744,26320473983948762,1630171978
18493690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3909988884256370,61836343490883,1630172226
18493942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37163580781742962,584041710029732,1630172746
18494498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34043172610236683,534665006355701,1630173894
18494642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13562966497759552,212850296560803,1630174192
18494754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20331981117417066,319498542924028,1630174424
18494755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19013493289494861950,298779709011510690,1630174426
18494897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27775271290859479,436731030268594,1630174846
18495416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34800635814688747,550083537750225,1630176044
18495485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83257448035251661,1316098643893751,1630176186
18496173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60105380274623978,944463381588770,1630178102
18496652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3161097974285855304,49661411539689055,1630179224
