block_number,sender,amount0,amount1,timestamps
15482303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44753801506860764903,59062756,1623164855
15482377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182730333056321796633,240150974,1623165011
15482517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4971715365854916,6545,1623165299
15482608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9967000308737757,12967,1623165485
15482711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232159107507885607113,299075655,1623165747
15482815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488736970209,6413,1623166039
15482866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2648246231537889363,3384911,1623166145
15482868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782994587383424791,1005385,1623166149
15483168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71583593725165573092,93292272,1623166769
15483245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977794867505615822,2595079,1623166927
15483332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4837725253497645034,6343318,1623167109
15483422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2315702393343474895596,3076889952,1623167355
15483460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375920875473275621131,499278477,1623167501
15483507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248755614497518554818,332531424,1623167595
15483507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141393861361306363,1525792,1623167595
15483522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56012836977382241360,74887994,1623167629
15483528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224048632465479530420,299559942,1623167641
15483813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816968179133595749,1099186,1623168227
15484027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404827044712338025,558203,1623168667
15484117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073708997162861073170,1477738064,1623168983
15484170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3615293650990409338,4948026,1623169093
15484305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22868457968685654904,31774097,1623169371
15484306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780553175482508099,1084523,1623169373
15484335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184167305335001098,256403,1623169431
15484342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3494744105640870277,4867152,1623169445
15484425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2596095236219937905,3586244,1623169619
15484449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184364294174627190,1636363,1623169667
15484470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22346662538853563160,30874130,1623169709
15484479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124440327182500224270,171900200,1623169727
15484490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248913803667516,689658,1623169753
15484548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3494744097427994635,4827991,1623169873
15484639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49696414791465447,68217,1623170059
15484650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248913838454754,690923,1623170081
15484707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363794273053192876116899,500251624600,1623170199
15484722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644031106809698224,887877,1623170229
15484736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49625709588258236,68422,1623170261
15484825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49618958321760594,68519,1623170443
15484890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1785269230717890493,2466453,1623170631
15484916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494542087729347,4123823,1623170735
15484932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49612288900699311,67823,1623170793
15484961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144870572506449601560,198890854,1623170851
15485056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494541122694222,4118559,1623171049
15485071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49770028363806881,68286,1623171079
15485091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52421529347682808713,71765069,1623171119
15485095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124814473731444986411,171051144,1623171127
15485187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494542503473330,4127931,1623171319
15485208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49633985785460169,68417,1623171361
15485323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36064900092552630608,49925148,1623171599
15485326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494546072236351,4150850,1623171605
15485361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49374964639865689,68507,1623171675
15485499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494546992403444,4144497,1623171959
15485630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69895553157943678086,96501527,1623172229
15485641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494547084871129,4145437,1623172255
15485760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56755431998952470793,78613524,1623172501
15485762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497750280732309275,689447,1623172505
15485786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5446121797515875740200,7519655522,1623172553
15485842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362312383115244187637,499159557,1623172707
15485893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49873701275048419,68394,1623172903
15486090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990248768467432423,2731423,1623173309
15486535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087160171438787431436,1497688109,1623174227
15486594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75659010929715371193,104166273,1623174355
15486752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15602044388474607188,21611697,1623174801
15487034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19970012999985851497,27728349,1623175381
15487340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3323494806856638183,4715049,1623176141
15487352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2197594666627702849,3124731,1623176165
15487439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699281861805398161295,998600819,1623176347
15487451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229099749064102484334,326440099,1623176371
15487466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2862657178822090037849,4084117515,1623176401
15487794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3494743910894957546,4973708,1623177077
15487895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301531026334709404,1851341,1623177287
15487915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99849776127252013,141673,1623177327
15488071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67422502873768544,95566,1623177667
15488130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962443756767613,35188,1623177901
15488240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8078377855541532962,11498448,1623178125
15488392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984992137550011216,14207698,1623178441
15488444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149774665295078954,213253,1623178545
15488460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459542126312639054099,654503172,1623178581
15488495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148280161381649059935,212443483,1623178651
15488597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611133573722207147523,874832665,1623178863
15488639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6951385931659976782052,9961113904,1623178947
15488677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26997189676930439735,38876082,1623179027
15488707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347972978466707744271,500000000,1623179091
15488719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187721778304547657579,270023242,1623179115
15488748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21467769619555031604,30931885,1623179173
15488760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102973505808273209790,147885129,1623179197
15488779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175012349121171619149,251654241,1623179239
15488874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62257966859329841,90075,1623179433
15488914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70048367084768988727,100828188,1623179517
15488928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298200828612986077331,430305839,1623179545
15489005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189496685854814196758,272937708,1623179703
15489034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925255078495369574,71829784,1623179787
15489057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88828200000000000000,127556622,1623179879
15489076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344101385742859440667,494064572,1623179955
15489159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78502309555914208162,112389735,1623180151
15489255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16278651628898397958,23255881,1623180347
15489292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30024960209182048524,42892746,1623180425
15489426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248910143638027,715952,1623180709
15489479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8583854762104730639,12333878,1623180819
15489592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19201513382255606909,27607303,1623181049
15489612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348240843667027377553,1936756630,1623181093
15489647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998645261528933933035,1435280060,1623181163
15489655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775450103572968760747,1114987784,1623181179
15489751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25390935853174561680,36639585,1623181379
15489824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466830015815388390019,674975119,1623181529
15489887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202644187407904565,292223,1623181659
15489919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248910164420865,717590,1623181723
15489947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5501487489326604360,7910995,1623181839
15490041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34947600740981965495,49697419,1623182103
15490326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329651585899515517460,474125074,1623182693
15490382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8647639099732768055,12407855,1623182809
15490400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7488741394609838732,10739634,1623182845
15490578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120912902710607776628,174699954,1623183213
15490885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997585314698417526970,2864351856,1623183859
15490986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4580602667219667961104,6642455084,1623184181
15491192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19964919369629168836,29247350,1623184605
15491226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370323651494129737308,542861832,1623184677
15491230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31684699595681916668606,46448104502,1623184685
15491234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2734828764134129301,4004141,1623184693
15491235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525010782021713167,768683,1623184695
15491246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248910143034184,731449,1623184717
15491409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4479762816030434168,6651551,1623185055
15491454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10979476732048149695,16352047,1623185145
15491473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998918699272996646,2986546,1623185187
15491603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8306263780355842708,12478345,1623185455
15491676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16609000000000000000000,25049272993,1623185663
15491680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2856868579913157636,4308519,1623185679
15491766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14460733436202190545,21704345,1623185917
15491815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24344015864433884,36469,1623186019
15491846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992492442221465603,7494002,1623186085
15491895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994253608783737589771,1488702352,1623186183
15491904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9954880540608032869,14869132,1623186205
15491919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329670028489381222081,1986256724,1623186235
15492031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165343333971418626606,246502059,1623186463
15492167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496245298671202400,3722535,1623186747
15492192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3203281363161136819,4815967,1623186797
15492195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38824816372800204177,58366424,1623186803
15492232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38725516988745494296,58094483,1623186881
15492250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318740237298184399757,478322060,1623186917
15492305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000000,29846046201,1623187031
15492374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494570534920754,4444224,1623187173
15492423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33364595580451391536,49684959,1623187275
15492675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134799892185448338276,199457240,1623187822
15492709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21365321793370203287555,31602149183,1623187890
15492793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59274024865052560,87926,1623188062
15492794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46937292760713439722,69628009,1623188064
15492843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999998720608000000000,7421138143,1623188166
15492886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3250016709330062659,4803021,1623188256
15492924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4971145077262437525,7325019,1623188332
15492951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6471185996675147982,9534695,1623188390
15493054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248909956028606,736587,1623188600
15493478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85310224929300487795,126757665,1623189604
15493743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67690898250164635933,100692041,1623190150
15493881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48802314866896299882,72274105,1623190434
15494008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6130271995285112268350,9127174001,1623190696
15494215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3337017998789531334280,4994949715,1623191254
15494318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185070212995116217698,277300988,1623191464
15494511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333321129004892449196,499273447,1623191862
15494606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532790259713329038722,797910477,1623192060
15494810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27638737998023257956,41064447,1623192608
15495291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459422906761528665557,684225856,1623193718
15495410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1645126314350804608597,2446911316,1623193972
15495507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5005813883493169310,7425487,1623194174
15495545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175957060775609848750,261018964,1623194250
15495648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322085321862539217220,476349796,1623194464
15495663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248909872987747,739500,1623194494
15495681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497892719174977,1475928,1623194534
15495869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106860713623982269391,156996942,1623194918
15496159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859576388436056744,1264906,1623195646
15496344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65670591613519679698,96951325,1623196078
15496748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83874078859649115148,123932187,1623196988
15496772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2753845010214495755,4077413,1623197050
15496776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8794111230923958669841,13087985743,1623197066
15496808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33770669136509338004,49673890,1623197194
15496808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33768333031387671499,49669479,1623197194
15496810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33848207664048531666,49699172,1623197202
15496810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33811908347642093993,49644899,1623197202
15496811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33775667421104269907,49590715,1623197206
15496813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93951991063033438246,137776546,1623197214
15496877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661496134496195809,2425854,1623197382
15496885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496245267720380737,3617001,1623197398
15496929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35617965944284610248,51583109,1623197490
15497070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747783913941239279,1076160,1623197780
15497079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25287047529570331290,36347063,1623197798
15497151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172355443675064404489,246975497,1623197946
15497175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497140326044047690213,3577557678,1623197998
15497215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2288822187529000325,3258907,1623198078
15497234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489521339687581095903,697045785,1623198120
15497272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449324014895166743,639896,1623198196
15497307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248908890212960,705876,1623198270
15497331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137619620008176201783,194694235,1623198318
15497455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2577209625128167804,3653636,1623198574
15497458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3529564166725507580,4992490,1623198580
15497511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3503817919625078902,4992490,1623198770
15497610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35586053613428679479,50466350,1623199024
15497664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18702961191756760,26582,1623199136
15497691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53425020929031895137,75683233,1623199190
15497714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19086136788673367581,27076756,1623199236
15497807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1782668369389719,2510,1623199558
15497911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9783641956535229776,13767604,1623199770
15497913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355368946015999204,499248,1623199774
15497915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499158336597075641859,2090667076,1623199778
15497920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1647888040586780009,2317885,1623199792
15497940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800000000000000000,1125578,1623199832
15498017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140084353546138413632,196987318,1623199990
15498018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141142893523592284356,198445470,1623199992
15498018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141126896144578600057,198438907,1623199992
15498019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141240127279462206561,197991734,1623199994
15498236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16475251423133958511,23185408,1623200562
15498406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34947594354645290434,48799978,1623201048
15498418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248908768835644,701401,1623201072
15498491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249935831592750824041,348339326,1623201222
15498680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29954932526486144,42228,1623201740
15498714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996996059744553708,2796671,1623201866
15498724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249109867707194463,350599,1623201906
15498733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1962889341423326209,2757117,1623201942
15498740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122318100181594218154,171456384,1623201970
15498871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500252853471334036,696989,1623202277
15498947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501095909615100415,694661,1623202437
15498978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962443754119603,35041,1623202499
15499003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355127314231364237599,497085799,1623202549
15499020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496093886080653116,692754,1623202613
15499061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499496758470699981,695100,1623202777
15499075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18067482988273465770,25117409,1623202829
15499084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357450606081268695898,497347353,1623202847
