block_number,sender,amount0,amount1,timestamps
16194418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9877796,35614527642965714832,1624766519
16202781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21537442,100440843555375450377,1624784665
16203155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343486,1481884198937425854,1624785565
16203596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401597,1809561654749559553,1624786475
16204029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393654,1779865264347194777,1624787365
16204465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385543,1795283616206509627,1624788265
16204906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361540,1818966821600598956,1624789175
16205339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354879,1788923990368067105,1624790069
16205774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354461,1800095817393051154,1624790967
16206209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354345,1803004925424621674,1624791865
16206612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327778,1673060325346489558,1624792766
16207048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354455,1812750496602976207,1624793666
16207486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357893,1823984307517823584,1624794567
16207922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355803,1818576618732973013,1624795467
16208339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340054,1742101298720473668,1624796368
16208774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352618,1820062715288207522,1624797266
16209207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350795,1814550183891716269,1624798168
16209581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302965,1569752409840376433,1624799068
16210017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352980,1832442357010781110,1624799968
16210453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352848,1835308958124034081,1624800868
16210889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352583,1838170284957759187,1624801768
16211327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354061,1849470879250895390,1624802668
16211765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348648,1852347304516551458,1624803572
16212199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345335,1838254471003949989,1624804468
16212635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344895,1849531239237699701,1624805368
16213020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304317,1635664405852398596,1624806290
16213458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346007,1863317876053765380,1624807194
16213908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355232,1917265669867145152,1624808122
16214263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278103,1514853611977527147,1624808980
16214694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337416,1841393571469394890,1624809870
16215067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291964,1595937937643085781,1624810768
16215502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336348,1863574688636266615,1624811670
16215938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329496,1870596442042456310,1624812570
16216333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298438,1697145350142774481,1624813512
16248008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16100983,136271833737245010854,1624882805
16275448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657140,44390748204227909918,1624944393
16283379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078747,30098702763012597904,1624961824
16296743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360277,11429862796626161166,1624991541
16304909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068960,35287495370044933532,1625009244
16311430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498671,17043619915396882275,1625023590
16311786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566853,19293996881492690624,1625024322
16314310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999921,34859074476266234958,1625030058
16325174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21228048,701441348194306702128,1625054791
16326632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214205,7131603508233436896,1625058096
16328580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19776444,629333172859214757867,1625062563
16343358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216799,7151321808435994874,1625095985
16363964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230380,9031349529610300261,1625141407
16381377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197237,8133708126243366516,1625179880
16404127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273309,11130033080710584344,1625229052
16416007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,403662838489075368194,1625255255
18035076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1593103,2002634328987098411010,1629094561
