block_number,sender,amount0,amount1,timestamps
14707860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73608664176,30017034664113575444,1621483235
14708371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2555195524,1000000000000000000,1621484417
14708824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15447014351,6000000000000000000,1621485396
14708835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12804600941,4980117187417880445,1621485418
14708847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24980,9726421908720,1621485442
14709129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21830242503,8599985259507451116,1621486026
14709134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596525090846,234999999999859972349,1621486036
14709208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2549599269,1003816225805602704,1621486189
14709632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49062704,19152846667666741,1621487069
14709902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326029704,126000000000000000,1621487648
14710053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27451,10543036338666,1621487958
14710115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199521481,76569781031995826,1621488086
14710663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,76364398825861793,1621489346
14711026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5797152387,2201562042822111447,1621490310
14711063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2625180857,995415366927100170,1621490388
14711071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2512295,951721859265176,1621490404
14711098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27974,10567666197908,1621490458
14711238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5301812504,2002990810650535459,1621490778
14711488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46020862903,17527438225070910662,1621491308
14711617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992704283,1899182392906208413,1621491582
14711848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399174666,152736872391789288,1621492224
14711908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331992653,126982899656379263,1621492394
14712101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999,1891093269367634,1621492875
14712104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27278,10317048450039,1621492887
14712179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68765949,26000000000000000,1621493087
14712320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17901334925,6765933419724415183,1621493383
14712363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3780615392,1428113847867080564,1621493555
14712444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199409705,74876331587494550,1621493786
14712651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15871915961,5948133575153554325,1621494240
14712706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27305057,10207420507145289,1621494373
14712741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2780805094,1039423185820948726,1621494443
14713098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000000,55936101802091218926,1621495182
14713154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27947,10385841580111,1621495298
14713270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112310925,41661259814855072,1621495534
14713442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376180967,506055764283418665,1621495890
14713726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993164636,1828803498077760285,1621496474
14714004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15926471785,5851735681376842895,1621497054
14714625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23590456983,8719279067202545192,1621498421
14715312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51647,19319219852980,1621499897
14715562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2032724518,760160235349373652,1621500443
14715697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2677968394,999999999641625571,1621500721
14715841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000,3734151574328313042,1621501021
14715848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3085479762,1151353190360574402,1621501035
14716034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62409207,23161709776623430,1621501425
14716063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616491413733,599923554588667936584,1621501503
14716170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900194792,336388380093572433,1621501725
14716232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310000000000,115864018249271489675,1621501853
14716379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50004669,18681499655735671,1621502155
14716461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398038962,150402093864708291,1621502323
14716489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27700,10465108960867,1621502383
14716568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4644756189,1747438418108603240,1621502545
14716689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591618480,225120781155848321,1621502795
14716692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4209473144,1601764534756544908,1621502801
14716709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000,5707710797997261231,1621502835
14717112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499972229,189999999817842442,1621503793
14717508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24947600205,9359525140331380621,1621504654
14717601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27256,10238031820279,1621504865
14717651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5261079999,1976175459401714425,1621504969
14717775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80239831460,30120990992435609165,1621505225
14717859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32573757456,12211344619499615276,1621505410
14718070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15206077710,5689999999936258492,1621505844
14718092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879,328915194008,1621505918
14718303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16433020650,6142183693925454173,1621506488
14718378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882,330367041851,1621506685
14718670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27026,10089587070397,1621507289
14718713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883,329992824027,1621507375
14718731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883275,330131079234312,1621507415
14718767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1337729751,500000000000000000,1621507487
14718903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999762,2979001722140845,1621507767
14718949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70267613893,26164986363598541514,1621507939
14719040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2686210096,1000000000000000000,1621508181
14719087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889,330949541532,1621508275
14719347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214889083,79793057904868124,1621508902
14719383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24815782626,9209460659003916814,1621508978
14719705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27779,10327202323679,1621509772
14719724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3502040562,1301969496865306280,1621509810
14719849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7720387643,2869587092062779746,1621510068
14719972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2364667571,878459515260285118,1621510374
14720025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32001000000,11888175575090615255,1621510500
14720260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10744806,3962038315922070,1621510996
14720316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924907,18354770061007752,1621511128
14720771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27144,9912310835677,1621512135
14720924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65607574579,23999999999978820107,1621512484
14721235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978821807,353618831055876902,1621513126
14721945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29688,10432553419027,1621514602
14721966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218854931,76690335928179731,1621514644
14721986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2702056868,944327827999685189,1621514694
14721988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34777133966,12153734903327477422,1621514702
14722194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497103505,521790936598825632,1621515161
14722680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178844443,61470928448409126,1621516175
14722858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450000000,499489171216673142,1621516543
14723063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30314,10301191787569,1621517037
14723094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5989298665,2035374273464614301,1621517103
14723123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462892363,499848618878225678,1621517161
14723130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29085709744,9941272080388003135,1621517175
14723272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000,68156686344824778850,1621517475
14723304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478563589,163086542157633188,1621517539
14723542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445020586,499254555651442302,1621518045
14723731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100395564,34870253344397548,1621518435
14724231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89204145,30603977105944356,1621519502
14724336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668027467,228766334116564959,1621519716
14724444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436483289,149570432410704960,1621519940
14724557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609065277,209651053348896659,1621520174
14724603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2896291355,998676843736052812,1621520266
14724676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75658626,26229494966772580,1621520434
14724751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000000,10405780346505364628,1621520588
14724787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15861188309,5498452095705511784,1621520660
14724905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10532208,3636319758017227,1621520909
14725213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38966061,13351916471969543,1621521547
14725218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54342,18620564546365,1621521557
14725305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4786479176,1642176242967300211,1621521735
14725422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5024,1721240304199,1621521977
14725469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598676,205019583798065,1621522075
14725874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430001073,492125208445474102,1621522915
14725934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750000001,257910375773892566,1621523039
14725987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12232023045,4206354207739345830,1621523149
14726129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464999999,159594904765111758,1621523444
14726258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25960093291,8892663035871112573,1621523710
14726360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4899800000,1678403308678396021,1621523922
14726610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28818,9923830999158,1621524441
14726750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11622000000,3999194164882069945,1621524729
14726773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2348854834,808253875949736967,1621524775
14726830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3490236027,1200696897567542785,1621524893
14727316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5350160836262,1853147767471014037292,1621525901
14727894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13928528692,5017381298208921107,1621527096
14728289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6752874,2504202483558557,1621527931
14728547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506212405,184975910815901288,1621528463
14728769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44521,16629111880148,1621528923
14728823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1336339436,499908996301980074,1621529031
14728932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3147,1197648720039,1621529257
14729354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399400296,147048620063659475,1621530143
14729791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,185457190563049636,1621531090
14729892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4831746907,1782672561524997382,1621531300
14729951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051587626,388121773769691761,1621531422
14730163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25356,9361285277527,1621531858
14730356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495867523,183195556529323710,1621532362
14730365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9727903455,3593378644044015378,1621532398
14730454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13608011,5002587721599665,1621532588
14730600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2723905232,999999999866602489,1621532888
14730743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290180372,471863045532386857,1621533182
14730836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76475831065,27808550218924991218,1621533378
14730859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999926,3634699635276087,1621533424
14730917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533504995,194105431122096783,1621533544
14732235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40366952748,14485324614630090442,1621536440
14732307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7774067377,2787100399751811827,1621536620
14732521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6696429348,2401968302589946557,1621537060
14732567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,71738781629514419,1621537178
14732608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56477,20257973622763,1621537264
14732999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2586834312,937204355039297090,1621538070
14733246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9302584644,3344383511551515145,1621538579
14733447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29644532,10620942896336825,1621539011
14733531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27500000000,9856200589178464149,1621539183
14733657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5153217572,1843072647725709652,1621539547
14733812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28380,10149539112278,1621540017
14733875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4215046,1508086594773721,1621540198
14734112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49668897,17879826267645648,1621541075
14734342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119164213,42440553641906369,1621541599
14734403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335115,119438507289440,1621541953
14734581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149902472,409999999872008638,1621542317
14734670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67334925,23999993991538860,1621542527
14734781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4113615236,1465869008473978048,1621542753
14734784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216351593,77096445305057541,1621542763
14734846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9312237808,3319024748624365083,1621542887
14734850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29215,10412675246315,1621542899
14735129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186999579,67090461155939051,1621543731
14735225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149255202,53707689026305427,1621543927
14735362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5100206969,1836360805920261537,1621544219
14735995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29237,10499028378556,1621545804
14736492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8899860,3171918566853002,1621546965
14736514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5608405630,1999279518232024720,1621547013
14736693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899865,320333207452947,1621547379
14737277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29620,10535931613255,1621548730
14737660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5349861,1916799525079736,1621549660
14737935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7465553334,2705267552746675113,1621550249
14738152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712220484,260000000000000000,1621550708
14738462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27208,9756414714166,1621551476
14738530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20423420,7254848238418341,1621551635
14738734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9837768934,3507748453277989172,1621552055
14738756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30869616,11085320539701654,1621552113
14739103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1205424385,431565066567712489,1621552960
14739109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3113969964,1114861016191834600,1621552972
14740761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779537090,277326323792127930,1621556752
14740771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997019651,354676057870309051,1621556772
14740960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123828450,43724513873265025,1621557162
14740999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8016308,2828112247405961,1621557260
14741124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61856,21797336077898,1621557630
14741173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495049080,876638634414455616,1621557728
14741240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3352204609,1165712472860061081,1621557866
14741568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35984415,12444390406038053,1621558546
14741707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6803591923,2355001452653695327,1621558854
14741744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147435175884,51027094501592511222,1621558928
14741820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638149,220672344214545,1621559084
14742273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25076,8665068280096,1621560045
14742478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285751107,98464188444203354,1621560479
14743357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24029,8268198836511,1621562345
14743575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18795148,6472132635408418,1621562797
14744079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12971783683,4512487379618113797,1621563904
14744433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24704,8674356334163,1621564760
14746109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496026189,531515761449717761,1621568288
14746133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141824283,49924945722021483,1621568340
14746200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11163358,3944494164254817,1621568478
14746256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1827007659,646223089013219227,1621568662
14746261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4286704315,1516231905160257752,1621568692
14746563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53895,19061813090211,1621569512
14746744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178192499,63399380662002041,1621569882
14746785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50323800664,17904781697099646594,1621570002
14746870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400774103,498511698537129424,1621570176
14747419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46462843616,16712711650867772936,1621571566
14747618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19366599862,7000000000000000000,1621572011
14747633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27692,10009191161902,1621572041
14748615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2701796976,979668593954288990,1621574099
14748673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2891447457,1049065059685836481,1621574227
14748707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26053,9451022546060,1621574431
14748734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999,10877162054047290156,1621574593
14748912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195126779,70812406755850693,1621574965
14749107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5540150410,1999999999777171756,1621575367
14749377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138042930,49987874141490809,1621576055
14749400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19854972,7197916471838100,1621576101
14749584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149536638,54326102771574773,1621576899
14749587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971115508,716098909455064551,1621576911
14749594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54640743900,19854963682360368042,1621576939
14749597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27246,9915177823992,1621576951
14749613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5436429896,1984487437452944300,1621577015
14749756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2592136922,947202081725337766,1621577345
14749916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302640890,110966934877866509,1621577805
14750176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499250972,182766062098475321,1621578341
14750247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494580484,915994716949043042,1621578487
14750368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109730903,40310377351890724,1621578737
14750380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000,734713307734116150,1621578761
