block_number,sender,amount0,amount1,timestamps
17212156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252,2537002932461,1627116679
17212156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388,3910794908897,1627116679
17212219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997,10027678558905,1627116809
17212565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66317,667008851875573,1627117653
17213202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9458,95131905579783,1627119133
17213206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33,340938468596,1627119149
17213326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34002,341990785390447,1627119479
17214061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32978,331691344191060,1627121249
17214501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58973,593129709828941,1627122300
17214823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34318,345165174667576,1627123092
17215512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12011,120810539173613,1627124642
17215592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33296,334885494568980,1627124888
17216243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449,14579832367471,1627126417
17216422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33288,334804111531837,1627126823
17217155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30466,306415628168624,1627128465
17217456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9945,100022570439301,1627129211
17217538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373,3760245065283,1627129383
17217736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888,8934341711731,1627129791
17218039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38163,383824988695016,1627130527
17218297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255,2566983854664,1627131203
17218297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391,3940721180669,1627131203
17218713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28564,287281166752961,1627132063
17219034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957,9626160985237,1627132725
17219522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33398,335902045815451,1627133861
17219534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28340,285026189661783,1627133885
17219850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11750,118174092612828,1627134665
17220329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33039,332290748765794,1627135651
17221076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33264,334555781490863,1627137449
17221515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124,1255661946419,1627138489
17221515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197,1988968491099,1627138489
17221780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950,9573156036663,1627139035
17221954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283689,2858230455668756,1627139395
17222077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096760,11048888950298981,1627139645
17222777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12618,127115212785725,1627141217
17225499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9219,92873287895990,1627147989
17225636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200920,2024055503982715,1627148271
17225665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437,14482996946643,1627148333
17225816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42007,423179796612138,1627148693
17225817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,80349153519,1627148697
17226442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32190,324280875089714,1627150191
17226574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3909,39378888450142,1627150505
17227169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7714,77717979030400,1627152213
17227173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37974,382552769777229,1627152221
17227361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242,2437896660447,1627152741
17227361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394,3977317509463,1627152741
17227567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854542,18682578534257590,1627153261
17227765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29476,296942465693696,1627153809
17228012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907,9139767690500,1627154339
17228260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5802250,58417448294585673,1627154979
17228319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5275127,53080902782738795,1627155165
17228327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261715,2633504079007857,1627155197
17228430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13026,131081955056427,1627155459
17228845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15246,153413624703526,1627156313
17228921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8637,86919526390803,1627156469
17229242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16916,170217419590814,1627157259
17229336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88106,886554117682244,1627157711
17229987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25651,258117395922814,1627159053
17230154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4528,45562240215840,1627159655
17230260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120,1213889562671,1627159871
17230260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196,1976332562482,1627159871
17230284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388195,13968478810131988,1627159923
17230563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953,9590730056389,1627160641
17230613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31467,316634028832578,1627160857
17231362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22461,226013205012831,1627162585
17231363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,40128359093,1627162587
17231396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31354,315498696868192,1627162653
17231763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6166,62043802796982,1627163411
17232190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33247,334538491807711,1627164541
17232914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31103,312968594290927,1627166314
17233282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121,1217523790011,1627167074
17233282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197,1982249437130,1627167074
17233283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966,9721001080919,1627167076
17233662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31469,316649309314746,1627168110
17234299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15257,153518978656877,1627169618
17234300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,80255563584,1627169622
17234449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685,6901978229249,1627169938
17234483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33373,335808758699977,1627170006
17234894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15007,151010246686649,1627170856
17235313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9821,98828563519601,1627171724
17235925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929,9350134156492,1627173244
17236037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33002,332089716693971,1627173604
17236360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118,1193843594875,1627174270
17236360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196,1976362894880,1627174270
17236810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30027,302152323643018,1627175327
17237338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21188,213205192643945,1627176543
17237532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17947,180590214482688,1627177001
17237647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13308,133920158143763,1627177309
17238382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28342,285195469591460,1627178951
17238600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933,9390128318630,1627179549
17239045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44407,446837901735017,1627180577
17239100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12372,124498821512895,1627180687
17239476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118,1193823568443,1627181470
17239476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196,1972214234556,1627181470
17239917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31565,317616752837023,1627182508
17240136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28094,282694117216771,1627182980
17240154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3484,35056892661878,1627183052
17240197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507,5106322054654,1627183216
17240715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31309,315046528124089,1627184308
17241379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933,9389984517302,1627185856
17241468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30887,310791942012490,1627186094
17242214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20305,204321602954128,1627187890
17242952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31129,313228113693579,1627189691
17243388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16040,161403939982573,1627190715
17243670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3200883,32202153350503422,1627191299
17243774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13087,131666535881722,1627191511
17244025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933,9388267769161,1627192157
17244074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8478,85296785851060,1627192259
17244520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25789,259523343485478,1627193307
17244525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30678,308729427891740,1627193317
17244648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7149,71942528798899,1627193571
17245389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35215,354378843827484,1627195357
17245647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239,2407937809176,1627196017
17245647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394,3973097259138,1627196017
17245879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659,6631861489535,1627196605
17246014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26659,268284015256471,1627196899
17246818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31138,313351612806124,1627198687
17247005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18066,181808100185417,1627199073
17247006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,40131987306,1627199075
17247368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519,5227191210085,1627200079
17247573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31627,318276238626835,1627200501
17247946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5017,50495897852016,1627201399
17248325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31590,317903852710047,1627202309
17248561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404,4073266954503,1627202793
17249087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5600,56353531075699,1627204005
17249137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31274,314714377237968,1627204109
17250004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31183,313790391936235,1627205899
17250124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4672,47022825858716,1627206173
17250622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673,6778663637158,1627207299
17250649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4976270,50050238527350941,1627207357
17250840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13949,140296174062661,1627207751
17251620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27072,272291775060600,1627209497
17251717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358,3609961858312,1627209711
17251938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243,2444056320333,1627210409
17251938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390,3930847113949,1627210409
17252362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31204,313845558159401,1627211285
17252732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347,3499646196112,1627212046
17253203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14739,148248511087181,1627213020
17253244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31677,318607211223688,1627213102
17253974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3698,37202362357907,1627214738
17254115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33389,335823397967843,1627215028
17254663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635,6392403775836,1627216320
17254738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28964,291541349575858,1627216698
17254974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35172,354018045302244,1627217182
17255112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116,1174111529786,1627217470
17255112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190,1916711955128,1627217470
17255598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32228,324385411200317,1627218564
17256166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73367,738460865120452,1627220134
17256261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31020,312229592503071,1627220382
17257007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5821,58599590641336,1627222302
17257034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33375,335931225281314,1627222360
17257287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442589,4454534223005198,1627222883
17257739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26915,270891686778385,1627223951
17258033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120,1214174309898,1627224811
17258033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191,1926623668323,1627224811
17258462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34205,343920162812940,1627225965
17259147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26218,263613185216117,1627227507
17259370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27710,278696381319830,1627228051
17259406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245,2466691145118,1627228169
17259512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1760,17708033028359,1627228385
17259941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31239,314181700612982,1627229399
17260427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21451,215744283317018,1627230659
17260428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5183,52131113199312,1627230661
17260627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7719,77640113247436,1627231111
17260813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12278,123483577606221,1627231583
17260953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117,1183201570602,1627231871
17260953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186,1870658472206,1627231871
17261189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26123,262730554701801,1627232615
17261327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4723,47508411725013,1627232899
17261328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5004,50336029614643,1627232901
17261384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249,2506773709382,1627233017
17261443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697,7018966046719,1627233139
17262077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31195,313736832190477,1627234699
17262340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5013,50426015746112,1627235373
17262632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65992,663690989565198,1627236101
17262886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19418,195295134360890,1627236753
17263406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6078,61134306191166,1627238209
17263407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,40107782295,1627238211
17263444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26859,270125543541694,1627238289
17263681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489,14980214427637,1627238907
17263759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122,1233310724678,1627239067
17263759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194,1951074967504,1627239067
17263827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908,9134520233669,1627239207
17264169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11343,114077532487077,1627240123
17264170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16533,166276195635405,1627240127
17264647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5446,54770770204591,1627241429
17264821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30881,310572486580095,1627241897
17264985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450,4532141113924,1627242237
17265646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33580,337714114647096,1627243821
17266001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859993,8648187171784501,1627244717
17266032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4747,47736370533784,1627244779
17266399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24684,248232062298384,1627245793
17266567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122,1233188129858,1627246269
17266567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193,1940824937192,1627246269
17267019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26940,270920024216526,1627247329
17267749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035,10416901273723,1627249165
17267758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32866,330502941823004,1627249201
17268449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30121,302900735399477,1627250917
17268804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27465,276191079916939,1627251779
17269255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31385,315611625379215,1627252710
17269558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620,6236026350427,1627253332
17269625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122,1233169151105,1627253470
17269625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192,1934972701961,1627253470
17270036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34936,351322237857712,1627254704
17270745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15565,156529512892372,1627256294
17271839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44206,444551684087429,1627258810
17271908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18808,189139763299697,1627258952
17272051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12839,129117027619662,1627259246
17272213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1316,13234535878495,1627259582
17272367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19229,193374413554636,1627259898
17272659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646402,6499990912687472,1627260515
17272735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126,1267011618779,1627260671
17272735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193,1944943260818,1627260671
17274276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36919,371252873870835,1627264521
17274500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38790,390059131412213,1627264985
17275299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2079,20912988583524,1627267067
17275626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126,1273225911134,1627267869
17275626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196,1975003939868,1627267869
17276556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93854,943773618198305,1627270200
17276598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40566,407920424724419,1627270284
17276907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26166,263117189956140,1627271050
17276930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781,17915608216377,1627271100
17276987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8874,89237124795479,1627271214
17277008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450,14587119201670,1627271294
17277023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079,10857627527936,1627271354
17277041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295,13023136147999,1627271426
17277675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949,9544275673763,1627273320
17277767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7965,80093381038936,1627273680
17277879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13468,135429711968913,1627273908
17278081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4437,44616970566772,1627274457
17278115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111161,1117786184685661,1627274525
17278144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194960,1960393582371103,1627274587
17278379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127,1283223242883,1627275078
17278379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198,1990958777027,1627275078
17278407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12227,122948746979992,1627275138
17278408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7799,78421556075883,1627275140
17279110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3394377,34119767628867098,1627276858
17279627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4623,46480281921729,1627278190
17279960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128642,1293087772744047,1627279004
17280342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021,10272217885674,1627279928
17282913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050,10563112120660,1627286638
17283567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239,2402447950725,1627288374
17283567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382,3848419979423,1627288374
17284207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24,250548170529,1627289822
17284207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40,410898998307,1627289822
17287098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1677,16866901307113,1627297218
17287127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134,1352959872640,1627297280
17287127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217,2184779606999,1627297280
17288229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292,12987286851730,1627299938
17289108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767,7716880690871,1627302138
17289289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33698,338744331869167,1627302640
17289610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348956,3507601232303958,1627303302
17289655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226897,2280656892327689,1627303392
17289768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96448,969437032951071,1627303626
17289870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116,1172482092624,1627303868
17289870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190,1914051933230,1627303868
17290940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9877,99301705332752,1627306824
17291653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90576,910636290029014,1627308598
17291929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087,10935723313639,1627309166
