block_number,sender,amount0,amount1,timestamps
17590920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984724178620039,58276849549734437316,1628033547
17591324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492080681777108,29132993335033059949,1628034507
17591749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566149558057059,34402354342561632134,1628035385
17592547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080262356188720,65642523636531575561,1628037171
17592825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211018728009590191,12828197429137863082359,1628037743
17592899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478222558877038,29071956887680710882,1628038027
17593042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280858666090087617,17064011761583821382136,1628038321
17593305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7998692666523471007,478400247243942550461761,1628038863
17593347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604225566535076,36138568996649954640,1628038951
17593752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062055032554467698,63387412363702938443688,1628039913
17593836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244325362847828178,14575056828686592647221,1628040085
17593885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149550022615478,8921298201262413507,1628040187
17594109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007256409550567,60087028808357914241,1628040647
17594173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92412623497989,5512999140182860772,1628040779
17595034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1208190792833432,72076359820856177800,1628042557
17595090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73837511736363796,4404226828003997739517,1628042673
17595275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91452246668697046073,5454902647554329668775503,1628043079
17595842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080868346432313,64482123995626958103,1628044361
17595947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4022950657787694,239999999999999961521,1628044575
17596394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716793726784590,42760677385123394484,1628045499
17596719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419628037690330,25049592083336315712,1628046169
17596787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114890369896512054,6858352258947653204124,1628046334
17596864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18419742838279430178,1099562000000000000000000,1628046496
17597520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024535726459487,61184699646128892679,1628047976
17597543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811779508930384455,48407526679053806980101,1628048022
17597787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99651988284734557,5941308992875453746043,1628048526
17597859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13959003158148355,832957659713455120297,1628048746
17598357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049394751884363,62604197210124278956,1628049858
17598360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130032577500218650,7757409793546875828120,1628049864
17598814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3832585582852011625,226937138320146602079162,1628050801
17598917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502193357160040224,29736145715102074831940,1628051015
17599182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023626827118989,60611435526812207417,1628051561
17599348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12715379944992659559,758666757324684249339580,1628051901
17600049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052296605973610,62785457636921934379,1628053355
17600184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839695750101874076,50025370599445034477385,1628053634
17600327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39791086708624610,2370408800285833494542,1628053932
17600456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401848781165674314,23922285578588058157829,1628054198
17600494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31919908858047136879,1900101787691600737754989,1628054274
17600538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3834971531121357071,226776207388874941855912,1628054420
17600549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32127704052963446,1886905788237849459773,1628054464
17600552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3974928409208581793,233392974070120053312610,1628054476
17600572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147267167071782354,8646978905617048139113,1628054556
17600698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469857844885911905,27588300597829889151642,1628054940
17600796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874599913972962,51354153669305551369,1628055154
17600927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15218606245038636103,871028049402844076894669,1628055424
17601056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2182657039557682407,124469790704148444081728,1628055715
17601144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26356128866289825,1534025653444871612819,1628055895
17601290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538554454661568782,31391332490549830378687,1628056327
17601344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25726100437443271429,1499526306999999999977317,1628056439
17601602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888032817771420,51761696587125259006,1628056971
17601629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12301808593449000161,717048369321526297128605,1628057025
17601710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32822071254498047547,1909011741509093147821419,1628057191
17601767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996306874047083200,57947638525141882536926,1628057309
17601802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318879613178934578,18545596666552102640048,1628057383
17602078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7713747765131870,448615351707478450726,1628058141
17602121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536710006156047,31213898718433134083,1628058297
17602167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10455013606800810513,608041087513537610368905,1628058389
17602259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5122024981356810549,300321024682274308735515,1628058581
17602340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95251840286100779037,5600000000000000000000000,1628058747
17602348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229985815691267,13521209947887273021,1628058763
17602707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110552638667894926131,6499554910499999999991028,1628059633
17602808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8087778255949319098,475236219999999999947846,1628059839
17603149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686763822990245,40354066176343145225,1628060548
17603250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4058959275789263128,237198073665904098464594,1628060842
17603402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5319528950595251,310861201443571656276,1628061180
17603677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5945362084100184728,346871136367910162477114,1628061980
17603712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201702532279161335,70112258855245051462426,1628062054
17603856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583299873793583,34033807056056721968,1628062350
17604116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14521234836376768686,847566000000000000016749,1628062928
17604198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2196604665958899075,127836730611877353570147,1628063182
17604568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8395176669167433,488572205535801046546,1628063946
17604667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655630819190274,38155565913384590758,1628064148
17604738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57168680041730,3327029648593181251,1628064298
17605098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963591640566963,56174078146045181785,1628065124
17605302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436520579627835,25447633084012519764,1628065697
17605326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19574244807732,1141493048822190459,1628065767
17605430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13019337925267,760299045738927443,1628065979
17606226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83116158937771,4889036202704427826,1628067751
17606975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76855897992297,4520796348504746569,1628069549
17607252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232708045168730783,13683894636609839095213,1628070123
17607386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1898811667614090,111861984695109363392,1628070399
17607476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1580186229103632843,93091258490906852178581,1628070583
17607852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89712627446272,5285252486771020905,1628071359
17608700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91068163838712,5375844824637497209,1628073229
17608910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117934232106761335,65889205934247482852231,1628073671
17609529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89422781032870,5270431066348141843,1628074945
17610403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96389256092936,5681022911242259100,1628076749
17611097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585363675814863,93438501450646646620,1628078309
17611212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89698373535525,5286661158765696094,1628078547
17611332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220434661371948993,12987706716767789439022,1628078795
17611346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20807772541749393,1225965306542506074581,1628078823
17611649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2568353480370991,151323313948804338107,1628079449
17612028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90168660189887,5314722513700365097,1628080355
17612572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14006023920877839956,826117469541280000000000,1628081481
17612901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90864624990783,5361117514023365343,1628082159
17613265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30320007034693202,1820887914265602418751,1628082911
17613292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45387424518191,2725771366632990815,1628082965
17613307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41665015380908803,2502219659326262737786,1628082995
17613325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165942264528813395,9971271422492533641992,1628083035
17613330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4695167306779,282126963770177591,1628083045
17613775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56296328338393,3400285820262090334,1628083963
17613797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12144808678856377048,735407469219616902920097,1628084007
17614182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111332335416591773875,6758937370820611294708596,1628084801
17614401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3295500248852971803,200066521806769999991678,1628085255
17614706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111054886618183,6742029965314533343,1628086009
17614772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161259659514614908,9812015236676093741736,1628086145
17614922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109438562004404129031,6658905526027204890591607,1628086479
17615391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79848585517457,4858530278929253612,1628087551
17615518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106953157429785786352,6528945526426030763399041,1628087941
17616068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38208363687770122799,2332426000000000000000000,1628089077
17616206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6453039717455274759,390437773618854443329220,1628089391
17616222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92613603289139,5603536636009052739,1628089455
17616309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030786934891109733,62279003161339233007415,1628089699
17616481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31418152689882971,1898168051097459092291,1628090055
17616674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12160417209564727461,738391027090909200920592,1628090593
17616746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35820240206362961697,2185951067070684469137004,1628090943
17616799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179759793637038304,10969946333511425436890,1628091095
17616889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74167900860299,4537013077547292090,1628091279
17616897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9946027687881824,609891336296535291707,1628091299
17616967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133960417082985900327,8215684583642754073670714,1628091459
17617041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35962549077183148,2210986595804105391128,1628091723
17617677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84531154890943,5219828701128866763,1628093165
17617755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8813960736928905139,546668841080699516099263,1628093325
17618337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69600300293103,4376755639884777058,1628094781
17618962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17410213929878481729,1097295999999999999951709,1628096200
17619177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1586651564479142676,100000674828739999966093,1628096642
17619180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88486087274125,5576944286489297274,1628096648
17619270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5525187837637227353,348231746844360475278776,1628096836
17619846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38671569533992905,2451244949566239574755,1628098280
17619883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72787540571110,4613727234188453485,1628098354
17620194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104301693744702448,69999555454607874375283,1628099252
17620571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71500139514874,4532421873568571833,1628100159
17620789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4842697599722931,306978478187745798127,1628100607
17621288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73689411509983,4671169461193769237,1628101943
17621662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3699514993540773,234529533504745893999,1628103099
17621939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351474446169601580,22270985289570172777576,1628103773
17622070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78515092366451,4975065184812445407,1628104067
17622621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55107029954111,3491829609013974237,1628105597
17622827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8136244052998470493,515566399999999999991153,1628106021
17623400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77511261174715,4940632181488952620,1628107345
17623839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394193189220499,25128622395340906023,1628108291
17624186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78442898993088,5000097762232335433,1628109165
17624422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61794256490411318,3919293214999553520120,1628109781
17624840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65248509146185,4138873833766541422,1628111029
17624890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14267182072112913,905002540786843355506,1628111129
17625046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49851689591670059,3162034537994290363338,1628111453
17625357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27196837606570216,1724999999999999991884,1628112223
17625405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23968763191629468,1520205095833489671730,1628112319
17625701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86500946197689,5493210657415163895,1628113333
17625772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023548827139192,64999999999999981681,1628113479
17626313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61062355174086,3878006998643032408,1628114601
17626495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315671840144006,83580264090897219722,1628115229
17626841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48722300076743,3095165765114182439,1628116073
17626963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10974971326271,697203435833986513,1628116453
17627305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936836959647878124,59514136999999999994500,1628117157
17627662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62886043689803,3995015787643855809,1628118151
17628413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66986781055968,4255526470088644674,1628119953
17628736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262031348564563249,80036938295782884105133,1628120623
17629255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75290442555716,4774936623326161909,1628121821
17629654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923782662816642,58587784603819537841,1628123027
17629826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49590540107429610,3144899574417446026478,1628123383
17629920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58754230417760,3726036035371088941,1628123575
17630820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184787937943935924,11715825479457584939371,1628125691
17630872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79411099637263,5034294105604556833,1628125799
17630877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70800592659955189,4488428040027618657314,1628125809
17631005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556334563475762582,35300671078156737507733,1628126073
17631578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51718341901243,3281644117381824895,1628127515
17631749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31382041555007,1991260513669796206,1628127869
17632348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56239503078117,3569427528624487154,1628129235
17633029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52812742452270,3370077963056753730,1628130897
17633775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57150171494849,3669963856799443261,1628132689
17634433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61723169532910288,3968905859059537199464,1628134433
17634472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53680363636939,3451739364293553045,1628134511
17635938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111163194973320,7148356857286664124,1628138047
17636122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181864456609386,76000000000000000000,1628138555
17636559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46556064346663,2993826901995971576,1628139841
17637093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39383972563818,2532619632849606911,1628141017
17637303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23974997420330,1542031144130808597,1628141646
17637510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992686083767163854,63760509136624839451346,1628142204
17638090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88702122504984,5697371793803223424,1628143656
17638804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81117724544836,5210604666976376511,1628145256
17639206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38912405066782041742,2499541999999999999995791,1628146087
17639206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699171476763195,109146439652923222499,1628146087
17639476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72733298457873,4672029812126552762,1628147283
17640148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70045213146525,4500031037334940106,1628148931
17640329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9539431650856050,612857561266722191820,1628149689
17640794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66482751089127,4271161527558484883,1628150647
17641541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78400260157070,5093861473178828075,1628152445
