block_number,sender,amount0,amount1,timestamps
16116383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9512550681924059032,249281220509884188635,1624587677
16116506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9510171957210907773,249281212701855306861,1624587931
16116599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9507332620690285370,249281204138712511515,1624588121
16116642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9504956447078446629,249281196338869344297,1624588211
16116679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9502581460964044045,249281188542924650308,1624588305
16116811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9466610973101081371,249281125481791351784,1624588689
16116814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9461038368577715052,249281112431165025174,1624588695
16116814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387963823891821576378,9708612228600236514063,1624588695
16117162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9461099320314191242,249280954662420765970,1624589411
16117174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9458753601029266495,249280946986786624490,1624589435
16117492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9457379000932172585,249280940899374842503,1624590091
16117526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9455035246257030088,249280933230564022414,1624590163
16117787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9452692653001997838,249280925565553861599,1624590701
16117862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9450351220303979710,249280917904341535228,1624590855
16117898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9448010947300734585,249280910246924221389,1624590953
16118033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9445671833130875283,249280902593299100855,1624591337
16118057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9443333876933867514,249280894943463357298,1624591385
16118248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9440997077850028815,249280887297414177075,1624591779
16118256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9438661435020527503,249280879655148749408,1624591795
16118292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9436326947587381619,249280872016664266278,1624591871
16118400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9433993614693457877,249280864381957922414,1624592095
16118598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9530989675814945214,249281018573857070966,1624592503
16118696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9528621750980723492,249281010866497729890,1624592703
16118918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9526255002488010017,249281003162967737996,1624593163
16119077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9523889429460427091,249280995463264242065,1624593489
16119111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9521525031022467351,249280987767384391693,1624593561
16119200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9519161806299492689,249280980075325339286,1624593745
16119395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9516799754417733178,249280972387084240183,1624594147
16119668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9461806040774100302,249280878803414209904,1624594709
16119707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9459465893457159374,249280871165351057125,1624594903
16119760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9457126903446675494,249280863531065731042,1624595157
16119770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9454789069884334288,249280855900555429502,1624595177
16119813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9452452391912669942,249280848273817353129,1624595267
16119961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9450116868675064153,249280840650848705299,1624595699
16119972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9447782499315745082,249280833031646692137,1624595721
16119992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9445449282979786310,249280825416208522546,1624595761
16120132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9443117218813105793,249280817804531408169,1624596053
16120486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9440786305962464820,249280810196612563393,1624596781
16120509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9438456543575466976,249280802592449205443,1624596827
16120856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9436127930800557095,249280794992038554166,1624597545
16120859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9433800466787020230,249280787395377832233,1624597551
16120859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21390777292666890884,536840376445934313126,1624597551
16120897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9431606704954359242,249280771642532941793,1624597631
16120955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9429282119472506967,249280764057386731123,1624597747
16121038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9633766836163795795,249281091529489217796,1624597921
16121307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9631367749217570972,249281083785835242949,1624598603
16121411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9628969856895299940,249281076046037695412,1624598819
16121455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9626573158304892838,249281068310093695025,1624598907
16121462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9624177652555147826,249281060578000364487,1624598921
16121653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10044942146491457587,249281727371237336779,1624599315
16121763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10042389524321217678,249281719307650152824,1624599543
16121809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10039838199208014223,249281711248160817464,1624599639
16121812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10037288170163472249,249281703192766207667,1624599645
16122314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9991943799556591278,249281627377636889766,1624600811
16123206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9987014082565135381,249281615562550471991,1624602651
16123781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984485121933067790,249281607555690658181,1624603837
16124007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9981957441808880630,249281599552885531044,1624604429
16124348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970178188414231334,249281576882086491081,1624605131
16124657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9947400048806240079,249281536750733651594,1624605848
16124671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9866697124620851705,249281404400195394935,1624605876
16124888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9864215313591079938,249281396499925025852,1624606326
16125481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9861734750806914978,249281388603628656315,1624607550
16125592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9863687288829090384,249281387753360955882,1624607780
16125714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9861207549618989014,249281379861463123208,1624608032
16125791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9858729056951692801,249281371973532975089,1624608318
16125861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9856251809887479313,249281364089567520044,1624608590
16125894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9853775807487570459,249281356209563769621,1624608674
16126083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9851301048814131300,249281348333518738318,1624609178
16126106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9848827532930268872,249281340461429443757,1624609224
16126134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9846355258900030993,249281332593292906414,1624609280
16126161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9843884225788405091,249281324729106149832,1624609338
16126235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9841414432661317022,249281316868866200535,1624609490
16126359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9855241609020201770,249281334892266987332,1624609747
16126964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9852768164383098619,249281327026926255220,1624610993
16127015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9850295961031678364,249281319165533199069,1624611099
16127363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9847824998031756462,249281311308084847498,1624611947
16127902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9845355274450085566,249281303454578232116,1624613069
16128226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9842886789354354349,249281295605010387499,1624613737
16128257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9840419541813186333,249281287759378351236,1624613803
16128303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9837953530896138713,249281279917679163813,1624613895
16128313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9835488755673701194,249281272079909868783,1624613915
16128416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9833025215217294815,249281264246067512550,1624614129
16128473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9830562908599270792,249281256416149144604,1624614247
16128505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9828101834892909343,249281248590151817249,1624614311
16128520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9825641993172418536,249281240768072585866,1624614363
16128776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9823183382512933120,249281232949908508711,1624615001
16128818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9820726001990513369,249281225135656646986,1624615085
16129081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9818269850682143926,249281217325314064879,1624615627
16129127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9815814927665732645,249281209518877829496,1624615723
16129187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9813361232020109435,249281201716345010810,1624615847
16129263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9810908762825025115,249281193917712681840,1624616003
16129317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9808457519161150255,249281186122977918434,1624616115
16129587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9806007500110074033,249281178332137799411,1624616775
16129771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9803558704754303086,249281170545189406510,1624617179
16130055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9801111132177260364,249281162762129824367,1624617767
16130160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9798664781463283986,249281154982956140506,1624617981
16130393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9796219651697626101,249281147207665445410,1624618464
16130859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9793775741966451746,249281139436254832470,1624619552
16130927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9791333051356837704,249281131668721397894,1624619692
16131005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9788891578956771374,249281123905062240876,1624619852
16131135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9786451323855149630,249281116145274463443,1624620120
16131169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9784012285141777693,249281108389355170592,1624620192
16131251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9781574461907367992,249281100637301470097,1624620360
16131288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9779137853243539042,249281092889110472711,1624620438
16131394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9776702458242814308,249281085144779291969,1624620658
16131717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9774268275998621087,249281077404305044405,1624621324
16131732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9771835305605289374,249281069667684849315,1624621354
16131757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9769403546158050744,249281061934915828894,1624621404
16131760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9766972996753037232,249281054205995108267,1624621410
16131818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9764543656487280205,249281046480919815287,1624621530
16132015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9762115524458709255,249281038759687080813,1624621936
16132026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9759688599766151072,249281031042294038445,1624621958
16132027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9757262881509328335,249281023328737824670,1624621960
16132166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9754838368788858599,249281015619015578866,1624622250
16132715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9770253508511498312,249281036218098410112,1624623380
16132775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9767824759494827606,249281028501969065604,1624623584
16132847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9765397217721962212,249281020789675607429,1624623780
16132874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9762970882292990918,249281013081215175894,1624623838
16132915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9760545752308896724,249281005376584914077,1624623920
16133005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9758121826871555736,249280997675781967930,1624624108
16133043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9755699105083736058,249280989978803486299,1624624184
16133155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9753277586049096678,249280982285646620742,1624624416
16133169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9750857268872186371,249280974596308525747,1624624444
16133287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9748438152658442589,249280966910786358563,1624624688
16133374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9746020236514190363,249280959229077279312,1624624866
16133401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9743603519546641200,249280951551178450916,1624624924
16133530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9741188000863891982,249280943877087039046,1624625211
16133628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9738773679574923875,249280936206800212274,1624625411
16133633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9736360554789601229,249280928540315141960,1624625425
16133668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9733948625618670482,249280920877629002199,1624625495
16133956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9731537891173759075,249280913218738970007,1624626219
16134059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9729128350567374352,249280905563642225076,1624626429
16134072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9726720002912902477,249280897912335949935,1624626455
16134278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9724312847324607347,249280890264817329956,1624626884
16134321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9721906882917629501,249280882621083553221,1624626970
16134432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9719502108807985040,249280874981131810630,1624627200
16134501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9717098524112564543,249280867344959295863,1624627342
16134501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62450683496108615564,1521618371832370655260,1624627342
16134581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9715083944332625710,249280836475182480109,1624627506
16134631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9712684447587790134,249280828858043338057,1624627610
16134774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9710286135874531271,249280821244666511248,1624627904
16134828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9707889008315176307,249280813635049212875,1624628106
16134919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9705493064032918936,249280806029188658832,1624628334
16134960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9703098302151818294,249280798427082067785,1624628416
16134976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9700704721796797891,249280790828726661164,1624628452
16135094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9698312322093644543,249280783234119663099,1624628692
16135138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9695921102169007309,249280775643258300460,1624628784
16135159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9693531061150396431,249280768056139802919,1624628826
16135335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9691142198166182267,249280760472761402800,1624629190
16135453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9688754512345594235,249280752893120335172,1624629434
16135510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9686368002818719756,249280745317213837871,1624629552
16135578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9683982668716503194,249280737745039151408,1624629692
16135612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9681598509170744804,249280730176593519043,1624629761
16135899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9679215523314099677,249280722611874186740,1624630483
16136054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9676833710280076689,249280715050878403184,1624630801
16136091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9674453069203037448,249280707493603419710,1624630879
16136219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9672073599218195250,249280699940046490424,1624631143
16136299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9669695299461614029,249280692390204872122,1624631307
16136343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9667318169070207312,249280684844075824308,1624631399
16136402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9664942207181737172,249280677301656609117,1624631521
16136402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999999,12248311603084892272205,1624631521
16136452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9665636973936777709,249280485977297324932,1624631635
16136454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9663276816343556492,249280478532316416868,1624631643
16136477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9660917811111840734,249280471090971009704,1624631735
16136478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9658559957397847837,249280463653258441137,1624631739
16136797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9656203254358618793,249280456219176051427,1624632466
16136816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9653847701152017183,249280448788721183491,1624632504
16136825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9651493296936728170,249280441361891182799,1624632522
16136845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9649140040872257498,249280433938683397387,1624632566
16136890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9646787932118930495,249280426519095177937,1624632656
16136963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9644436969837891070,249280419103123877669,1624632810
16137043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9642087153191100718,249280411690766852389,1624632974
16137065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9639738481341337525,249280404282021460514,1624633018
16137100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9637390953452195170,249280396876885062974,1624633092
16137199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9635044568688081936,249280389475355023308,1624633294
16137207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9632699326214219718,249280382077428707651,1624633310
16137455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9718966613715923461,249280513904446815173,1624633920
16137481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9716591260754212341,249280506445820731883,1624634008
16137639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9714217068635122657,249280498990840147775,1624634332
16137657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9711844036507883695,249280491539502390794,1624634368
16137660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9709472163522555911,249280484091804791440,1624634374
16137722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9707101448830029921,249280476647744682885,1624634502
16137834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9761508809656493374,249280558078144005393,1624635029
16137846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9759119606523204743,249280550597909197127,1624635053
16137911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9756731572690583993,249280543121335740227,1624635187
16137931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9754344707300421910,249280535648420947112,1624635231
16138044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9751959009495348930,249280528179162132780,1624635461
16138386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9749574478418834119,249280520713556614980,1624636169
16138457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9747191113215184139,249280513251601713973,1624636315
16138664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9744808913029542230,249280505793294752682,1624636741
16139123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9742427877007887186,249280498338633056633,1624638014
16139126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9740048004297032336,249280490887613953997,1624638020
16139138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9692053288052203268,249280411845253368706,1624638048
16139437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9689692433191435394,249280404436432713039,1624638662
16139896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9684163282316044231,249280392050478615642,1624639736
16140051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9681805884295045469,249280384651298600013,1624640058
16140098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9679449633743750840,249280377255720592367,1624640156
16140205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9677094529824546353,249280369863741963058,1624640374
16140220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9674740571700633070,249280362475360084979,1624640404
16140274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9672387758536026116,249280355090572333587,1624640516
16140303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9670036089495553688,249280347709376086866,1624640578
16140444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9667685563744856070,249280340331768725408,1624640868
16140444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184152452754275021607,4509839226845025635794,1624640868
16140508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9666458491574166440,249280266512637141152,1624641000
16140838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9664115120154157401,249280259174451665124,1624641808
16140940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9661772884667240009,249280251839823754194,1624642072
16141008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9659431784287644160,249280244508750821873,1624642416
16141234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9657091818190399962,249280237181230284150,1624642880
16141656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9654752985551336769,249280229857259559571,1624643880
16141751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9652415285547082208,249280222536836069095,1624644074
16141919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9650078717355061220,249280215219957236283,1624644423
16141960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9647743280153495089,249280207906620487131,1624644509
16142034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9645408973121400481,249280200596823250137,1624644661
16142093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9643075795438588482,249280193290562956296,1624644783
16142126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9640743746285663636,249280185987837039062,1624644849
16142147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9638412824844022988,249280178688642934408,1624644895
16142384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9636083030295855124,249280171392978080764,1624645509
16142384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131680184313298906302,3235387137727067038620,1624645509
16142410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9634552886195154415,249280116932325744722,1624645565
16142826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9632228788912160580,249280109666486687803,1624646421
16142853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9629480422561460720,249280101738236775684,1624646479
16142987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9627158720428954543,249280094479726485061,1624646755
16143323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9624838137601673887,249280087224715982859,1624647575
16143454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9621462425088218532,249280078319662996699,1624647845
16143669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9619144460316068180,249280071072441256096,1624648287
16143718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9616827612178390233,249280063828711143540,1624648389
16143794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9614511879868487373,249280056588470136210,1624648545
16143844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9505613652189997782,249279882028538183725,1624648649
16143870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9503338537678148929,249279874875590100981,1624648701
16143870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397388804859804040448,9900253273336699639199,1624648701
16143990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9503442941503006583,249279726661018157290,1624648949
16144063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9500785616350200380,249279718964202653235,1624649099
16144066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9498524062561156473,249279711889101005782,1624649121
16144164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9496263585222142846,249279704817367351739,1624649475
16144164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19691086907566280495,490935119691526165971,1624649475
16144249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9494121890884870455,249279690802045861951,1624649649
16144326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9491864064264267320,249279683740345621040,1624649811
16144345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9489007186319192735,249279675742143301369,1624649849
16144360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9486751720310547695,249279668687604340229,1624649879
16144767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9484497326293739916,249279661636418701794,1624650717
16144955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9482244003504681478,249279654588583995647,1624651105
16144960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9479991751180010461,249279647544097833615,1624651119
16145036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9477740568557090082,249279640502957829747,1624651275
16145146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9475490454874007840,249279633465161600459,1624651499
16145162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9473241409369574650,249279626430706764368,1624651535
