block_number,sender,amount0,amount1,timestamps
17734568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55604024340677625,17350579237948475,1628377886
17734835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369632546286843,427377663811256,1628378436
17734983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4012957328473596,1252202517900083,1628378746
17735044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159738596137900381,49855211980294938,1628378872
17735213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4642117499339314,1448837080791497,1628379242
17735592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4294042965196508,1332982023860222,1628380024
17735848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3996992183884901,1240776258265763,1628380552
17736183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79870609196672143,24793859671689284,1628381244
17736921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4943564379402411,1534617484708931,1628383041
17737017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538837850517873,167269994555561,1628383237
17737451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400436619048022,745163465080290,1628384173
17737780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40596749705981339,12602380101126564,1628384851
17737921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539564014132980,167496059141764,1628385145
17738551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4843509988642858,1503573167886663,1628386697
17738881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7310297618354937338,2287730000000000000,1628387381
17739060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2214573267962207,693044336611824,1628387747
17740084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4446826436176684,1385532762927370,1628390123
17740813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3126546449373314,962800372816233,1628391711
17741052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16973544723352174,5227012226413679,1628392201
17741374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056910065688501170,633426560993784163,1628392993
17741641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3510860351726198,1081171301031809,1628393675
17741872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983421893017275,303072807099140,1628394149
17742126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9628739775559951,2967403118973314,1628394673
17742192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577777264927437799,178060483301185174,1628394809
17742267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1808015903071834,557199045688746,1628394963
17742757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51648605041560936,15918263603166356,1628396231
17742884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3384396804665270,1043086188289001,1628396493
17743008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3360774565689186,1035810224982330,1628396749
17743828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3778781460990105,1134986521987506,1628398574
17744178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227270838604236464,369180572412447163,1628399396
17744229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555640616142445,167144501581501,1628399528
17744564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3364133690937658,1005467483749849,1628400346
17745363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3657572352782106,1093175160114788,1628402146
17745821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30317720002228390,9012243994521554,1628403090
17746090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3202314620409019,951701699993727,1628403772
17746187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3762649418636059,1118240407677456,1628403974
17746264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4428238532105745,1316050131300823,1628404162
17746333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667746120081084,198452132801185,1628404380
17746334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4675969443541593,1389684014743987,1628404384
17746549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6483132491207855,1926543043784833,1628404892
17746993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10662649472105757268,3212478841678931192,1628405808
17747016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3015750626121721,908599003691443,1628405858
17747445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1869085781452567,561749400936444,1628406869
17747464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141254206011749,42453632049511,1628406929
17747718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2184279994056858,656532294007715,1628407563
17747972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1313919964786412085,395595704714315252,1628408087
17748444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222281181270380,66675387695017,1628409187
17748527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6937498405948174,2080988251629951,1628409357
17748869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52014453849847,15602377260898,1628410111
17749319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6764975189339937,2029254733095856,1628411167
17749574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000001,2999648448516856304,1628411693
17750126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6909710075731941,2072688429105409,1628412957
17750438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2664091286598600,799143515312100,1628413662
17750566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482442425475972,756011826626537,1628413926
17751001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20677016448166209688,6296982425031657839,1628414876
17751046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155551819541186052,47381153223665813,1628415046
17751154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5930671226408915,1806498712071065,1628415266
17751432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2272946772765164,692347818783741,1628415847
17751639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11801932668259972,3594965393746210,1628416273
17751773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2789705399324116,849770138017041,1628416549
17752070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23712729781429065,7223335261924702,1628417163
17752642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10941424869979896,3333006390466749,1628418471
17752655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7166308242462816,2183040065915350,1628418497
17753088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3415587417518893,1063186701930528,1628419393
17753139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405162970873959,126117137250463,1628419597
17753260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949536112236949,295567292638046,1628419871
17753404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1132085097270217,352390825289651,1628420167
17753763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1798085815761589012,561000519409609189,1628420965
17754191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6397714773640852,1996095403473743,1628422105
17754823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4867860182181770,1518798630870949,1628423665
17755915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9267345874092128,2891106502532815,1628426173
17756368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3579595351981228,1116718075398804,1628427363
17756503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580392443012919897,181203187167327812,1628427641
17756719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62411153430666876,19484800992141289,1628428085
17756915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561649581708130202,173548154996937354,1628428745
17757114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5766116715753091,1781727128607095,1628429155
17757219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416683586584822322,127143188264940066,1628429373
17757608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3273235609670945254,998766509539922030,1628430431
17757859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5818676741091448,1774763293095312,1628431333
17758053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2692028255414773034,823933526608913852,1628431733
17758424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1338699201325349466,390058620757373808,1628432524
17758449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26037211467398231,7586497984974272,1628432574
17758851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8597257054440184,2373962514984011,1628433662
17759737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132999999999999999998,36687218016058107040,1628435746
17759836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8484760680176075,2340490503471294,1628435952
17759944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25995954669925482788,7162111994049326506,1628436212
17759958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986685570242202,271840768124885,1628436296
17759997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441508465537187,121639621334162,1628436530
17760144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86403949546836692554,23828001783776073850,1628436844
17760213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867936127296737628,239354609342478997,1628436986
17760471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118441295640785940,32645046376055150,1628437518
17760627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2142076358466777884,587699240736340444,1628437838
17760765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8779181368136040925,2405354291516681868,1628438122
17760792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8705575350374720,2385209274063562,1628438180
17760947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28734322742628696086,7872813723529875178,1628438602
17760967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452569013090769726,124055938327997809,1628438670
17761089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17150319392029170403,4701159167466714539,1628438922
17761630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8775781000149497,2404545303939996,1628440058
17762389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7962338261578769,2181681641184187,1628441752
17762400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50302512811782216,13782894559560907,1628441774
17763214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8894070104877304,2357732063003064,1628443598
17764174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9975088534989423,2708273982074866,1628445809
17764802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6535913150271098,1769952639066053,1628447151
17765619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9003804045278831,2430707111101031,1628448961
17766431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9271050081340756,2496553587612712,1628450768
17766745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21518005725724529,5794460587479009,1628451416
17767263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9504513895838176,2559441282273257,1628452685
17767413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672504125933172,181096690478534,1628452995
17768004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8348531374177345,2248171135624405,1628454362
17768787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8867509068708642,2417547849603032,1628456147
17768887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36021394079030610535,9820508005203050687,1628456355
17768925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27306524138552113009,7454499068763894932,1628456451
17768927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609368578820723,439347613014859,1628456455
17769175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,912601575669347809,249365846539737667,1628457011
17769594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10423217867117704,2848145519763380,1628458001
17769736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2020457889371364,548305530237796,1628458297
17769809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3404117615797301,923801968234505,1628458447
17770001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8250162592936508740,2256702097278598261,1628458843
17770374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8942600728578130,2446129885457227,1628459753
17771243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13445550669121338,3677670742166660,1628461543
17772056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12613107577585612,3450019428855025,1628463363
17772751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547880191893873,149550041704870,1628465018
17772824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12198111262657263,3329671072500886,1628465168
17772832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5478717227056039,1495504170484736,1628465184
17773634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13032490544386083,3557475471579199,1628467045
17774160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7534043346447392,2056582042960339,1628468180
17774443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13180503321832481,3597955091310093,1628468776
17775291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13998507858746659,3796742269873141,1628470561
17776065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12687964290517167,3441329532124061,1628472371
17776666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497887228572851,403438429998935,1628473644
17776756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691809840137652577,186462009558726222,1628473828
17776771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503322014861347,405187130395753,1628473862
17776864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36804972818209244,9920335860813283,1628474052
17776928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14307760725363940,3856540174005540,1628474184
17777429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1930903435643531773,521438223099546155,1628475246
17777800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14449734967432237,3902191409315939,1628476022
17777816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627418162142788558,169544147213778555,1628476054
17778659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13943595371036364,3822203639549654,1628477920
17779439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12670467948269072,3473212658318459,1628479553
17780278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13781916667290205,3777910546334922,1628481691
17780761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16761127088112251,4604752759350052,1628482764
17780948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11147613459913119,3067155940465108,1628483150
17780971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506033071135311790,414370151717261219,1628483196
17781052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112111130749133066,305986413450790436,1628483362
17781256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975913595146367758,268513004285418693,1628484170
17781921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16038832343609666,4412999056973353,1628485540
17782278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5284481161310844,1454004552192936,1628486278
17782554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10479105119282169,2883316175613725,1628487230
17782977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8585996316323564,2362429022404102,1628488104
17783045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8181638711939264,2251189254311358,1628488244
17783243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3399217994106482,948555775475240,1628488908
17783575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75971940330740583385,21200000000000000000,1628489720
17783884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10191310987202979,2843918119195339,1628490358
17784567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10473044628728418,2922477203375765,1628492148
17785461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13718871410851127,3828269248638471,1628493994
17785770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34810693193,9713970069,1628495047
17785849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136965654,317271772,1628495209
17786044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8773663265608617,2482786977814187,1628495739
17786132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060982613914150896,301453657232779193,1628495923
17786137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2977534110364180946,845997413466814881,1628495933
17786161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1762488646846964,500771244568576,1628495981
17786208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227327203359776,348717664873352,1628496079
17786246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818468373322,232549542726,1628496159
17786797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9848839118457542,2798355618624818,1628497549
17786879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70390189530646613674,20000000000000000000,1628497717
17787464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973143823832631,2833225729843745,1628499347
17788066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5005531410123375,1421953415618076,1628500843
17788214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11010951355113554,3127984825145566,1628501147
17788395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2886245220169947294,822211871015601596,1628501865
17788442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3338290370317552,950990164102198,1628502003
17789000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8282500818453561,2359483120934692,1628503411
17789416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6141958857257714,1749705129362330,1628504523
17789523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1587410473896079,452218025032821,1628504745
17790684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16902810630477128,4815150612460085,1628507703
17790740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009203556571532075,287774868905624699,1628507819
17791028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4893102075844425,1395276948385847,1628508667
17791203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009201176406857885,287775549313747592,1628509029
17791528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4183522199418714,1193324949349831,1628509955
17791610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8081673378813693,2305267489001118,1628510275
17791665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,1,1628510399
17791736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757917329452221,501440277909806,1628510545
17792055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6370996204385731,1817318629830772,1628511203
17792294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7665464506231156,2217293012572654,1628511953
17792920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8645069382367193,2500666977040806,1628513252
17793152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1587351880766505561,459865669874683616,1628513734
17793174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8031109895898229,2326680435678899,1628513822
17793576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89054009329480000,25801848536049679,1628514742
17793658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133989761058512480300,38821200148579694715,1628514910
17793944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2738852477193821405,795522273949794941,1628515502
17793958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24194407338660587,7027620199432961,1628515530
17793971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449246483895192,130490278812355,1628515556
17794615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23756914628753033,6900696493556363,1628516885
17794839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26254416427348260,7626331275085554,1628517349
17794974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101674956823465105,29534341593974738,1628517627
17795552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982210159177348042,285569210113299176,1628518970
17795591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22943269791562593,6670699535632804,1628519052
17795642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658648314626281,482248669302721,1628519154
17795884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999454569865748953,290589410724406681,1628519671
17796505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26977291351072609,7836643295281388,1628520953
17797202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246049332770701,361956842445176,1628522391
17797416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29149857438465695,8467601961906187,1628522831
17798295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28084363086291568,8158799044511683,1628524668
17799294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1714601145601053946,498891107567770042,1628526909
