block_number,sender,amount0,amount1,timestamps
18505068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33090237563161419,313180309146274737,1630200468
18505490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88715817324162,839644850028349,1630201724
18505976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2238626078380298218,21187325040167897922,1630203158
18508645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78996695516644966818,725061214055894560095,1630210462
18510958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351453628130174192,3133820667958270357,1630216013
18512432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185392202933234,1687429563185240,1630219677
18513250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7582416913226123309,68688884910074304090,1630221782
18514212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46498398351049,430018255057619,1630224282
18515626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4276133981981853342,39452118992549996810,1630227886
18515898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43046988033183,395839597345564,1630228609
18517677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44561178661077,407182206854535,1630233024
18519489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45348189291843,426027249432802,1630237671
18521111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41741301843225,391511760754346,1630241978
18522866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46103480493724,430915335508161,1630246674
18526566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93644353596715,919081029166244,1630256611
18528234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92323071647672981,906380267435425496,1630261947
18528945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406198531148096995,3988050633330414656,1630264153
18529335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723800000000000000,7082759649259375992,1630265113
18529683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93362677114383,913602395456613,1630266385
18531285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47861559841575,455326139036192,1630271232
18531449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1745564115606412211,16899026067188339032,1630271652
18534529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88175259402422,846143863871634,1630280314
18536372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45164755802566,433289765187247,1630285043
18537143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659970831044127319,6318993302083919075,1630286761
18538232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42894759304199,410455722800158,1630289528
18540121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41118221951917,384645572718025,1630294082
18541921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34357826613684,319248824526685,1630298496
18542747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351354156629200703,3256373678898503547,1630300338
18543907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33975556758080,314599542982440,1630302858
18548527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4034726095175469492,37101240135925105089,1630313427
18561844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358039845782284,3321130929360638,1630346501
18562946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208812197605648047,1936453654497354318,1630349169
18563782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174487231971966632,1619731927033064971,1630351276
18563797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41653979389078,386666004587054,1630351306
18565141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146346909687572271,1358986256917075676,1630354462
18565549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36151125432523,335701540107933,1630355430
18566029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11194061551982002787,104028507043738997756,1630356678
18566082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20372277115319,189323381128449,1630356788
18566155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32929742574854,306022257974864,1630356962
18566801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573636974689702209,5324418110833067165,1630358533
18567425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39274359898788,364363223548308,1630359949
18569179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125625009849853509,10425399999999999998,1630363957
18569296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36889916851835,339764771852291,1630364233
18570716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466139018694296454,4248748896438823857,1630367639
18573588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83525500011367,757666261096134,1630374258
18573757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5720000000000000000,51942292357618207983,1630374732
18575353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34914465178937,316904749199250,1630378412
18577788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394323506678895528,3583244130271809321,1630384472
18578962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74297099841427,675142734588605,1630387152
18580839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38693288444939,350478597762357,1630391670
18584347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8244122423842836,75259627039776882,1630400537
18584893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62897196110857825007,578664751939895211281,1630402049
18585303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213613988114376383650,1952443963756308202077,1630403201
18586243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120936588030132,1104354573442056,1630405733
18589764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10047198236315516600,95594040914436623956,1630414406
18590698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275398544020687979,2611294949306468509,1630416665
18593868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151007188944767,1420713554255077,1630423984
18595658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37849954859867,354153250926876,1630428461
18597471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38561928956828,368499935054244,1630433231
18598770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241704611240150070,2301553832709297662,1630436439
18601001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73336146435781,691720975076888,1630442067
18601918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3506219681173347143,32875706973704397618,1630444599
18602771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38753754137433,363662611195727,1630446617
18605136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498552346293427773,4642673563270843504,1630452530
18607950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108080153938399,1001936557785486,1630459406
18609708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39220118955970,363698076161157,1630463932
18611173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56377689676403926,537118940683783993,1630467542
18611573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40257164272451,383622574107556,1630468634
18613348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39435445184510,382501197094825,1630473134
18614086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407754529384155680,3961052381543221808,1630475042
18615030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38008814031058,370631894381985,1630477484
18616906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38988695579659,376864446666738,1630481929
18617478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128116075450425717,1236771941745561390,1630483371
18619081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16595282768387170,160201039461248986,1630487231
18621173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90808432231490,876540718407929,1630492259
18623116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39686914202751,382739135892314,1630496782
18624975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40424189717459,389710050384822,1630501405
18627861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020000000000000000,10190226393355962763,1630508058
18631156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122043315191431,1220509834597861,1630515432
18633369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42279645071626,426849969541483,1630520260
18637408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367072014217894847,3842134560412564073,1630528966
18637529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78601721843463,822371932794360,1630529216
18637975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137477848469585861,1418125987966581315,1630530392
18638171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6418696311928958392,66264057026109211380,1630531052
18639985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962299729702146189,9949999999999999998,1630535304
18645155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14744255394853766,158376468190972044,1630549106
18646040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744899045996198635,7984634178536211034,1630551061
18648917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398816044914308477,4258219660955358287,1630557189
18649406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13590712436040116893,145508215658510242670,1630558286
18652992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7672517515674482690,81019111086208679025,1630565716
18655110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7986720031609368126,84036701229248149810,1630570126
18656887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16503731846299539,173631855933962469,1630573793
18660530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450740788998938,4637090045713723,1630581609
18662314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12973269292983272404,134768225991667511143,1630585294
18662894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44313334628445,457425055625600,1630586634
18665412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747805187798121547,7708545223089318229,1630592351
18668062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100800582709019,1030835604392053,1630598566
18672096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74678015179542,759565475910140,1630607254
18673785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179697828297162706,1899999999999999996,1630610866
18674071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35819717389603,378732810364712,1630611586
18676051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35099186260502,368217192157458,1630615800
18677193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1734997714743853972,18126045982926470706,1630618156
18677975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34568693626961,361791489924255,1630619896
18679894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34115304884505,356723783120261,1630623938
18681748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34284124618675,358027641505698,1630628031
18683692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36234696262573,373591227643142,1630632425
18685486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36169447527234,371857058832468,1630636765
18685728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11098556444441341601,114103942384206753522,1630637265
18687378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36242706892039,372931594878624,1630641064
18688615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351953348762619935,3702979764144793433,1630643752
18689406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35879437838944,377133313061110,1630645400
18690498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495722806880276620,15710644536532986959,1630647919
18691233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34482434766769,362193634140100,1630649576
18692351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230445979815118958312,2458129640406408825761,1630651972
18693071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34247969314459,364209881965851,1630653844
18696019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16163079838305701,171183055193537578,1630660181
18697135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72539158022571,772141556921983,1630662677
18699180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37405320971506,398275021441762,1630667280
18701170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37230159537033,396291214321480,1630671874
18703045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36744565724575,390088158748456,1630676434
18703234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127032949320420784,1353203909022361946,1630676824
18705068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36377016436349,387057874941609,1630680990
18707001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44151109749820253773,500072204478986301580,1630685621
18707093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119094231866172949,1341698347173517766,1630685813
18707524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353118717571745441,3937821742611886331,1630686704
18708836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68942998136219,768688081529517,1630689920
18710737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37671337070338,415427943427887,1630694785
18710871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100274016655112058,1105791080377842861,1630695061
18714169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64836561808887,708356152385110,1630703145
18715863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941045911261358278,10246498878971180427,1630707282
18715870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32343588685116,352170434369666,1630707296
18716072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5869646185319279787,63562899774129220820,1630707712
18717528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30487647119845,330120618945413,1630711228
18719357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32762206029316,354782856224676,1630715382
18721089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32938443115578,356764927071102,1630719601
18723000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31743522625171,342517896774501,1630723670
18724727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60737025576679791277,661238273382466578151,1630727635
18724792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79281759925046619,863131065176929688,1630727769
18724811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5866955528163320928,63902333671634619210,1630727811
18725093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103994864857896249836,1145902456887829329775,1630728391
18726679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64076544460181,704910804933747,1630732051
18727448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423244064282908569,4648211391522578655,1630733639
18728580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32404571445810,355251825166768,1630736359
18730396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30331197024081,331087638775155,1630740366
18732097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31309991443461,342037595836414,1630744516
18732292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4684981215728260174,51381544629408966385,1630744919
18733059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95375958502850204485,1047259934497756062721,1630746757
18733113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14943463537447946,164088317286188936,1630746865
18733859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30505522611107,334682249947476,1630748537
18735789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32406531995012,356011833384946,1630752789
18737665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33314661823367,366144135082232,1630757176
18739526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32525186841084,356659087390704,1630761400
18739526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3492439581248672017,38270898948257267753,1630761400
18741287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33759873012781,370772213011610,1630765813
18742836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753514219937180070,8262631806245727417,1630769735
18742966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341366804889315743,3741865164655505411,1630770113
18742989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33636196163333,368700499615507,1630770181
18744746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32629394459034,357684640366974,1630774440
18746571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35365898442066,378820921988353,1630778980
18749184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114951100507698390,1235602185692856148,1630785174
18749345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980746322090907566,10543991761112994886,1630785504
18750058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61706428429697,663398810404147,1630786977
18751888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30907569543901,350860902212037,1630791137
18753665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32180430625968,365007672584539,1630795455
18755252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3779289343810585856,44796579784790361341,1630799109
18755574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32734681762387,389165884151179,1630800029
18757448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32548736724960,386616689630315,1630804570
18759463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52791377252649149,629901581396508269,1630809367
18761130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63792401738325,756943910497302,1630813497
18762929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29622747549605,351075768448558,1630817627
18766656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111561828694707527,1322581778138457987,1630826115
18766694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63723131986896,755447049324370,1630826191
18768589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30378395152345,359728945891358,1630830232
18769889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14830012613484494,175407635777006867,1630833303
18770430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32633108300395,385812414389594,1630834545
18772166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36783750145969,435096700159692,1630839027
18773342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000,47237992626943697479,1630842611
18773660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48693968287997,575051336997560,1630843511
18774704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21344769672668570960,253331627403443411214,1630846686
18776196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14362153898712665839,169201576456149966017,1630851076
18778209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141954079782778,1727870516433861,1630857023
18778913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59459244305382495502,728084677226424725621,1630858731
18780065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48521291291209,585698972707748,1630861621
18781095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503290387891795947,6089358042765371022,1630864007
18781234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41687523977518720554,499999999999999999992,1630864293
18781910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45694199183659,548955156425566,1630865957
18782617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112657449017234898,1355261935272303550,1630867601
18782644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411718137829887064,4952942971189399884,1630867763
18785300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90088452991223,1081956998012801,1630874183
18787171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47830299999431,574678184702501,1630878556
18788880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48331328367929,580511805994133,1630882980
18792781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94821781721886,1205908573402997,1630892311
18793586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747834669621122677,9495655470900746227,1630894230
18794525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42039933584650,533728430977937,1630896432
18795419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282750170851030859,3691141659817323599,1630898409
18795513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994610309143567123,26022587902949145855,1630898601
18798144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88152615718308,1131234897686651,1630905190
18801710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90453524381931,1162681467378720,1630914181
18803344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38753187207215,497933897609605,1630917995
