block_number,sender,amount0,amount1,timestamps
16133129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28889000647357122696,270643820628278429252,1624624364
16133131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12749331551940851499,119440884916508805204,1624624368
16133169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5499999999999999999,51527561998211153682,1624624444
16133172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4560717770431964318,42729136923182803776,1624624450
16133287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15209242936670751228,143000000000000000000,1624624688
16133530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5407245774058558731,51172609905175253901,1624625211
16133607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114925544815924860,10549688435432043838,1624625369
16133629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4626344333526980510,43783488036267214337,1624625413
16133769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8999999999999999999,86088905276506450080,1624625705
16133893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5094923862959865968,49051292992716349705,1624625973
16133940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674658026020404474797,6610098707353415161112,1624626161
16133999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5332344019123479846,53125272780047006501,1624626305
16134133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12930292604310384433,129270463975421868975,1624626581
16134208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4226731319611370603,42267309341002116374,1624626740
16134249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23335278856187070258,234320721038430529839,1624626822
16134289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8136887116737583759,81717434385315393501,1624626906
16134299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12840090058517706224,128959078489560338207,1624626926
16134329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761417333852811657,7651037784221121468,1624626986
16134397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20371939732775006782,204736259458207002647,1624627126
16134405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13394768942333116665,134616287183895220379,1624627146
16134470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9654812011801758026,96982277017628788433,1624627280
16134470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22936377140261420915,230395172777944659720,1624627280
16134549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23864087032529377716,240217274638954537621,1624627442
16134576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5073275244540505926,51161474309028991988,1624627496
16134629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61301874095333409089,619418188857745587159,1624627606
16134665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4748199832334725055,48332336078271882928,1624627682
16134698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19571892152267231172,200585993996748651615,1624627748
16134710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109813817411804776667,1125446305791782044793,1624627772
16134736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8685874471970240149,88996752318562317604,1624627828
16134884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5016833809025427810,51576271499288627586,1624628260
16134939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122359138998133560,11553133951375447773,1624628374
16134994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4815268371010240239,49593569632747752260,1624628488
16134999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17936244033768960583,184804166777431985372,1624628498
16135142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5080746958495185687,52439051648050284832,1624628792
16135253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4195652690832905520,43359679762908753584,1624629022
16135380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4025405672253213268,41664391627044432285,1624629284
16135395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76557532481226627878,792397903467095629419,1624629314
16135458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2604664027230636494,27312077946583495164,1624629444
16135462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20654458237350266833,216579246853096326265,1624629452
16135621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5124952191857882230,52153575087421508066,1624629783
16135632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20734036459714922290,211150613558848162877,1624629805
16135709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14114937804808436264,145268940739052366907,1624630023
16135715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400530603680509400475,4123316488957935288568,1624630047
16135716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4591871344812776396,47271640811604035764,1624630051
16135834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5551754372616127493,61441382549532171617,1624630349
16135870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18291027877847103023,203233858970751567337,1624630421
16135916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1758899337924292665818,18740186902134481260859,1624630517
16135930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4258965408649800906,45400801939933825179,1624630545
16136008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58116312951097565632,620893148625009266879,1624630709
16136064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6586703988655402878,70375948701115141986,1624630825
16136128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515431100913606143616,5584839905523477951589,1624630957
16136141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4656269850684858186,50469041598851369999,1624630983
16136259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6298512012382993033,68892995145216279727,1624631227
16136281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16680577253324090259,182459177648984166530,1624631271
16136289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121431203846452154212,1328770505241792745499,1624631287
16136299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4701287537774076683,51444208893408906049,1624631307
16136402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52755662831897384431,578047379525125282189,1624631521
16136451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3085445534071857163,33815989905401127018,1624631631
16136534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124123892227452548588,1366233030906642382487,1624631921
16136537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13126703105992192253,144485763767765952375,1624631927
16136555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963522032779183096,10609926340971610027,1624631963
16136560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383130872858820686,4219379000140087773,1624631973
16136566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15809292326866982552,174110488884503120040,1624631985
16136606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4618776054703323355,50841912388223395533,1624632069
16136675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12104867479818528772,137445841818312526773,1624632214
16136687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4876432238208293252,55369902658409345091,1624632238
16136757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9580974175240921647,123752988705235801220,1624632382
16136973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3439679738718721991,45510985487502463829,1624632830
16137280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394566131134663119053,5366298576252749271731,1624633466
16137315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99826357069273702700,1357688852494314641573,1624633536
16137344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3948936545848168904,53719872496934546542,1624633598
16137345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3302598764326484737,44927332325631578215,1624633600
16137582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612064649331443166,22834643663260536825,1624634214
16137650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3317260036076244372,47149487208282364866,1624634354
16137738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961344009576104525544,12395827669516868961414,1624634621
16137739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23910478682925683424,308308129344763764127,1624634627
16137763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22060907176934578116,284452573038090159506,1624634771
16137780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2319783109024810187511,29907423778728510342541,1624634873
16137852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28990947427755260431,372108221048471939947,1624635065
16137876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3356632074495802011,43176777685402491223,1624635117
16137954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2478268991803512860,31907479612441637114,1624635277
16137979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2485315692762206555,31988137201307175089,1624635327
16138074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34901439736924297155,449481841589068390608,1624635525
16138117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4875930359930729709,62835302220490196302,1624635615
16138123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1531290712422860017,19732669620118570333,1624635627
16138246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3226243220384051008,41844120215370682215,1624635881
16138315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313391123414763515,4071938471256868978,1624636023
16138315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291183639673827838,16780511635215389139,1624636023
16138332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90560757270328928963,1180022746273984435001,1624636057
16138414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18467354689499188068,241505390784165954092,1624636225
16138500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160123466958523657441,2129695393915285443057,1624636405
16138512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319444983357360310,4248974271742570532,1624636429
16138582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5032178439434018633,67036038450515074508,1624636573
16138617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4061036450230476603,54167754622546314430,1624636643
16138633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24274610570129764972,323784621250083441619,1624636679
16138686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6298922676056717033,84078712999734943833,1624636785
16138825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357124026379064662,4772485442535054739,1624637223
16138840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17780947704109219154,235316530053300567649,1624637283
16138870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3902684216841062663,51690504235461765485,1624637403
16138911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992155812088031775,66367410855158175649,1624637507
16138939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187973971780125280,2502643957791110983,1624637563
16138941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42931937938858154595,571586342840186995778,1624637567
16138947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362670196293204117273,4828614206157788311042,1624637591
16139197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2531810174518162563,34114885250054275733,1624638166
16139213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385990826158596690,5201609246726302147,1624638202
16139384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316975223758279530,4297274799764994957,1624638552
16139552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2724996157936775779,37957701982756562646,1624638900
16139567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3861895275724637380,53799207438628857841,1624638930
16139577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21116123920053287462,294164043809183126602,1624638950
16139594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316206184079225633,4418259567942430276,1624638988
16139705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188688481585951436,2640541439921474190,1624639330
16139717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925968054311408773,12958167869610843228,1624639370
16139866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231790069466591921,3272753977309084645,1624639676
16139874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3456732463533502683,48816814654721866270,1624639692
16139957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426569603419941714299,6035593117674246204653,1624639862
16140012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12966257695080917510,183502271321961525611,1624639976
16140032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260484400203668769,3686120793278635301,1624640020
16140092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8546786630452334693,120972811005187290914,1624640140
16140243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3648475308700977834,51884630875733459829,1624640454
16140248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11327631639205077860,161089204823396065055,1624640464
16140259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293030089854496828,4167257033363053630,1624640486
16140273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309513981853551073,4401816378337556728,1624640514
16140565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140907936982509268920,2006721059949770897630,1624641118
16140610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3883949396090877004,55348570462421885936,1624641218
16140664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13137597231897608168,187257356517494679483,1624641434
16140896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3153383693633181144,45292279947664082969,1624641928
16140908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4757112827003040352,68327175985092429149,1624641952
16140921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3254225018660412653,46613265666299171865,1624641978
16141166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2817423722245663855,41113299570456804393,1624642740
16141180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3134906648463766690,45746174118594071331,1624642768
16141191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3857645768938863188,56305163127285125825,1624642794
16141244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6859228706053764482,100361254082697453131,1624642900
16141383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097588652356902101,16415554088560981665,1624643190
16141405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87628045666635289493,1315396541754683475536,1624643234
16141535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33593739929391743698,512674428538125853444,1624643502
16141535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3478926956144102752,53091941918815497886,1624643502
16141566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830270224164097259,12671341734487659873,1624643564
16141582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2144087825391158912,32977350763027996721,1624643630
16141584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265075029378015723882,4077012200152769312162,1624643638
16141769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206361887426150498,3431330052081448421,1624644114
16141842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2909095672925196717,48384366067090178251,1624644265
16141952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23979749025135906789,399667663223915270187,1624644493
16142087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152164433266460271,19230854569057096976,1624644771
16142211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3336974678983890164,56046526689157506341,1624645027
16142388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130980696444997338019,2216047762096074431583,1624645517
16142459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948406850820224058,16052475926308757571,1624645663
16142520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2948631940519492046,50226328425855993269,1624645789
16142633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12260229579900970702,203251499999999999996,1624646023
16142747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27836074110117813911,471468643626248839907,1624646259
16142889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3302997919072083710,55971452295373187130,1624646551
16142929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29899633169426307577,507127456324777701993,1624646635
16143205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88992690592289617965,1476756008783778783591,1624647279
16143213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3513841195614093861,58309127019300124223,1624647311
16143221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89086517652331413152,1478312986933119537756,1624647343
16143277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13945724525004702874,231732380777830618109,1624647479
16143314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114756090118012855,18531424258671534617,1624647557
16143539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248948683247724142624,4142302051010250760183,1624648019
16143565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2948592603796511976,48812175994923192130,1624648075
16143593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1444520544416208806686,23042052318503806471047,1624648131
16143642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3670147288645108582,58553138475539835462,1624648233
16143785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51127395789138074,850697341646082356,1624648527
16143936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3522912872468616470,58851080576518985476,1624648841
16144080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28578480946712651757,478044215067656646869,1624649205
16144118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2321257346863380279,38843931559038815926,1624649361
16144142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098270329645094969,18290269972654411428,1624649431
16144200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239999999999999999999,3987873105006649852434,1624649551
16144224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3372665935181503431,56042058298123964811,1624649599
16144258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983570009277475900777,16368298574119530963521,1624649671
16144330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28436223399445383919,473455709184986337091,1624649819
16144438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348749148793542849398,5805854011538445846680,1624650039
16144539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977664312910077786,16359829000610109560,1624650249
16144593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2984737916451188690,49945697032083208999,1624650361
16144920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271418543780493159306,4761933232918199750004,1624651035
16144941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3192025914622688981,56048901776769106679,1624651077
16144955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27667294534398904166,486044187519675201055,1624651105
16144960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3818590051632417034,67074822992894705928,1624651119
16145184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591999999999999999999,10220847666882113572722,1624651579
16145245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80880131306455465294,1400000000000000000000,1624651705
16145310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3446020957663139718,59670577486909489828,1624651839
16145415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29150857432795505463,509450817114748917693,1624652057
16145459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2246842559376734199,39187133418435400644,1624652145
16145463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82982554889459399578,1447296979614777771694,1624652153
16145617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3046905031991113023,58566021652769057664,1624652601
16145724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36975573843918530574,713203113834080450773,1624652819
16145806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15486512944037124746,300016294276348853346,1624652991
