block_number,sender,amount0,amount1,timestamps
14214476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415199885471282748,89463165260570,1620417941
14214556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970003269171513925,2148823972004516,1620418105
14214649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7957677721019661824273,1715490467918562496,1620418295
14214684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379243194521808923863,297332772462285886,1620418369
14214792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256503752098364909898,270857853283518261,1620418630
14214808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2721275713171374661,586610029899677,1620418662
14215002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060000000000000000000,228465952835013476,1620419062
14215017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26696460190618187,5753992645297,1620419092
14215048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2327208831924034014641,501500722658547557,1620419168
14215164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6486330247209374995,1398556911698326,1620419416
14215189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328993501446527354836,70940607586979806,1620419470
14215308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1950000000000000000000,420521697706347571,1620419716
14215379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1664146926744805990914,358969090789831067,1620419902
14215453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62136070594355589,13394013179377,1620420142
14215463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18889996354725019780304,4071916804124844671,1620420162
14215493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999118,64667841294232024,1620420226
14215645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659078660938490676298,142088991355142348,1620420538
14215651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1336457956314350802215,288123367142337619,1620420550
14215756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189375084902516737915,40838854112018231,1620420768
14215784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999998815,4313012362005335,1620420824
14215831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5366966282935230165,1157483357152735,1620420922
14215832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999996234,107834044051390939,1620420924
14216039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115499999999999995893,24950874191861907,1620421350
14216111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9598881621516195743210,2073622868984263669,1620421498
14216257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653568927944020681632,141447496399922866,1620421802
14216558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651298684989624572040,356851542971340522,1620422496
14216632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4013160267995955249301,867220618053824695,1620422762
14216644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35599999999999999995988,7692953169331854657,1620422804
14216689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200438850818267858108,43243380887483074,1620422894
14216716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24107017475876466656568,5200932526377899994,1620422952
14216757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233063080145371630,50281292581414,1620423034
14216836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330333365778016406259,71112695493366085,1620423200
14216866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420916721194997212838,90613076738123159,1620423260
14216866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206949999999999999998283,44551274127851084993,1620423260
14217013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19840000000000000000000,4271425052602634029,1620423607
14217023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1439894162781220392142,310000000000000000,1620423627
14217051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3522005235762622010555,758236387944140415,1620423687
14217083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40924716426912186797,8801542254051833,1620423751
14217125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10096370026201489290565,2170000000000000000,1620423839
14217160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555987294810000000691,119343119071463339,1620423913
14217203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11645586305589405277492,2498374598614445086,1620423999
14217379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6281152087157668516697,1339471285659411653,1620424363
14217548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4745968538696768465824,1012124223035705937,1620424713
14217579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31599999999999999996366,6739009158436350876,1620424775
14217662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24259293110058402766,5173538564588861,1620424945
14217730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177035076357569109787,251035269181457421,1620425089
14217763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834999999999999995377,178087458293701755,1620425155
14217886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8213189828750410170045,1751516206564226909,1620425409
14217930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3307531650957493785231,705375638731506329,1620425523
14217985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2385222171705003832,508754173757789,1620425743
14218075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,213297391368014,1620425927
14218076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999995393,106648695684007176,1620425929
14218085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56819855208407676646,12119526893861641,1620425947
14218106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9998523634313884,2132973913680,1620425989
14218197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267654375638267801661,57089341436649414,1620426179
14218211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842496944812854735472,179700390203067181,1620426207
14218223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000000,106647502587077233,1620426231
14218251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352473403838856966,75180785520454,1620426291
14218268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1645224122022417395111,350917943038316432,1620426325
14218400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16034267134330821058,3419805001329770,1620426608
14218499,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,479540897191550902366,102282068137596447,1620426814
14218583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142695056520696839296,30377172593166443,1620426986
14218584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2110955030918436122281,449383789979588501,1620426988
14218699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5199999999999999998656,1106985180738639284,1620427226
14218860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558958106450668766999,544763196575436750,1620427556
14218884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32761184516990477085,6974361644667737,1620427608
14218940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144533979562846031039,30768888641766225,1620427720
14219232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29909999095363260335,6367453707438123,1620428324
14219294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27381963770699992156,5829233443069241,1620428452
14219306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96676047647413680508,20581061874645347,1620428476
14219310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599999999999999996907,127732126263827090,1620428484
14219357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104000000000000000000,447913974878435968,1620428582
14219392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498497928455579902,106124106516054,1620428656
14219806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1673352150854686411473,356269125065429073,1620429636
14219839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78264699904854906054,16663052017087042,1620429702
14219925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149478348468866789,31825171569339,1620429882
14219961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4306929007606935937924,916985110231927706,1620429954
14219994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229499999999999996137,48913358440546364,1620430024
14220087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82751020249783615488,17638664758580706,1620430225
14220310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4690668145263620519997,1000000000000000001,1620430687
14220330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3669999999999999996413,782407182648618131,1620430727
14220356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8311083494567923070555,1771839900855368257,1620430783
14220568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61703330154132305887,13156374519446897,1620431219
14220595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12999999999999999998120,2771858176343115694,1620431273
14220670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467739287480332597237,99734954932361165,1620431427
14220929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23916224254452290560,5099999995322363,1620431965
14221200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220000000000000000,259390242337492,1620432654
14221269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495572388812158325,317762237002266,1620432796
14221271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8090557737062160551135,1718989829149460900,1620432800
14221283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5093351020809384111,1082177022680459,1620432824
14221377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244265001943301168,51899904494321,1620433020
14221472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2592418854276874234192,550726935456988581,1620433214
14221484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4848652118710744575310,1030027102587694877,1620433238
14221652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721290554511475659,153159646732645,1620433586
14221669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19666227572291379647,4175945959396699,1620433620
14221847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20999999999999999998858,4456080010171701796,1620433999
14222063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291020394321945659,61695396934275,1620434444
14222081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15990764492007396501186,3389982458235902613,1620434484
14222087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13000000000000000000,2755951305276436,1620434496
14222161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038933865241596262,220246832852381,1620434648
14222411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13000000000000000000,2754794813355635,1620435164
14222524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517102856819798704715,109542337991611403,1620435394
14222559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127059245767130756486,26916462449251494,1620435468
14222651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299101382558755335644,63365554037265735,1620435656
14222692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5079165669700780919,1076043013116849,1620435742
14222716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1509680864082038870751,319836277209974822,1620435790
14222730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27606406343108616420359,5848616714294596111,1620435822
14222807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24135077833051087510,5116615602798509,1620435980
14222831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3202667586478490113913,679003917149923417,1620436028
14222980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295700438883081286028,62807600000000000,1620436466
14223085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14126402297384198030324,2999999998608195622,1620436680
14223133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2462558868102172471635,523172278168408203,1620436780
14223241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64363354839999995621,13674074911869997,1620437004
14223247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20712562898498710979699,4400409789001150056,1620437016
14223335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422927471976294137423,89851134090483257,1620437196
14223342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15367754638972914253,3264886473994289,1620437210
14223466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290908428687755555276,61803628201150336,1620437466
14223580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14120939360110622776180,3000000000000000000,1620437702
14223596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3525657119973757805,749027288696537,1620437734
14223601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18189281387598719,3864320224758,1620437744
14223787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13899999999999999998717,2953170896928329725,1620438138
14223830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961186429891246102237,204204311075529361,1620438228
14224092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5883742574578049657599,1250000000000000000,1620438768
14224155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2410349096113574579765,512054421333924554,1620438898
14224158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1979999999999999998210,420631084466528917,1620438904
14224211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9529513588002325564,2024447192407832,1620439014
14224393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50739800313363819993198,10762980113636271615,1620439390
14224398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999997760,6363631733175065718,1620439400
14224507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2574859647003106309,546181692273495,1620439622
14224513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10261376259896651027,2176652951631216,1620439638
14224535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122107934620090359,25900777247865,1620439682
14224575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158237983025188386,33564458534350,1620439762
14224587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8741999999999999998935,1854298765047998813,1620439790
14224616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1960689309690121051564,415889243376939459,1620439848
14224642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798063139907917623823,169271445330597802,1620439904
14224686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14322255847785035903711,3037732130678732440,1620439992
14224695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228288827581375973885,48375066463131653,1620440010
14224717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19952992301717269076179,4222600923291937289,1620440066
14224803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11096820354779398798773,2350000000000000000,1620440242
14224847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115004372755276722005326,24354749138432185030,1620440338
14224882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288145193729514239,272618139305380,1620440408
14224897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359906542107781470704,76189027935421670,1620440442
14225184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999997935,84515982694341733,1620441032
14225365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56825079746285290711,11988142881078647,1620441406
14225371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2799963824593397056303,590703967629970728,1620441418
14225382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999825342639120,105484214196187,1620441440
14225457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333999999999999999218,70464833239816381,1620441594
14225478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021890999999999998041,426563509413429888,1620441640
14225650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4739326717813653694829,1000000000000001306,1620441992
14225750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5024612222092919398,1060204166111994,1620442200
14225775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3658701834966916021,771993903108285,1620442250
14225860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2162071987573544837131,456414305882297032,1620442428
14225988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352757917472754651541,74474956819099973,1620442702
14226037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199400010152328036087,42097631692766144,1620442815
14226249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1701310974008250985123,359451303978531460,1620443280
14226286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18112475604549142911,3827675341826605,1620443354
14226309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2351506766608245801,496896829914646,1620443404
14226318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2366187897637248094581,500000000000000000,1620443422
14226377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3038824022198758194779,642164665854743632,1620443544
14226396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25102549712510790883,5304673890452165,1620443582
14226435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146305441218757773960,30917290506680784,1620443664
14226470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25102547001313665331,5304674464819010,1620443734
14226517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47058938942719948803,9944563944610346,1620443832
14226551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64811375786968618379,13696035438869937,1620443900
14226562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479866115112727111957,101445541207091854,1620443926
14226704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041259808531554204988,220122883213937623,1620444218
14226801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126068261819149008688,26652743922736086,1620444416
14226814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30866032908614315744,6525560397443188,1620444442
14227010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66949264631833497590,14153643068012816,1620444851
14227029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997030488215796946,210743182935050,1620444889
14227047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5311082593739609562,1122608048464588,1620444925
14227055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2737003998314840666855,578523929463371062,1620444941
14227224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23374679712787571427,4941179308221514,1620445291
14227253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665046123030685720077,140584263934723873,1620445349
14227361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7944305696621918102,1679531061433004,1620445573
14227404,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,1358591981303936321484,287224775634782202,1620445663
14227412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7107264998002069544297,1502575143435139186,1620445679
14227551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329012925826892927250,69556848776965625,1620445965
14227690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188632615965151982,39913132159767,1620446251
14227734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2921558293588124334180,618178138293343456,1620446343
14227787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9788745239042196959398,2071440648383497530,1620446453
14228013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848327367480947662,179575153223251,1620446934
14228015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613167248911171085049,129796122223035949,1620446938
14228239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148453161965170379013,31456213758479036,1620447402
14228253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947405115268581295,200748690208140,1620447430
14228426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2249999999999999998388,476926325007255132,1620447788
14228434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133000081941263835256,28191662358182560,1620447804
14228442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64999999999999996116,13777871611320703,1620447820
14228502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3603416310591597313,763965292920253,1620447978
14228539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239509270520312152,262816064299641,1620448052
