block_number,sender,amount0,amount1,timestamps
25628717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2658454964384045395960,40827292489085669,1646529829
25628737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23260857339290586706,357230861112384,1646529873
25638976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1638000946013461481272,25872394909759624,1646553007
25638976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52870758307509582053,835107888710279,1646553007
25641283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11630285920773574187492,184213985228862331,1646558533
25641311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12856167037134309797,203631435495737,1646558589
25642695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177564602809691255619,18673452530993097,1646561704
25642695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7157837416524440704,113506916885872,1646561704
25647456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297556706915575532418,4720809634937177,1646572817
25647456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25331976766796030829,401900007066493,1646572817
25648911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40597538069067806104341,639999999999999999,1646576107
25648973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8011287186852346131,126294158605235,1646576331
25667866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91125313026772225451,1448561237031637,1646617262
25679657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1336269040451469234799,21256666775757795,1646643000
25679872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58257620576921610630,926742370779745,1646643446
25691133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55323024650316376435,869913421793584,1646667757
25693628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53728430853546061242,845304513691643,1646673292
25693628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12581391855698517612,197942384510942,1646673292
25695541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158278701829455671255,2496615862473574,1646677513
25695541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9551257107824421177,150657446088583,1646677513
25702995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53838976086587945431480,859357951033930007,1646693430
25702995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35736741733773779264,570420767398159,1646693430
25703161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767038022248667478,12237411885405,1646693770
25703701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546754655324382426,8722985984257,1646695014
25703835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156842069398888725535,2502353768076351,1646695290
25703835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3434621036220617142,54798070169666,1646695290
25711954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805206460120558763233,12812559548978009,1646713830
25711992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42516262432003491194,676530481179063,1646713906
25733573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216640543148767602414,18874771438054657,1646760704
25733573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110280477058311813748,1710911047966473,1646760704
25734408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23605825615572249874,356200558076002,1646762554
25734408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4514299830122250540,68118673191645,1646762554
25740130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1940951637575102807971,29226563472097192,1646774994
25740130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28701838460287878636,432190447213233,1646774994
25743250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148388191145973861546377,2283667465495643202,1646781815
25760371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197857348661459446350,18154147066600932,1646819622
25760427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408940145162824764506,6197699204349271,1646819738
25760470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76330507809117904594,1156845158503167,1646819828
25762815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47637602738852336806917,742860000000000000,1646825046
25762854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5625185206874706178,87719141545127,1646825128
25766057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445961332514076678510,22521474471012680,1646832133
25766107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7553518222930487903,117649491525789,1646832237
25766376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123200814123668959108990,1918908872584890867,1646832791
25766508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877041763801165891,13660327777573,1646833063
25766917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188850025274033401406080,3038789754019283137,1646833909
25766939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914724862658036400,14718859687107,1646833953
25777939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34925309874086545706222,557337739875728787,1646858951
25777939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26326307751981875517,420117059280125,1646858951
25780423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5719133482304453764,90709823530840,1646864338
25780837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8980660285270293631654,142197600331383257,1646865190
25780915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076454704457586623,17044326611856,1646865350
25783514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6032201909961307777,95485494339457,1646870968
25796992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536757258466278161573,40376449293014367,1646900078
25797018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30356124937718419515,483167874672898,1646900130
25797678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840619219336805588659,13368540962053712,1646901618
25797715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624715250344156505,25838189973481,1646901696
25797846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280132570236075944,4455007701475,1646901966
25798714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805968395997199739078,12817551507586849,1646903882
25798807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203475277382121075,35042527515846,1646904076
25828832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101122392323353577447,1612433050171375,1647002299
25839393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29254353848377554096,469081598332880,1647030550
25840916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3913488660236645252,62751236843821,1647034332
25847733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1703314691754131900491,27294071342549585,1647051700
25847896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18590057112753699761,297889842129191,1647052038
25856573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20519989623749067996,328816655171821,1647071858
25857140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11467547808229002094192,183758412666494617,1647073413
25857140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1606561877160534060,25743895366118,1647073413
25863253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15391426255991225866,244906726681036,1647088162
25865123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4587708511722287487,72999190554575,1647092570
25866887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13289602855240043834193,212000197009501475,1647097057
25866887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4655376558330480002,74264192467463,1647097057
25888320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55244078857366084705,879951696382501,1647150184
25896324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363243571738089106766,21683976294243359,1647171066
25896334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21638884001333649743,344193065149366,1647171126
25896515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24377658148724329193084,387756636564793815,1647171696
25896552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665417153883429840,10584279613162,1647171770
25905309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204684224728853813372,3149462696626696,1647194763
25905309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24365384173478323343,374910271792590,1647194763
25905628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2457324950582676904,38024354291080,1647195803
25905628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095863052741594262,16957258147176,1647195803
25915067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830719010468401097561,12859013494074217,1647219179
25915299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24913819160981297803,385652224439184,1647219659
25915378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169704366698929856,2626455160637,1647219821
25935693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32491435051693384313581,496677208750677212,1647267010
25935719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49886077123604028340,762585850216653,1647267114
25937665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194126660254426114818,18254073019616631,1647271690
25937704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4905909251354839500,74994479906287,1647271768
25948832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262224077992781617594,19298029854451078,1647298693
25948880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28680080457694285910,438489508868250,1647298793
25949186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230467446826294286486,3523766656898435,1647299809
25949186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079029761183968616,16497990989691,1647299809
25964673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2560343005233744576372,39305768660235077,1647337658
25964673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39680737578014267068,609173644927075,1647337658
25971789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975716322396234073458,14970793967601348,1647354925
25971819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18273459013212031541,280377728079047,1647355045
25980352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40110659175458461142707,614165700647403336,1647375759
25980525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22236517591235711614,340482137708532,1647376241
26004815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931231009979758286135,13588339523483899,1647435853
26004834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66404971980201882416,968979975323577,1647435891
26009916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397744984447388272218,20376276822293308,1647448420
26010020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14119808665318021094,205838598239467,1647448636
26010245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18584139004649712741370,270761380035249888,1647449102
26010245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516282969707366879,7521978953192,1647449102
26015798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134173339362342803499,1953321181240278,1647463112
26015845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15840716874521569604,230612853525617,1647463210
26040402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989535780102339038958,13620967920648055,1647523122
26040436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72308663675441316687,995342031801566,1647523190
26051041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18876930948848969657191,265141463211388132,1647549677
26051041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31009595834282680084,435556768675407,1647549677
26051851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861082037249570654712,12097212572770614,1647552245
26051851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3011027073191137995,42301491072723,1647552245
26054810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378674699602712018063,5319946993280810,1647559504
26054831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8503615709063799276,119466268600765,1647559546
26068820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22506968909704797554,316116330006768,1647592939
26068820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38968969500705540224,547333281742654,1647592939
26069681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2596456318350346325,36468185668682,1647595155
26070557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23157896854577519604037,325261193966666359,1647596991
26070574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2210331028723229537,31044925907167,1647597025
26083074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17815741228010913201106,246970875108350898,1647626015
26083086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34379949983806762520,476595260449966,1647626063
26085587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17151575448738293541417,238223567794162946,1647631832
26085613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6829345841570733679,94855023429938,1647631884
26099266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1955933937296728799292,26901567520660938,1647664276
26099302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38417824863686534737,528395503787540,1647664348
26104243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14943954501389870493467,204939633054505336,1647676469
26104243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14538143012969657836,199374890838114,1647676469
26105616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364138917834149956305,4992563357178019,1647679815
26105616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4053024654998481545,55569442815541,1647679815
26108529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15437923324646306342870,209270423876129963,1647686789
26108542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8565819202692641203,116115053402525,1647686867
26109896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498521685597196572201,6757187186677711,1647689943
26109931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3912929608300325406,53037644306435,1647690083
26114821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3490558962628519140345,46969980326038248,1647702003
26114850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14946793512912768703,201128938395276,1647702061
26115694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58348636840121915036147,777296255899284185,1647703801
26115694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2182786714197642809,29078187073811,1647703801
26115709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7291572323523613120683,97276522073989208,1647703831
26115709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37579863581105023,501351188827,1647703831
26118299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598066787374218309,7982802532014,1647710199
26118336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8046031426375847317,107395980420145,1647710277
26135415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829352379692785830250,11073745742830307,1647750125
26135461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49150225049843430978,656273151735667,1647750221
26140858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134548197583477586277,1796498889897124,1647761991
26140858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14781779010449302768,197368063084597,1647761991
26146520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34563471525627616635,462892072043396,1647774439
26146520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15606124630600784193,209005938415152,1647774439
26165505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110601955873956075288,1489182248815384,1647815783
26165528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50485494273848734722,679759750611803,1647815875
26171771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17432125090957785575,234736627665380,1647830235
26174495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997252286209368750680,13438834190267229,1647836495
26177947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43241569214163744118806,582717419485672415,1647844131
26178125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17460861275878513502,235300864754340,1647844500
26180899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7966045594668430900,107338482656968,1647850920
26181056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10700392894453521249780,143917298055613022,1647851246
26181056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405265322547750270,5450705862499,1647851246
26196193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25514491036882914743,341684271447633,1647884325
26196193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40421100528215091152,541313955516491,1647884325
26197713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4303470620546478795,57631543762908,1647887845
26197756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10008057774027110819603,134259767159315770,1647887931
26197798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212236275339730734,2847185197252,1647888019
26199278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437373970462109665138,5867886157542541,1647891327
26203084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496848896333152797764,6666847233371698,1647899819
26203116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14537269016986436260,195065329074276,1647899883
26204879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765083761670214769035,10267465527561854,1647903777
26204941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4929189563999537564,66150046916835,1647903905
26204959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44118589407667997,592074365049,1647903941
26235369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145021985675384191520,1876592374874058,1647970137
26235424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86499670396865635324,1119326746801340,1647970251
26235828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20634804829915518486,267020318012118,1647971189
26235828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228608628712614139,15898552826641,1647971189
26236340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4345795211089420700779,56277048776906441,1647972267
26236340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406595590344733789,18215093800023,1647972267
26236835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115399644276941827061,1494402005381633,1647973295
26236855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393510950335453385,18045688620980,1647973335
26255035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088924640656619881217,14142381408403357,1648013795
26255055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54164493006584652886,703466419819355,1648013839
26264255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130782587355613222728589,1698551087528520151,1648033482
26264615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27061608249117389260,351466755713223,1648034226
26277212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21471624547578135528,278580915938426,1648061135
26277212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35968437706736707077,466670810866517,1648061135
26313237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18317642841609059969,231383300775058,1648141552
26313237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108303120955017012823,1368078879300210,1648141552
26328837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30326454022300816588,387760847317510,1648175653
26328837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44164089170392028808,564696091410245,1648175653
26337448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7019607296592728075874,89363375662615820,1648194596
26337472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25030332516254143277,318650914588153,1648194648
26353231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19668452220485000714,249056698749716,1648229836
26353231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47042945544530007728,595697786851636,1648229836
26371977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327539282707637307,4189478523910,1648273649
26371977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58206100058305550952,744507969881908,1648273649
26385804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118153337459595783845,1510992592203589,1648304579
26385804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40030807700926269905,511933599288945,1648304579
26385959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450482001519732670726,18554025395960527,1648305025
26385959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577087223184413107,7381885489259,1648305025
26390720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460717370678295549862,5893796975722004,1648315001
26390788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13172165830772621847,168507308362157,1648315141
26414406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9805142773860053286724,124223437004075607,1648366522
26414416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68036790455011747373,861982413609277,1648366542
26418817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4072858006292111511879,51556710542392298,1648376507
26418817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13149073395108304303,166449325623371,1648376507
26429794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5202753560897998244871,65672752915509235,1648400818
26429794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32750540011152398050,413402234246201,1648400818
26436499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2209969993585444065235,27545652905484687,1648416517
26436583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22604941201392122341,281526205053391,1648416857
26454224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2636487934434053500420,32788035352208900,1648456549
26454224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56388168534447092399,701264209208135,1648456549
26466757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14213666099308291934,176524866214788,1648484754
26466757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40218506118643938160,499492137946945,1648484754
26472251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400068393017288565834,29192054171741271,1648496471
26472323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16907482414752865996,205646444735741,1648496623
26481228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3423796175107713899915,40590399307967458,1648515384
26481228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26508328604333702062,314267636177761,1648515384
26494311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145259801781360818171,13482615060233383,1648544722
26494337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43941567747587348308,517307518596233,1648544782
26512193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992484136409279112,58017603033459,1648584686
26512193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60778081202810582304,706308394736375,1648584686
26513860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489290780405171193575,5703820934171303,1648588670
26513911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6179119564284504680,72032068499776,1648588772
26531030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84893775308094774181,1001409285006233,1648626669
26531030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59442241790628726820,701189134119732,1648626669
26531394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990837928248623252503,11686167289141466,1648627503
26531394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298747761972153342,15317728974994,1648627503
26535710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7130125476265380545,83809697251018,1648636964
26535783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15210935842349222177,178794483276207,1648637126
26550316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248321998253098,5966354991250,1648668863
26550316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49789607344580768760,595024358861600,1648668863
26550361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9314804724563219865,111318957637681,1648668957
26550361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147458672294307753,1762242642675,1648668957
26581773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48659999999999999943681,578574430524129631,1648740169
26581791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120178966144535076821,1428973420896631,1648740241
26601150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446004795618844190298,5324255589302342,1648782396
26601193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67081037255762145688,800799735597537,1648782486
26632887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6789463079244684963,79653877728349,1648852956
26632887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115401699049189686664,1353916418003033,1648852956
26643195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545777773834918685651,18125917435610033,1648875639
26643206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37209697015860039363,436326612810589,1648875665
26646148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56322075755590075499,660462537698320,1648882272
26646148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10894922368099392690,127759865690371,1648882272
26646274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851395302328402140186,9985314183762118,1648882650
26646274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623227621364500989,7309324142967,1648882650
26668169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164939115183255201981,1914320004981056,1648930153
26668169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76795275116964564844,891314100939753,1648930153
26701475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18630497632106803303,215097748720101,1649001747
26701475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114287868403701558304,1319530877265147,1649001747
26720019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7434234006069819838924,85880248372894192,1649043663
26720076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66931645659538795679,773202518764930,1649043781
26724217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227160076714553252134,2621021918364280,1649053396
26724217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15237128804693333620,175809708194583,1649053396
26732033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4685895733158025971596,54633919957298929,1649071372
26732033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28273080127461378387,329643758302479,1649071372
26738244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6403060305860712549,74676080023312,1649085341
