block_number,sender,amount0,amount1,timestamps
17325216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149398354,4539272104159022017,1627394406
17325239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9966539,303144743383763609,1627394452
17325252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6227578,189433377528914379,1627394482
17325264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150581484,4580457307324083961,1627394506
17325518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190474193,5916839949137111715,1627395122
17325643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984130976,30561961255347599136,1627395478
17325724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038074,32218711790615790,1627395644
17325726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12930098,401311564384058992,1627395648
17325730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612952085,19011507836311407919,1627395656
17325833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2820554391,87961238975538661928,1627395870
17326130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391266388,12180420281284099308,1627396480
17326193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20355025,633698104098904332,1627396710
17326201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15312150,476704540158399468,1627396742
17326206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105500000,3282483604350751156,1627396762
17326243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734278,22880584877262811,1627396842
17326264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170456644,5311541011626891680,1627396884
17326353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574771,17970184589648943,1627397070
17326399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671986944,21009655925990975779,1627397162
17326423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22443921,701618041499679434,1627397214
17326453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2295840,71784473217032516,1627397274
17326534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410175,12825795685950574,1627397444
17326586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320329198,10017012344170895165,1627397548
17326655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39884579,1246945204210484645,1627397690
17326673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54893610,1716185188548704551,1627397730
17326762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90037,2806880797346808,1627397912
17326781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498834793,15570102493293633914,1627397950
17326819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11502760,359018519624967540,1627398030
17326864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3915623,122249266269905996,1627398124
17326930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28781841,898594782804334769,1627398260
17326972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615556,19219290329860833,1627398344
17327256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52357205,1630544798180826913,1627399088
17327275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399257031,12433942473326663531,1627399126
17327330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4315965,134569072436931336,1627399240
17327332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507014,15808421528801736,1627399244
17327450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005717915,30981633828276261332,1627399488
17327453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997287769,61522200233704165531,1627399494
17327472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3572649,110059359454977800,1627399532
17327530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14932861,460759012178402915,1627399652
17327684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922498,28609621150241763,1627399972
17327733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565113,17529872242473415,1627400070
17327769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51144,1587970590538142,1627400146
17327788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27522303,854540292258203300,1627400184
17327924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25242814,781191274857671362,1627400464
17327952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322510624,9980760687082883171,1627400558
17327979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28000000,866518149569726407,1627400666
17328012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167575,5185971777870238,1627400776
17328142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523250,16191278586725698,1627401044
17328175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5622927,173994139589221581,1627401110
17328265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5930612,183515042313172656,1627401298
17328433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16959687,523856150480076284,1627401642
17328488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49810361,1534884277958532482,1627401756
17328523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016398906,31319883446611686444,1627401830
17328543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564972,17409418047046825,1627401870
17328578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926,1538514014049978,1627401944
17328671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113634908,3503389981782470136,1627402134
17328737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27207332,841715863126331844,1627402270
17328920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999533,1546831855590074246,1627402648
17329017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612683,18979107724296888,1627402846
17329131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20763410,647268272754857236,1627403149
17329147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499034595,15556656927477611213,1627403181
17329265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6131203,190854095819985438,1627403451
17329303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4729655,147124469574677091,1627403579
17329344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455336,14154288773349606,1627403745
17329464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172016,36333420928850088,1627403989
17329493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173455911,5372021171218382641,1627404051
17329537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4811353,149743184867920972,1627404143
17329782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611573,18930477628258080,1627404645
17329795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509146259,15760075819296605358,1627404675
17329830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9771596,303266266672604419,1627404745
17330003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69444644,2176871877844229117,1627405103
17330195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575984,17866914594676133,1627405499
17330218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32905,1020707057635046,1627405545
17330219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337515230,10469660483297681907,1627405547
17330221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34576878,1072568432475486213,1627405551
17330241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8107407,251567360615651087,1627405599
17330477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32194628,999999990792649157,1627406207
17330569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488399,15174808896845675,1627406399
17330592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32713,1016423888377142,1627406445
17330630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15481343,481122695870161334,1627406525
17330643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761103322,23653249636484668551,1627406551
17330727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23789340,740000000000000000,1627406723
17330733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5678920,176650578890152428,1627406735
17330834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15902822,496349274955194130,1627406945
17330874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954502,29918897077231307,1627407025
17330968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71790519,2248610234742230584,1627407221
17331015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584050,18293573712805388,1627407319
17331028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18786,588413855541603,1627407345
17331046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99727860,3123669471052788515,1627407381
17331171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149612777,4676800183679299734,1627407711
17331185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6748025,210891418527978060,1627407767
17331187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2317773,72435808505046412,1627407775
17331187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39884502,1246483112330750751,1627407775
17331207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3453582,107881315699973433,1627407843
17331269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1717234,53724649395865543,1627407971
17331366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495734547,15547582547247236742,1627408169
17331402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515928,16180951365457966,1627408245
17331416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20042,628573491028961,1627408273
17331475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352303976,11000000000000000000,1627408395
17331480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506036621,15800000000000000000,1627408405
17331528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998036515,31166376314265310714,1627408505
17331531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996871641,31130000000000000000,1627408511
17331729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999790281,31028620486658190071,1627408919
17331783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388346369,12019527037897072832,1627409031
17331793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498860555,15439999978377137307,1627409051
17331840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589842,18219700448524629,1627409149
17331881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254399,7875249997601922,1627409231
17331902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109703625,3396017145827354670,1627409289
17331990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2417923978,74239018692704658566,1627409523
17332007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249745302,7669999970953999049,1627409591
17332055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60351204,1853463225214298010,1627409739
17332206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508390,15613983352177702,1627410049
17332402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111123390,3413323151848359186,1627410453
17332458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180698987,5554397787200016616,1627410569
17332615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570064,17269780374441127,1627410946
17332632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338970097,10213986984163831932,1627411014
17332745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58013891,1757207741018744395,1627411346
17332806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10049723,307874944817903763,1627411580
17332935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434728,13313495981797579,1627411846
17332936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058390,32415967910249429,1627411848
17333037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893969206,27335573430478510037,1627412054
17333053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26029176,795458454477324597,1627412086
17333104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2624785,80200150741009417,1627412192
17333185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518490616,15917413811884775866,1627412362
17333339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4927783,151902801619849728,1627412678
17333346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566344,17458055387361723,1627412692
17333372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36589,1129224531245784,1627412744
17333399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213826974,6639999980175257310,1627412802
17333550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500393354,15519127951405052946,1627413127
17333714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34635238,1068999780300913525,1627413633
17333716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499176918,15406852870835562953,1627413641
17333717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474266,14638027607009947,1627413645
17333724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999997,154322970727502575,1627413673
17333725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1208621,37303621885357297,1627413677
17333784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1514128,46859214143136509,1627413867
17333825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112999,34637626288411904,1627413953
17333838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149427516,4650597084808990626,1627413979
17333978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157128,4890343522101818,1627414267
17334030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328771,41355533430370731,1627414375
17334055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473035,45804207255598446,1627414425
17334063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6989105,217327092669990449,1627414441
17334104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66612569,2070683667859446383,1627414527
17334113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541071,16819501867968196,1627414545
17334441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449282925,13883876129147986743,1627415262
17334497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527791,16312240142867697,1627415446
17334497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207151,6402359781754233,1627415446
17334586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265567,8205465771451250,1627415806
17334721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19933500,614776379942457696,1627416098
17334813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434857,13423548952790905,1627416346
17334851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497295770,15350963923187324364,1627416494
17334888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30634221,945648256737566442,1627416568
17334926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4309464,133778821841705211,1627416648
17334962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5017722,155765285184441267,1627416720
17335127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2422264,75202913068384886,1627417062
17335197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522631,16309929157726239,1627417206
17335216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26624,829506616699807,1627417244
17335234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4483787,139698432326520922,1627417284
17335304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4342510,135003819453774727,1627417428
17335572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482791,15127522996950426,1627418108
17335591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26486,829898720116100,1627418146
17335709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956023,30175869071657376,1627418390
17335814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000,2208516978961078975,1627418622
17335950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481657,15338510466380910,1627419046
17336215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5497832,176104985339176558,1627419690
17336296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87228520,2826746466299515153,1627419856
17336319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492622,15963113619143032,1627419902
17336338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26155,847445524547929,1627419944
17336770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588725,18748745969257193,1627420846
17336988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27720073,877088435599648450,1627421544
17337028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123,3883130185558,1627421628
17337071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350355581,11054577454443196938,1627421714
17337087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436676,13769472265531905,1627421746
17337364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240305358,38758706257674610206,1627422353
17337498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106390,34640994014291212,1627422629
17337506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580725,18182518849577293,1627422645
17337581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2085009,65383317696819917,1627422799
17337613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13659760,428386100492722268,1627422867
17337615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367059721,11511422699435836084,1627422871
17337725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4640000,143521280894048133,1627423219
17337818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435470,13483540814314843,1627423545
17337858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2319286,72282965179295551,1627423629
17337876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4915900350,152781422168755840457,1627423665
17337955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498562552,15514500000000000000,1627423827
17337957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2695043,83865625080176352,1627423831
17337981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105925,3296249193336481,1627423879
17338242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583403,18162894712995172,1627424421
17338254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17368,540712313681163,1627424445
17338350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18482220,575646542613807251,1627424829
17338463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487973071,15374673112634294284,1627425131
17338546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398012,12523706603850625,1627425301
17338566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27801,874776693916360,1627425345
17338973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562808,17477480482456374,1627426243
17338979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22395100,695344604112551607,1627426267
17338986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18812,584093130268723,1627426295
17339141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20300000,624984387375261181,1627426659
17339259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30666372,944254435459025610,1627426899
17339381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49285289,1546985315377733232,1627427151
17339392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556125,17446343297632544,1627427177
17339433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1455737,45632224590929090,1627427259
17339613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561824,17544174265857470,1627427759
17339620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248361939,7755640803565285184,1627427773
17339752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498419,15590980977925227,1627428045
17340070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10209461,319913498751057611,1627428701
17340127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518082,16234148779462648,1627428947
17340329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353041246,10949544533167754199,1627429491
17340478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96041645,2977694362608580739,1627429797
17340499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519519,16107317696316267,1627429843
17340665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1403234,43357067036503021,1627430311
17340874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524597,16259952829548183,1627430745
17340996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24901219,769560979034404845,1627430997
17341003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10677734,330040107020172000,1627431011
17341073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12607089,385898912803413882,1627431155
17341240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3898151,118910028153147620,1627431497
17341246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543420,16576647480630063,1627431509
17341259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132651532,4046442316678661580,1627431539
17341312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98384,3001392266295656,1627431649
17341546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4078623,123817642439312350,1627432129
17341735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515923267,15627236509766791188,1627432545
17341972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10451544,317100590052136223,1627433077
17341987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994907696,30185570423758572874,1627433137
17342109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192285,35939825511066130,1627433445
17342157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998521263,29967860495172800790,1627433545
17342545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659645,19778980278850592,1627434345
17342605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499999999,44976588216777362327,1627434469
17342837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2760431,84748638427782911,1627435073
17342919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551574,16923171124664084,1627435245
17343120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123646674,34301180030875289962,1627435659
17343173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15465171,472140933086415959,1627435769
17343190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500279495,15273392371866592140,1627435803
17343316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587463,17942081368023978,1627436147
17343443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1945746,59429489252536522,1627436581
17343669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520560,15905831137917055,1627437045
