block_number,sender,amount0,amount1,timestamps
25961131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2821893559191982656707,675720028574626871441,1647328990
25965788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6392423616439611443,1531049189775916380,1647340270
25967000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116676143256308312445,27949349030428329149,1647343096
25973413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376571752346939465628,90085502339442462402,1647359089
25973893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363353744615342277953,86711322044763605688,1647360133
25975169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180681630233006757812,43057964767455082245,1647363149
25979262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37114630671746832750,8886665839304575662,1647373379
25981313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144928618390921027996,34702866799122426875,1647378253
25998907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3748586103918408029,900180712912390702,1647421477
25999617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283329270666428175833,68050883584224380213,1647423085
26000583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104642962157491470503,25133464039695583695,1647425713
26004748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6861468798065973842,1650000000000000000,1647435715
26007665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200536548197156052209,48225761430576606846,1647442854
26007898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100626125725652974692,24198938181371211107,1647443418
26015252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10665030434864865424,2568146532464574355,1647461688
26016486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136693357338545026340,32977221678015308913,1647464532
26016563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62199999999999999999,15011990707237071992,1647464794
26019075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1729165303369902894808,418968744124509769095,1647471026
26031486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408715395707022318472,99352399327763224150,1647501230
26035404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5910040890657900012,1447130311514737718,1647510881
26035733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58708077526221971972,14382438783021397801,1647511709
26040050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4340994799874595942695,1084957039398959576024,1647522394
26043620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5755551840781066610,1442604983278734472,1647530985
26043981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8123479419164672500,2036116121587891679,1647531941
26046399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8738337327502386384,2199890439307178734,1647537797
26047029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102101994440451674128,25688288469925671283,1647539461
26053614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27343401788724563668,6878568292707112812,1647556396
26053691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103748015953326079097,26089761210610996181,1647556554
26055832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270705565515476963778,68074974714307120786,1647561870
26056877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427650346358504732963,107467836316024639275,1647564408
26066375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308576652894038811844,77407276603356054012,1647587247
26067639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3910906141550266816520,955501521207632275834,1647590203
26067855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2063975877856405655069,497585837358185546578,1647590779
26067997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484315915016544487914,116388620446705319504,1647591071
26068239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1955048891971176872758,463905394628188088239,1647591699
26070632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6289269274686417784,1493238089324013017,1647597145
26076802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39681570362922040899,9439043208577354110,1647611415
26082273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999996,24050491527491659790,1647624227
26085368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204662929567548490661,48556476018359846728,1647631378
26088419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6292210977593896577,1486203206394084179,1647638442
26088504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17532177534857108044,4141504932753734491,1647638616
26101789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350959529719964546104,83223032180131681998,1647670247
26101929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51861070587107966492,12297815505425344355,1647670619
26102067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735957695095712412060,407092695253892603023,1647671075
26102124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1931024417046910169498,447291462363363087874,1647671283
26102947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90604257316903839772,21000000000000000000,1647673403
26108550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369999999999999999999,315035195052500138545,1647686891
26109571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171401605049788784962,39268125321676607212,1647689127
26114786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1755882644360735022,400000000000000000,1647701871
26115333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71979365133973582176,16397306588830517600,1647703059
26117786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21957194217369037029,5000000000000000000,1647709067
26119421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110900765197240996470,25306947332602188056,1647712901
26119927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541995065558437509563,123264052556409877108,1647713945
26122058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201140936071888815564,45806942633455981731,1647719239
26122951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109627989449190195495,25000051285359505703,1647721225
26138092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416927620613114367573,95100241242672559021,1647756031
26143468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66999999999999999999,15276213091574298741,1647767631
26144828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64999999999999999995,14935618281585823632,1647770691
26145591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6616907695656879945,1520487247472329077,1647772265
26145659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144614670791522057918,33200817062218851669,1647772405
26146134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320798865026607280323,73649404816404151659,1647773515
26153389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17505826039309466523,3992591498985081601,1647789758
26160648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143464795881944470008,32762725185627359768,1647805263
26160794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53224012576062861427,12150682491273933682,1647805673
26162182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4583210222041967467784,1017497820245754946125,1647808541
26163890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367146185219909771421,81346063030509092820,1647812189
26164749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180770805894162666786,40052148060682210809,1647814091
26165746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45149999999999999997,10006286994483263438,1647816401
26177624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435615722690290059816,97352553957083688371,1647843465
26179087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336204918114501663442,75000000000000000000,1647846648
26180874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31718941034015620442,7078898477350288361,1647850870
26184315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7594937810574616810,1687809004292301867,1647858220
26193184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33459550992544925092,7500000000000000000,1647877599
26194440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400836090667552445555,90066760482855075556,1647880447
26197173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93137989062740392633,20977702240148120546,1647886601
26201250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13614653050450461029,3066462360518467139,1647895651
26202669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1707509362055282994,385633639048888757,1647898833
26203125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1681401885644593209497,379737377887240520337,1647899901
26216592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431933562253584677649,95894068199928104661,1647930372
26216745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987342612300975599298,436000000000000000000,1647930686
26218194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4439255594056444136614,948988950820503497127,1647933804
26221860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48694282073185457403,10422169720867013788,1647941762
26226596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361883795972667224203,77343085474449359691,1647951788
26235089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344999999999999999999,73523532856619298761,1647969561
26238243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147920597117292982521,31726172802128809800,1647976455
26240736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65523198118098608774,14058791431994120137,1647981859
26256989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490931213533086556837,105409091799176778963,1648018090
26261529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14963959409671501427,3215000000000000000,1648027711
26264267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2619999999999999999999,554934604678487570188,1648033510
26265415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6101241440247465812,1292286262096081520,1648035878
26278768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999999,423998978000702132955,1648064502
26281650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47199999999999999995,10009048739196386485,1648071345
26282406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9426867114544011564,1998990881410323364,1648073059
26283443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15734400152915621174,3336519126445852995,1648075453
26288600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160307258028322729499,34586997698159408214,1648086859
26288672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5179824861544333472,1117603193589173272,1648087007
26295488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435668388351955945237,94000163168224676944,1648101979
26298732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9707072032724830865,2094599551051811348,1648109179
26299394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18814238183662723160,4059750944468849463,1648110675
26301882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58812653793081144356,12696200213680575399,1648116059
26304069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4632303587155829967216,1000000000000000000000,1648120917
26309191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404999999999999999998,87347332390047373190,1648132275
26315083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536667881384114505680,116944261778156827810,1648145747
26317198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145453373577783446840,31695463779807719822,1648150495
26318278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101212020768564701470,22067601285223747429,1648152979
26319126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1799999999999999999995,393999593458547333542,1648154727
26319782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999998,2188771129745271248,1648156207
26324299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201992334709950582779,44263123168050207214,1648166037
26334897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439684558217316681915,96369402494381393451,1648189050
26335969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326153793151236721884,71353579417883281179,1648191358
26336524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42128328256958791081,9214409390656353965,1648192564
26337599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2317814122209097483529,514000001521676838056,1648194906
26337624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4419467386545962356315,934972964653210896723,1648194960
26338242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55829330397030679127,11784197134659143433,1648196253
26338412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45538105192084961586,9606204546951740945,1648196601
26342060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518670746001711881068,109128140038859792905,1648204253
26342820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333304879322452446230,69998345971424673998,1648205949
26343881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589281316518367950779,123356040247171037183,1648208267
26345264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11951176782883834218,2495399932524709747,1648211254
26345540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28730652567045833774,6000000000000000000,1648211954
26345986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71799993495733813714,15000000000000000000,1648212874
26346817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11964575303498145439,2500000000000000000,1648215228
26350016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19904140856318086594,4162665658094696203,1648222671
26351715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28656081624237268069,6004002113676062034,1648226430
26354257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3674646072155978308,770000000000000000,1648232262
26359498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81005397749797815130,17000000000000000000,1648244890
26359864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5089125680955961806,1070525874447361941,1648245876
26376573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129260158186988374719,26804054836498199449,1648284456
26376700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535854747694990224150,111117611513647720677,1648284718
26379029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96467319305542219857,20000000000000000000,1648289908
26379097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96467319305542219857,20000000000000000000,1648290048
26379415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7641474631741078539,1584327656215860991,1648290704
26380284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63334999999999999997,13126884693451098194,1648292494
26381167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252790406683689301962,52322322955602762337,1648294444
26382272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61830829372365594753,12794964750585043796,1648296854
26382805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1144499999999999999995,237498257864504770384,1648298080
26386138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57562205860597318081,11925772483052130855,1648305395
26391810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309941143723849351560,64355524883392918621,1648317385
26398901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22625235030136427177,4696101280662805642,1648333423
26399240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540626215672861062769,112022941205029386171,1648334252
26414144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433448810132263275055,89939137942875332995,1648365982
26415092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069935050311135018847,222123643603655193310,1648367934
26421497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5685354999390959618,1180667800648148391,1648382038
26422510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8943569705615015936,1857385231567893262,1648384274
26422650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153556751787936859280,31863920619950056430,1648384603
26426078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208253943280453515830,43213906521310303700,1648392137
26427143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307705622597849732527,63744749581186556108,1648394584
26427956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150387223427932037657,31154438507456997544,1648396514
26428596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50222866098519000799,10404242846363670796,1648398090
26430166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999996,11029194012305112371,1648401842
26430768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164055756423084597111,36164708128053331746,1648403082
26430868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18074539644974059582,3984789659025158561,1648403290
26430990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999997,66139272213218421289,1648403602
26431730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31999999999999999995,7054855702743298270,1648405578
26434114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603054213274747646317,133181621947823130405,1648411175
26437563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635483788971450324065,137985464555061233601,1648419048
26441231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2167854631885185836,472136214660964413,1648427512
26453323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154946353055247016218,34708313247625789131,1648454691
26454036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85300293004295520269,19131299780314451500,1648456161
26460230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1469403408735362376934,326799920251249077881,1648470062
26461553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90268078971270060642,20067230668665114153,1648473044
26462226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5732298622602178654,1273545505950533731,1648474472
26464398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90757851563712116662,20236087753770693947,1648479474
26464983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30113430209582718970,6713171381629868431,1648480680
26465617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16304321772039839137,3635050389724395664,1648482116
26466888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45579495796664703558,10165397821560214077,1648485024
26467748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85924179160579019757,19174135744480964389,1648486924
26473046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40110516650015798123,8995500529497638735,1648498113
26473198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6615734068627430148,1483753349757054209,1648498425
26473966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10352888206831457872,2322047755249685160,1648500009
26475459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104238626992612956785,23425593368666379540,1648503170
26488779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5624334479453255777,1300000000000000000,1648532627
26494145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10004843502726820251,2317862581208475027,1648544382
26494656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32732072174827796301,7583171618703532230,1648545566
26498068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184057333887190409684,42641307372557911876,1648552858
26500338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31950427604990102998,7400886093455968262,1648557714
26503161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37989248609553321279,8830518373019956127,1648563840
26504013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47840558160804467135,11120868368799636072,1648565728
26504389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20794041694485114159,4833129085968851878,1648566632
26505916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11530928895710230249,2682029467500000000,1648570040
26506478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292714449653182495270,68823846568423987317,1648571692
26512451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633852408898608569916,150000000000000000000,1648585378
26513190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10552899999999999999,2497324263152255809,1648587286
26532096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9227467075090835580,2180000000000000000,1648629079
26532925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295791452252994727402,69759414446458092726,1648630913
26535912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40979362936896403100,9671482645688513272,1648637392
26537275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5371096010386643018,1267434039870095878,1648640322
26537667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413760261300546099697,97399033312956453812,1648641296
26542484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443243464767149569030,104148635581019116363,1648651706
26547200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149999999999999999996,270415063851237617462,1648662036
26555084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189999999999999999996,44651572144687169993,1648679380
26564060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285380244379435081414,66972476793591586612,1648699684
26569395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9938896107963395288,2343267014340704878,1648711744
26569404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109876882579773200654,25905379409437088111,1648711762
26586382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89029793470190773280,21240930543023994425,1648750652
26586461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183724308311434588908,43785892762908245838,1648750814
26591169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15733955898519719799,3750000000000000000,1648760912
26606532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802047365739486863,191558744915139776,1648793904
26607392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289591831886599449576,305678271712004638668,1648795804
26609429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21088656887482306864,5000013853452940491,1648800198
26609517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10719226191922465306,2541632692143809943,1648800554
26619941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396999999999999999999,92940414040700141084,1648823897
26625763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377239261139584515325,88274773262809277219,1648837252
26650302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7129799442946331147,1681027730990997104,1648891483
26652160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11496905179163218229,2710862403645513074,1648895323
26657201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3265004925145606557,770639314437504559,1648905795
26659261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567265282302018266921,134649715560955354153,1648910175
26659335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24208401088659329568,5747052442727697485,1648910331
26660652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16782662372351265198,4000000000000000000,1648913370
26661208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205504917383911725342,48923139749941584155,1648914776
26689388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8445426960231683653,2014397890805191115,1648975810
26705671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20497081233723494106,4893000000000000000,1649011439
26711730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142013505997257122454,34000000000000000000,1649025089
26711859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158571515904177752384,38000000000000000000,1649025355
26712369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746777304314478317566,416155832752125813157,1649026546
26712434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379278870287800119993,90161005297397959372,1649026680
26725955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2829079820569665754,676718923429084294,1649057340
26727133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10060012930930363021,2412360348790334090,1649059920
26727228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147562356476294410082,35354552096113303294,1649060250
26729070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84261486357078333171,20202967641709879741,1649064567
26734613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81999999999999999995,19665571630296222893,1649077060
26739943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3808050101843017243,913507975572617651,1649089062
26742716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119999999999999999998,28786829068005612813,1649094836
26742755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14301975051002006280,3431189583687961501,1649094918
26742874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26129788347280675006,6264143403075048468,1649095164
26742977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12968462076644695320,3109187577038639306,1649095378
26744653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999996,11987495350886946846,1649099163
26745569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10792505658710559588,2587256626452920068,1649101105
26745851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104095851172087307177,25000000000000000000,1649101685
26745920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5970143946452195256,1433858943617862034,1649101833
26760360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4173976909820880322,1002832688683933462,1649133947
26766481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10874776112960286417,2616183095857472685,1649147221
26781248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111700563869556499734,27021877519470702208,1649179017
26784087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148126130756841209177,35900000000000000000,1649184871
26784893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137999999999999999997,33430916406265507175,1649186531
26789290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39886584305511039430,9733675980085847158,1649196060
26789663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3535564269143471618,862797293922625335,1649196958
26794701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35115538249720961380,8571030325175621761,1649207729
26794842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14750769056529836772,3600640269085486643,1649208019
26805022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10260901353695773954,2504821149682816834,1649230543
26821253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51934337592526051353,13000000000000000000,1649265933
26823961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24803621660677450047,6190000000000000000,1649271776
26825938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637744971708430289182,158575867152803922596,1649276135
26827881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73993731520924830361,18362727789652936139,1649280397
