block_number,sender,amount0,amount1,timestamps
19053212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077410,58098409164513071,1631518574
19053324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242,66834233369053,1631518806
19053711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514010,27722398553268434,1631519766
19054440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732167,39862603469089167,1631521492
19055212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364537,74350753943374590,1631523340
19055250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841484,45849038021030736,1631523458
19055260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15371009,837503745926664091,1631523498
19055264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625,34060188448185,1631523514
19055352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219925,66467921726279920,1631523756
19055877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701003,38035018327031030,1631525098
19056651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850302,46056771596130978,1631527083
19057373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697858,37757468985772698,1631528699
19058055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773861,41716405260588248,1631530493
19058719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1153,62214801554285,1631532128
19058909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953320,51466919707311545,1631532712
19059508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626380,33782263537722261,1631534159
19060265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803590,43246165365847378,1631536004
19061453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254268,67953946381067939,1631538888
19063848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15796803,860657769948869227,1631544793
19064631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3372226,183279377239286496,1631546709
19064987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382210,20703083903311144,1631547573
19064991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4063,220121403988414,1631547581
19065256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348710,18933865036158916,1631548383
19065721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473033,25805743350856562,1631549473
19066100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38559838,2100739590619132179,1631550255
19066387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655850,35490385214197535,1631551106
19066634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2677,145727873531626,1631551619
19066755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318460,17329726300973198,1631551869
19066771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3760080,204612743157936846,1631551901
19067127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414873,22576492030608291,1631552873
19067879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705741,38224453350087403,1631554569
19068638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745133,40276763015623874,1631556360
19069399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735514,39830577624405065,1631558114
19070294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822781,44547096269639883,1631560088
19070407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11138968,603086564703638825,1631560322
19070612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288,69750504838169,1631560746
19071075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708686,38270357920050736,1631561772
19071842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753755,40472695157488601,1631563552
19071937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000535,107344174551553821,1631563751
19072581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639,34273001323856,1631565207
19072649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752768,40368828790808016,1631565347
19073427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847487,45131298656400039,1631567335
19074137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686758,36600064878046770,1631568927
19074352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601,32039609956440,1631569369
19074558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451374395,23840424083095828916,1631569919
19074875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734564,38834051304889541,1631570704
19075480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560727,29844741152137315,1631571954
19076020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667610,35457104642296386,1631573453
19076259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672,35617302326608,1631573996
19076359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392431,20771091604706823,1631574332
19077077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824542,43690587772273092,1631576197
19077845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821025,43538725625961781,1631578037
19078195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701,37010846508827,1631578760
19078663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764276,40111687580276788,1631579730
19079408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815799,42736348403929068,1631581528
19079515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101910,5348725050970946,1631581750
19079515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152,8006037888740,1631581750
19079610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89104,4676563908908122,1631581947
19079637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868207449,45567261770088069488,1631582007
19080072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613,32195478233985,1631582905
19080276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620354,32572664531913481,1631583326
19081078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788226,41405294961106683,1631585106
19081378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333990,17668619837482728,1631585860
19081883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514766,27234994039590511,1631587030
19082041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639,33811943315743,1631587354
19082534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16306985,864365847851640951,1631588372
19082705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749947,39637870552360042,1631588726
19083553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789460,41540618745233956,1631590510
19084026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617,32300195950421,1631591612
19084205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99905090,5207445290216298476,1631591983
19084360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780794,40905395229447525,1631592433
19085112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748545,38911276097884410,1631594110
19085115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601700898,31277939763608899791,1631594116
19085283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149439592,7771349276985386501,1631594465
19085904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831881,43431046675125892,1631596005
19085974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651,33989670444211,1631596149
19086239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32976920,1727182758484266172,1631596696
19086729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717906,37682236079835300,1631597713
19087526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904744,47764759028734484,1631599763
19087885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612,32246761550033,1631600505
19088026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339539,17886258447268950,1631600795
19088333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737883,38869013454381138,1631601429
19089016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759875,39525042833296120,1631603116
19089686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570,29653313312374,1631604503
19089793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34721734,1808357269228676597,1631604725
19090062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976437,50851757516380851,1631605311
19090617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620835,32457757599769812,1631606714
19090732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162781,8510294851338673,1631607080
19091208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98730524,5141181843056302180,1631608064
19091438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601103,31300431190137783,1631608536
19091781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682,35562045960729,1631609288
19091894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506005,78270749827886298,1631609636
19092104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071360164,55255717278660295246,1631610090
19092218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808023,41630990454841782,1631610322
19093033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811901,41798717480523278,1631612162
19093880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779369,40481781774120476,1631613919
19093905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657,34126879600767,1631613973
19094687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923154,48048003671226522,1631615978
19095434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693781,36063848725608165,1631617521
19095876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672,34982273265468,1631618695
19096144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833273,43283564250725635,1631619376
19097214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996277,51629210880257809,1631621582
19097872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740686,38554223444007192,1631623223
19097992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676,35252488020683,1631623471
19098600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679358,35164971327753633,1631624725
19099466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894937,46253163643637741,1631626642
19099596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11821857,610883515205509869,1631626910
19100234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778007,40256340742687615,1631628358
19100236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725,37555783484970,1631628362
19100983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724099,37504302824357736,1631629902
19101147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161195,8348970570542468,1631630242
19101908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871221,45154860297554255,1631632068
19102732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879459,44701796500820288,1631633905
19103458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783849,39905064119776956,1631635531
19103553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10574179,538568215730292813,1631635729
19104310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790508,40463253951707265,1631637315
19105053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898609,45913330418856967,1631639123
19105930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026593,52778923920890441,1631641196
19106665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748864,38376496599307623,1631642713
19106755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40837516,2092768946535729383,1631642901
19107150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489395,25150782659107158,1631643715
19107505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420957,21588835297619646,1631644575
19107698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951435626,48999999977102735298,1631644975
19107799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100856749,5214928507475941471,1631645185
19108381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901804,46520561760940036,1631646386
19108507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3725353,192345662798197728,1631646646
19108653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2926,151083870799310,1631646950
19109250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000089,51606886761538977,1631648452
19110019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164521984,8472054883296483271,1631650040
19110067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836998,43099852303839654,1631650136
19110797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840309,43539135726881646,1631651833
19111019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846,43696702022904,1631652289
19111200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15123035,779764566006681270,1631652663
19111487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777549,39711377239773166,1631653509
19111492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500097043,25541179333568464322,1631653523
19112082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7465317548,384499788343151490616,1631654745
19112226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883554,45577953305654162,1631655323
19112323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19749485,1018803613018723502,1631655525
19113033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181698,61040771376082268,1631657119
19113086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711,36776991885625,1631657227
19113764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234646,63836513187965671,1631658995
19114861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1723424,87719699397565622,1631661567
19114994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213441,10863772717516082,1631661884
19115131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671,34320704190715,1631662166
19115507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3105508,157523003180693483,1631663198
19115720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263328,64126988923040455,1631663768
19115965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399000000,20253383409391706193,1631664270
19116556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32888098,1674923575804556273,1631665495
19116834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1696427,86472072223895154,1631666323
19116876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398660415,20214067729898683555,1631666411
19117265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670206,34117322122087994,1631667343
19117623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497392289,25331839683400304816,1631668127
19118174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298066,66205484896932496,1631669394
19118188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20474,1044258194052755,1631669422
19118882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950853,48871684211798982,1631670871
19119675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1175044,60509551708124963,1631672635
19120198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52544542,2702689131210204980,1631673808
19120500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235580,63480009703710137,1631674450
19121701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1952634,100133621121917366,1631677316
19122035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487258,25000580222962033,1631678026
19122838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151048,59114588190246494,1631679815
19122867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1132198,58144371244767679,1631679873
19123841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1531745,78834400368374276,1631682153
19124442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668538,34429876122342028,1631683528
19124443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958665,49369940471687647,1631683530
19125262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182388,61219338832674406,1631685240
19125906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17590014,913665716043939401,1631686849
19126063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327441,68947273509776602,1631687175
19126873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344173,69723798732231428,1631689124
19127556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11827676,613631003197352933,1631690552
19127591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026364,53246916270052577,1631690622
19128477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261664,65371049046490270,1631692477
19129261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1313080,68091942350304874,1631694384
19130510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4799,247961248773658,1631697462
19130550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2193627,113321768259299320,1631697543
19130771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2782235,143728973323367064,1631698258
19130957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708867,36735186549316745,1631698642
19131417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744769,38592247806503603,1631699718
19132122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1274155,66063857954030208,1631701557
19132436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667,34440835279730,1631702208
19132865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180708,60800782489625602,1631703225
19133646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331840,68580330104408342,1631705122
19134326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609,31506610407105,1631706620
19134412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252758,64791982334717079,1631706928
19135341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609178,82615951571545396,1631709230
19135580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234629,12053266155643129,1631709724
19136028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057182,54597364800918313,1631710820
19136719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154425,59629044191678133,1631712502
19137931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1859843,95846881654097658,1631715178
19138256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555326,28585447908506051,1631715976
19139018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177088,60639134752257976,1631717676
19139594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334999999,17070075285480693887,1631718891
19140979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2143,108047563828969,1631722113
19143187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732,36673229476647,1631727181
19144205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9462020,473643127216909863,1631729683
19145171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724,36431255968018,1631732239
19147662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14631441,729270637473769793,1631738282
19149450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3672806,182928026617771157,1631742876
19150009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024415,50911725327612750,1631744155
19150032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41297,2052423465696735,1631744205
19150122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156600,7782703728923540,1631744398
19150142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33452,1662510826861163,1631744439
19150324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304440,15129888984760058,1631744815
19150471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247812,12315519723093702,1631745121
19150501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48868,2428636309326727,1631745181
19150635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230768,11462248092796176,1631745466
19150682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80001,3972619835834087,1631745564
19150702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32630,1620343869687748,1631745604
19150719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27626,1371862384332641,1631745638
19150838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200340,9948217511598851,1631745884
19150871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57256,2843163249625369,1631745954
19150883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2727404,135420815734252825,1631745978
19150884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21237,1054461874717694,1631745980
19151131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513798,25477345072448315,1631746618
19151730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319128,64997170886048493,1631748237
19152329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2811,139206850096599,1631749731
19152484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1441431,71365707259205795,1631750049
19153418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74951373,3882736868518020558,1631752039
19153486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463649243,24000000000000000000,1631752179
19153572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1688281,87384981597819358,1631752355
19153658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12325200,638211496031338328,1631752531
19154188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018232,53265106776564146,1631753627
19154480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754,39518171363393,1631754355
19155729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3259754,170342006721824846,1631757579
19155874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251477,13158851262241699,1631757877
19156311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747,39430220636657,1631758958
19156981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2226225,117335842377048558,1631760600
19157188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459605,24370058850713684,1631761158
19158793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489835948,26194984820057670256,1631765428
19158877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21516665,1148019484765177475,1631765660
19159050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144906,7645684884928629,1631766086
19159105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1523116,80000000000000000,1631766200
19160271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1639,86089429587729,1631769009
19160620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,657017754494,1631769745
19161242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5,288092406662,1631771285
19161507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22,1169007568183,1631771978
19161858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,321545425628,1631773072
19162616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,329501886454,1631774913
19163315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12392204,660418191301136675,1631776592
19163477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,361631018403,1631776952
