block_number,sender,amount0,amount1,timestamps
16717827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196164809946193,7504424329148755,1625947002
16718160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139948449907878,5353818886285032,1625947816
16718200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8140981793220461,311409433252142001,1625947896
16718844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285284739783665,10912697060291232,1625949480
16719598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311126567493814,11901154791741343,1625951292
16720292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588816250431730,22523135886238150,1625952724
16720403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306394589374346,11720027573097502,1625953082
16721215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308132013833104,11786444817436138,1625954882
16722012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329571275831891,12606476382004996,1625956807
16722997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400487215932740,15319021348499828,1625959143
16725049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881702754231381,33725637236441724,1625964297
16725367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23579982250427164,901703736778315421,1625965209
16726067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426162788112051,16296479549555580,1625966781
16726932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394898481201469,15100862928473303,1625969081
16726947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5733874072182,219262531601035,1625969111
16726970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7892790771980,301819172773705,1625969157
16727083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40113127097886,1533919447838629,1625969391
16727837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292773045965215,11195555971466042,1625971101
16727995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99581506961538,3807963457608585,1625971681
16728484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216874438504557,8293185208832668,1625972947
16729292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307777613669353,11769241928547032,1625974743
16729965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304065115085974,11627237495617868,1625976522
16730758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302274404265827,11558721856107007,1625978288
16731574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308549327435714,11798627908580777,1625980096
16732131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218987544750684,8373850895397141,1625981374
16732156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8877487230420,339465639025522,1625981424
16732436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100033839303015,3825182881812433,1625982010
16733118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284640800267143,10884312413655673,1625983672
16733953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3994566124733935,152740267718431023,1625985402
16734034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345905797437198,13226351165811136,1625985692
16734070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44109451464698,1686606017380611,1625985764
16734606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59315552953085233,2266496318027271195,1625986876
16734901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306866586951853,11725584716615796,1625987482
16735632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280506705395995,10654826743264459,1625989120
16735632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520266711033393928,19761922120625286667,1625989120
16736396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305907911140021,11619631046577789,1625990955
16737165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873913560800665,33194473175131095,1625992925
16737170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347365947421069,13194192730117366,1625992935
16737869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297944795710577,11316963366346443,1625994633
16738950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440299304222521,16723990989332724,1625997145
16739410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166562812238541,6326582062819388,1625998093
16740162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319414267847940,12132319274633434,1625999901
16740179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862798814548941,32771384240799897,1625999935
16740920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343496545632299,13022769936550597,1626001845
16741736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343615954649632,13027246020638996,1626003785
16742401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266778604154594,10114140219867823,1626005293
16743155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319410570379272,12109485135130943,1626007101
16743978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322493804885613,12226331722820918,1626008927
16744725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317272849152972,12028352238900946,1626010725
16745534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317759224431864,12046747943376909,1626012519
16746647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441325349762999,16731248416898816,1626015008
16747211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207184404340964,7854625974822967,1626016172
16747915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303490880264645,11505687975420219,1626017880
16747995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29562206551928,1120736839306243,1626018044
16748740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295572725275809,11205460118540513,1626019712
16749156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162293118664932797,6152695811213619495,1626020568
16749491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204847114889658,7765942620828817,1626021514
16749947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328167447397920,12441076788754420,1626022710
16750200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328830751558170,12466176498180984,1626023360
16750871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314518465679309,11923546236627451,1626025130
16751534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311351317166066,11803436288332011,1626026881
16752402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3583085427448063,135830470762078995,1626029185
16752465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433181176165122,16421297847539269,1626029315
16752957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230306287768402,8730569201261802,1626030605
16753597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303494334151664,11504979566395912,1626032309
16754313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331665247414476,12572845889823813,1626034173
16754918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793841757217450,30092872207389433,1626035675
16754919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244650043572,9274168824363,1626035677
16755019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327312245746835,12407672910727566,1626036013
16755688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335626513748412,12722799562723402,1626037903
16756120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181543121672173,6881851947062856,1626038923
16756376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139841371601301,5301033027532844,1626039707
16757108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340176815932699,12895193567037182,1626041620
16757768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264854225316901,10039885284590695,1626043112
16757774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910217144138198,34503436907444010,1626043124
16758439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312094834791520,11830480524024924,1626044878
16759139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323138826300685,12249076585423014,1626046707
16759980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329275270549360,12481641217735579,1626048569
16760781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143169172879281,5427019571355464,1626050610
16761373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260336697583980,9870109834929284,1626052086
16762070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282370618452075,48617633374962692,1626053652
16762236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358169857441280,13578991578809509,1626054120
16763077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351152604903152,13312899197340772,1626056114
16763365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104782594827745,3972513486991911,1626056706
16763757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158733194376435,6017875557771257,1626057606
16764496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297991922091950,11297398942737759,1626059296
16765221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880467195722510,33379728613896212,1626060918
16765222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242369024859,9188544776235,1626060920
16765377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342894781850264,12999564455531237,1626061242
16766162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330946301311652,12546535551178160,1626063116
16766607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263775047670888857,10000000000000000003,1626064037
16766998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326594451478051,12381506219595459,1626064971
16767681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270911489783468,10270480572337924,1626066509
16768189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818472491733220,31028686327647592,1626067681
16768465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328439212073182,12451242228960681,1626068381
16769233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322737791305365,12235054555516091,1626070221
16770057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299532589358079,11355302032246917,1626071921
16770768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326111603171284,12361245044584042,1626073771
16770917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774838280169131,29369950130161955,1626074077
16771598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301329897162987,11421755966778650,1626075483
16772360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321432129173065,12183676311874438,1626077311
16773018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568928074877824,21564710149879430,1626078753
16773275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346556834884718,13135875333885354,1626079283
16773961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317706591178285,12042293466613548,1626081083
16774045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30791872522819,1167129187321767,1626081255
16774555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25078127444654830,950285726217992703,1626082435
16774688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256415725562881,9716335271525985,1626082709
16774725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8973457991027550,339995683889485826,1626082799
16775478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329133221026286,12470494244765997,1626084584
16776232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298353855627035,11304259775203792,1626086286
16777120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343961441826289,13032224076318533,1626088246
16777832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341283498904351,50818605481938443,1626089847
16777876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296983773250361,11252095706214941,1626089939
16778735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366171993648503,13873435361775048,1626092028
16779868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11563140418993619,438101449495417967,1626094622
16782643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901331802755524,72035641001849664,1626101007
16783511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21167642392596221074,801977164658334696242,1626103084
16783838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335287945827876,12702991111072104,1626103758
16784805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1883665747636132,71587103535464656,1626105856
16787618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674200663608795,25622243118462070,1626112365
16791343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877407619790619,33344598921449666,1626120855
16791690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541698512603763,96591053720163995,1626121701
16792110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166875346517936,6341679834319741,1626122752
16792278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54120996128366,2056731854013288,1626123100
16792296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5668018230912,215398714113624,1626123136
16792364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21741301511236,826223057572448,1626123276
16793146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287664735595974,10931937165168933,1626125134
16793964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304989993724123,11590301807435947,1626127096
16794630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235655468623929,8955413337107952,1626128603
16794641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3786737476104,143904141879545,1626128625
16794660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5935992602541,225580430513114,1626128663
16794686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8124300461729,308740789797182,1626128715
16795053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910873977595232,34614838194580920,1626129601
16795720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375049612403311,14252500836124889,1626131107
16795920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65234664295131,2479022667366934,1626131519
16796457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172718330199172,6565042972535217,1626132625
16796848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126316772478870,4801308424479658,1626133431
16797330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156411701630870,5945209104516864,1626134427
16797455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531740401425092,20211344434701212,1626134685
16797469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2925194567742,111186046855535,1626134713
16798066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278082497314908,10571421946342578,1626136199
16798187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245670062062662645,9315978638936620232,1626136577
16798897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314597905726718,11929732045665469,1626138206
16799691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257100252564758,9749362799510306,1626139846
16799757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550370956894637,20870209609856578,1626139982
16799770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714635650008,102939685968981,1626140008
16800392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904561170598676648,33989868075618282448,1626141538
16800444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280837420962996,10552741196132608,1626141642
16801108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2792799575336986,106601241100996768,1626143270
16801297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316501272395620,12080823721177532,1626143660
16802028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270731483751969,10333766624504984,1626145384
16802802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129999380251176,4992520746947239,1626147146
16802857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36059897931859401,1441434204513024188,1626147260
16802883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829177209043221,33144680292977549,1626147316
16803782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262935725996006,10465594987592286,1626149426
16804635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119354981996989,4996963361050501,1626151440
16805917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896172604381296,37519142738645168,1626154607
16806026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286022798728223,11974585804050935,1626154833
16806042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3124439190717,130807278414615,1626154865
16806961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181928098828262,7616557535023257,1626157019
16807527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120576246967431,5048008993086011,1626158443
16808227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144188674343379,6036550022420270,1626160143
16809095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163040160220359,6825766902396308,1626162066
16809779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140866821341625,5897458421122676,1626163730
16810457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1312373809231569,54942362210828750,1626165158
16810458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248791834834,10415638418134,1626165160
16810638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152240356346481,6373512196662659,1626165532
16811381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151151919900538,6327934281831362,1626167326
16811917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24464759376911200,1023929284699928642,1626168562
16812196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64277747544849,2690229630419395,1626169136
16812943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150231251351448,6252610916319785,1626170934
16813264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801712053193208,33366882751606019,1626171630
16813266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991681382845,41273317432652,1626171638
16813762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173485672772947,7220378905027729,1626173008
16814441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127578576697868,5309743068044393,1626174534
16815196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151248882293566,6294876188585992,1626176348
16815967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165007295737900,6867479366402367,1626178322
16816595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013659620560523,42187271241845464,1626179750
16817596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311883203625084,12980151429537784,1626182081
16818230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129988210999427,5409923292366005,1626183645
16818377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27056648189593,1126058630991246,1626183969
16818427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533420530001910,22200059707049752,1626184069
16818611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46937473532216,1953457185906127,1626184449
16819068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149425658968007,6218829371871136,1626185775
16819801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135387080835871,5634560253918928,1626187417
16819805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861525653433,35855106172500,1626187425
16820367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126993217416007,4834640307179009,1626188969
16820948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753640029679795,28690792021348159,1626190551
16820955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735864100849,66083691162864,1626190565
16820963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339742641015747,12933874116504262,1626190581
16821077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125242916107037,4767944154136166,1626190817
16821722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128487847265760,4891470565098751,1626192531
16822789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232555979652804,8882836767685115,1626195629
16823091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56483526202905,2157474687159462,1626196377
16823888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937674594124081,35815555400126997,1626198151
16824060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178801502332337,6829515137849400,1626198759
16824484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77503602818178,2960330768513735,1626199790
16825162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133643698593710,5104652837380885,1626201574
16825929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177363619725051,6774565448152567,1626203924
16826061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285906310968568842,10887102655500517154,1626204196
16826566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897614937546827,34180190600431428,1626205367
16826576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110671631737510,4214249154591331,1626205387
16827289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120417222293468,4537035894089377,1626206985
16827996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133364272532712,5025685746589159,1626208755
16828775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150662270523448,5677532655109204,1626210745
16829405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847265224936029,31927918134467301,1626212165
16829470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33698652187119,1269882666047383,1626212435
