block_number,sender,amount0,amount1,timestamps
16039914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16653982434842654891,42277124985228795208,1624415813
16040353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21141944761783483624,53857911590270547651,1624416847
16050702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038106184991069614,2607429168552432456,1624440089
16054653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176997543699436276,3000003380262233500,1624449121
16057253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25865603255913472567,66712612334501897810,1624455287
16057318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2445085503679076527059,6177070568765825649002,1624455421
16057515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437694840641309760862,1079593141937607564998,1624456043
16057580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238392795550562144265,3054549071545866358795,1624456217
16058798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2271816312448703433,5347325982525363110,1624458895
16059846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1279913793461871788,2990392067468194018,1624461196
16060508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11139437758847493981,25968724127485600520,1624462561
16063164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6249272749779058155,14379657048492957910,1624468293
16063582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1581436364771516731,3638905434273741295,1624469157
16064872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251224366327670852,575540821099942936,1624472073
16064982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407661054711514867,929256205633822369,1624472301
16065767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10677495697233723314,24316912671530181888,1624474061
16066180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11174353439215242042,25756692380848290237,1624474915
16069523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13383713556884710283,30702097351673758517,1624482367
16069904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1433171700684723930,3340173426462457677,1624483241
16071800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883889998516499756,2071188905955554771,1624487409
16072076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98209786851676788005,231176378090529282039,1624488109
16073661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12173890096413354067,28219554089299115392,1624491914
16075873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101750118353889544,237013179102051227,1624497395
16076576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16091887132439500895,37445546340951950028,1624499065
16077260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3416249604945448332746,7918673894359700434369,1624500477
16078764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1432794863359046581476,3239545530744117640143,1624503716
16079035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2359984423695261464819,5237536927237765147798,1624504274
16080074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5586764365820580147,12505877126884453379,1624506548
16083820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5801254048231582273,12978996783384187057,1624514528
16084978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31173310472710210400,69772444104660839843,1624517172
16085531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226260672264188156379,509665151245835983094,1624518484
16086895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2653823326781757093,5978556441175668616,1624521424
16091425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885207171375282612,1999657684033912256,1624531669
16097527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535237457275263602,3483991865259261306,1624545903
16097649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18799999999999999999,42663789081281075250,1624546155
16100441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969996616953573837,2211692850859896974,1624552299
16100730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437336955189941635,1000000000000000000,1624552904
16106924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23541767544940752613,54360746670844691390,1624566717
16109254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7934971690650715720,18446799089949639620,1624572050
16110276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467280599294337780,1081367469636454552,1624574286
16111521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500145095787061506,1156934102638535836,1624577108
16112853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218657533191950291671,506625766138554041961,1624579997
16115334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182375410939378547,422421937240060268,1624585385
16120196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2826553965618894706,6574481393558437345,1624596185
16126003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15061019801265424817,34672025110063003936,1624609010
16126464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327029864207095853,751693932526015524,1624609965
16130568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46416203440107616408,106000000000000000000,1624618826
16131879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4033149999999999999999,9149786152363038259073,1624621656
16132755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882448566641877622,2000000000000000000,1624623504
16136555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618388780340608841,1423790797290926901,1624631963
16137908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,22741523147297349807,1624635181
16142084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7503495518705952278,17113411085622961481,1624644765
16151253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19601536110574560662,44325145176585552881,1624666417
16153555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3536763641466838362,8064125666515228012,1624672317
16155542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2912461195510626853,6656451825923837709,1624677823
16165589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319353801932743166493,804158788277882816059,1624701017
16167006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129195785910244056318,325321810747282532867,1624704323
16167366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3891129999999999999999,9798070800331742809807,1624705067
16167437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3507807776568749721,8832845201464582485,1624705213
16169563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72792673064337453904,184712490467477383271,1624709981
16173640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474359781383617564008,1189762554934855310451,1624718930
16173761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258269209146713155582,648287106703448787735,1624719184
16173911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26999999999999999999,67773281758298509513,1624719616
16174065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1439849809516064055410,3551520918749331499594,1624719932
16174212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161440999999999999999,398313774269196923566,1624720366
16175893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2896488241398699711,7146629746943046952,1624724600
16178764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4399999999999999999,10977789999803855068,1624731290
16181864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107915537742735969061,267884679226666483700,1624738451
16182107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239999999999999999999,590399611573370288813,1624738953
16182260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5587209776759488812,13775990936711973405,1624739267
16182285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48436728654982281889,119427041692717275030,1624739349
16184683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10145717139288153681,25015710871777992820,1624745033
16185779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5562296750576795268,13725419066169865185,1624747677
16186356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,2475771042896281496,1624748867
16191771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8599999999999999999,21783271525140267067,1624760677
16194234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3799999999999999999,9614182496855887225,1624766139
16205552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7694644297889213,20000000000000000,1624790507
16207198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3138125048968590123,8173383174355854266,1624793975
16212339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999999,65051650704273092855,1624804756
16212549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440847633375068296785,1145255170685083405310,1624805192
16214039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21282543852895055779,55048997530151538288,1624808520
16214637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,51779642204104828891,1624809752
16219095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86544690672564464853,224692679065101303621,1624819464
16220340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1677938774263134004,4487909758386851709,1624822158
16222188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4456584520951661831,13162211839181275296,1624826354
16223934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6960840692695535237,21339499121487462834,1624830082
16226698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8172150118569266696,26203491345960891258,1624836170
16226798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650028433402979863922,5197820996548508523765,1624836374
16231199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450343586772332878379,1400045974679475020885,1624845926
16238328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346136742327167307460,4410922293522312802805,1624861268
16249727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499652005326991232,1658619833975004680,1624886740
16254855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1338503833375695783,4530769966902416504,1624898014
16264555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7650428815891014747,26074163280488817507,1624919834
16269620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5866943677011490405,20060726703496686566,1624931044
16275017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56637645701596104,194162430565057375,1624943507
16284176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256289089227177651524,893334477366921685874,1624963605
16288733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7443876313948892667,26538929043391004957,1624973807
16297738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552510449005832422,1999125472280339649,1624993749
16298236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1966644728358260499190,6977494423339207091421,1624994778
16302447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7230860499666896924,26410539457432847807,1625004106
16304408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105897000934318874707,383217195136307630262,1625008210
16306574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985504203512713946,3555829684558647237,1625012886
16309369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72676156803234164,262415564904936429,1625018952
16321654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70586941520057505649,250781689791099309371,1625046711
16321818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230024775870041027276,817233340108894111989,1625047179
16333035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540786040273979969,1960764485110086151,1625072773
16347306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64742531126881975,233332154483216784,1625104440
16351369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11184429808017090541,39856112046849901776,1625112953
16352822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994461973585373850158,3547938271079428541722,1625116025
16360086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30461906096115034661,106953586103980789799,1625132771
16369214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759458670737395936,2703248796159125906,1625153138
16372081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767751795446819154,2733522555211260642,1625159689
16378068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11513438028022633243,41293351951793504032,1625172926
16392327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112173406850097074393,400000000000000000000,1625203686
16401104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317292589894976186640,1135881092646325165427,1625222562
16410334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096736998244549521,4028183873002438916,1625242913
16412496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786991555761565098,2890665667522523862,1625247663
16417889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023666845965554745815,7253891420673703824233,1625259135
16428461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173637607197104115,627572579644981199,1625281356
16437471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9521277644756492061,35067068363531689595,1625300964
16439914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420320776820181896369,1561199531285934457453,1625306392
16447084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3320498283056318503,12018512850503029750,1625322048
16447977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153182614776573114,554531182372361191,1625324018
16449358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10386270490489051524,37621707599625536247,1625327125
16450667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6174070174665905059,22255046294631885301,1625330061
16450669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828105089519811235,2984986659158105480,1625330065
16452073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6543517431931726540,23587000961899319571,1625333355
16454568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702348490139121203,2536383346646051242,1625339397
16456737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33268913672908869615,120000000000000000000,1625344383
16466091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95247251396930146,358572853735577181,1625364649
16468148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1777134355718276870672,6730766168529951849823,1625369151
16480797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255605984838613605606,1012046741705965372341,1625397391
16493994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112798824638147839,486138675272306992,1625425668
16497686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4400940077541781541,20218389100456455746,1625433668
16511792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6980951038031808187,33458006019002223066,1625464150
16525564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137742924708755340,726665666778873313,1625493477
16527307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966443224592914288022,5193814045172782450903,1625497227
16527807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372879184861764934,2021562391676825642,1625498359
16529339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14898840935771994405,83742066690467721149,1625501791
16531306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225473693053160357,6944547782734980002,1625506105
16531880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049999999999999999999,5893555772953331327178,1625507423
16532927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10624671936931942803,60020474462003597707,1625509717
16533304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999999999999999999,1409006418101147470605,1625510609
16534044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820999999999999999999,4561839722422990379036,1625512151
16539349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238569331957192651217,1303026920942259121967,1625523989
16544787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9293861404795543098,50999851225552614588,1625536107
16546223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149703195649466408,820965585083120371,1625539323
16554960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179284844542140802059,1004945569673691038640,1625558922
16558453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71244147171699471151,396452765120333898209,1625566858
16563155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147975544311150712,827851426420922176,1625577075
16564108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147807323096716791,826966442731255852,1625579222
16568212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791728156374478963,4414627940538166258,1625587975
16574939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341681084749794415056,1909060369599146421106,1625602874
16575915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367999999999999999999,2056110939026479394303,1625605142
16576200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23856094305445224344,132980211253011671806,1625605732
16577678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84468305257319632540,467667468754082695687,1625608944
16578752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127025560730594743,707225092776637688,1625611258
16582495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4867597241207310338,27320185862322078068,1625619366
16584872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720549456567739878,4069635425016869754,1625624524
16594761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119860316592178370,687257328601544769,1625646523
16596553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14971399810509213871,85703036610286205413,1625650347
16601013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12134908069934715767,69542458373443644395,1625659671
16605038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121317096320913693,6440474483989934933,1625668762
16607344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774424388045940157,4459615328094883547,1625674030
16607753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4674890013032181123,27090530999713920223,1625675004
16613735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165114279697685310,972798898810854442,1625687852
16615812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155866562187201657,921374058417105865,1625692284
16621053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47419961513309979513,280640411655367624465,1625703730
16625039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881388503834189734046,5052268382131730068176,1625712594
16635024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11974586279033759197,67514130430408696401,1625734341
16638663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393657235571665344054,2183889823408483348317,1625742926
16641524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79594345839919652,444078138686490536,1625751368
16645472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772703444305125316,4314726089349089032,1625762145
16646485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5235521284914700855,29220637921414446881,1625764981
16650633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6821437668568009509,38268960563327744452,1625776843
16652683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283030443056263035,1573498608545465102,1625782869
16659498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250727929453239259,1363832986703246886,1625801386
16659955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949210136050368408098,5166516642706884510789,1625802712
16660262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35338686304761375029,192347198992889047378,1625803474
16666542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19613837537379750148,109895060296262503060,1625821008
16666897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7092453606052415004,39789541268067790037,1625822068
16678639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645181849843341445,3680688726736667508,1625853528
16682638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6993560864197773792,39777671544419252830,1625863967
16683531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41397049916729347755,235456341407629634467,1625866321
16692726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68061302252024142,404417613333366089,1625888474
16698584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2266684461124824204,13402216980482784851,1625901362
16707453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10650208602583968206,63315395912975595461,1625920807
16711916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4231878399369400365,25100348360039165015,1625932096
16712729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441341744444788259,2617710266212349671,1625934170
16713778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5128886281995645905,30540556114658476424,1625936753
16714826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215707857968351409,7200000000000000000,1625939376
16715002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502060730959024233,8895917873705573880,1625939948
16725394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49975623999686888047,300853496669652387265,1625965267
16728167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49638327685918348826,298839568313251147700,1625972037
16728618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86183408029251201,518858034334719852,1625973223
16734931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391040899217537165514,2357802268323334294788,1625987586
16735901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274663182752116339,1656096527533770502,1625989677
16739073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133015479275587695422,804816727931734323943,1625997399
16740184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2018762117810192872,12229205826400870126,1625999945
16740843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32149521061976715271,194754551226470427541,1626001687
16745796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11466407829204531414,70299707109709420178,1626013063
16751158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3305028062959647936,20308938529094853612,1626025848
16753377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6781122613840032739,42046947405120349783,1626031729
16756580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224999999999999999999,1393856472858131577177,1626040147
16762133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986808517183711559068,5999611380726703276628,1626053826
16762207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493464208567000401625,2970410275361855541846,1626054062
16762301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75501818524936397033,453769938948070399701,1626054254
16764289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81715181615081938,491140194373103000,1626058870
16767785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52453329243934734047,315809985215322143808,1626066721
16771719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999508526527623169,42170376850337976259,1626075749
16787248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20206580677159914675,118930899434791878568,1626111601
16791351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6089477704744542232,35547082917362961392,1626120871
16792348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1780427768133253204,10392836550027271361,1626123244
16794644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625786518145809313,3671658638341220575,1626128631
16802826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84294586917173013,495721620039948889,1626147198
16806773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4557915707124557349,25173364404711143847,1626156503
16809467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79591092472136068,445918122985920845,1626162958
16824669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72999999999999999999,403545919624955924179,1626200428
16825715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104242154203511516480,573954691253287885803,1626203432
16827633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293092551290366943,1604978051120231493,1626207821
16831200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521740646961319609,2882700770994458856,1626216843
16832583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867986210096684024,4796140305461264079,1626220507
16837531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81211218598640972,440217774439334951,1626232799
16842916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5547871652117876026,29550136786183346143,1626246504
16848260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25419733272076251026,147600006179657663448,1626260463
16850661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251153701202553543,7264978681176909000,1626266318
16863055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6571550458503806637,39416660951030086471,1626297225
16865128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646609293035368222,3900280501962377834,1626302523
16869673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2076344697247621439,12536070283432330707,1626312821
16878338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3129586991577301889,18584210971397953059,1626333013
16884373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9712935454862083103,57593216332106381098,1626345971
16892671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46454460650801508267,276107962480677406664,1626365824
16895786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211481154267592142,1273000648255993056,1626374012
16901435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,30414857388621045485,1626387892
16903290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795231206891366087,4837761926748701496,1626392348
16908886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314634077370169812,1924101421566922451,1626406166
16915289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6741519663067024738,40820405807584676162,1626420268
16922205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17920068811288367666,106438387792815713707,1626436385
16923999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773902655136178290,4612371439758882752,1626440627
16931930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654064493680989828,3954042471852342281,1626459429
16933220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235118040368959815,1420156324127014456,1626462473
16952245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6116054878270770072,36200278517426819489,1626507469
16960414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170988109202276522,1008143177799723880,1626526022
16962029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54407936772181178650,320788331603487332464,1626529742
16962242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70118715761236836304,413418835149197215323,1626530184
16967637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870041117500098202,5167061916994630949,1626542539
