block_number,sender,amount0,amount1,timestamps
14597889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164756277161401887940,815073821677301054,1621240858
14598922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4704629166868966663,23049192116657764,1621243075
14600088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20211352772733161360,99713218855269219,1621245607
14601218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132919052852619212,675391323710348,1621248184
14606250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19582980935634798,100517292703742,1621259462
14606358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14159976931763514164,73057292660460615,1621259749
14606841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72238656614710492,370284781825124,1621260803
14606960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937877888523482586,4785476767519388,1621261049
14607354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31927980153122961131,162486555351938979,1621261979
14607372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138810654658946942,706367142573764,1621262019
14607925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242554403358733927942,1253278348250132105,1621263178
14608503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4716161658857031636,24147220206284744,1621264447
14608642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57307426837047240389,294892589058355652,1621264749
14608649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23059283616990394,118395329562878,1621264763
14608886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2844915901616326608,14605348906005108,1621265249
14609910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23959816367510008229,121074237860053166,1621267424
14610333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250298093664676281657,1279955705208487493,1621268305
14610374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57674050343469362735,294887962740133228,1621268433
14611794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24166224070125976472,122968592166532941,1621271482
14612641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465062116370246856,2404455891864424,1621273327
14614258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197472797596704984,1005963797140202,1621277067
14614420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9097002149898970,46340372271807,1621277455
14614518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14691660272322675978,74866274032805849,1621277783
14614854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38207545742477266956,199324306900121983,1621278688
14615548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11769214900656989720,62879810179906239,1621280580
14618226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350591852682679657115,1751501093231760687,1621286798
14618402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217869875305350839019,1104020935657271150,1621287162
14619536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187348586866023171773,955416357541206088,1621289564
14619555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164802789775877713,840427165279617,1621289602
14621140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810914057196753861,4129807099870271,1621292962
14621477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94580422120426984864,484108378535253680,1621293732
14621886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17656615819166645489,92488439901061499,1621294629
14624304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1811997604940177965309,9521253538839540907,1621299843
14624355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20772562832503097463,109291959692389649,1621299949
14624689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49179450084514686,255567775573406,1621300646
14625039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277971073156901556,1422067970413324,1621301440
14625276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12338437523165075,62702996891871,1621301940
14625281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15905992396400451,80833117222538,1621301958
14626270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112640351881160078090,587365116610990983,1621304204
14626892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307984778500234830,1612914263371458,1621305586
14628230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98867601866246461164,522901300618776874,1621308565
14628798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276313491974318181950,1468385403744117910,1621309842
14628906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26430917726218599350,140414483465247138,1621310066
14629429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3771670265835043315,19882692513888216,1621311164
14630227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132879261628804848781,691248430844963320,1621313028
14631007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20532341667496428936,107843885375477976,1621314709
14631580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687713302538090969,3778291568283578,1621315896
14634049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130625550776053090709,725403017095425315,1621321279
14634264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219579838363392297352,1243001765286768535,1621321721
14634688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525332567633190581,3045075220878081,1621322618
14634747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245967025264834592138,1425670307229857154,1621322736
14636300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307482034388208587130,1670875193412554355,1621326076
14637388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26260118641666512982,146221789064750977,1621328406
14638213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94594648756085337073,515030678149604352,1621330166
14639201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25896360293166398978,146974657666248505,1621332428
14640144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47124487870997072554,268999288328000885,1621334507
14640460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39785619132268964599,227348855677595673,1621335522
14641411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2449647117950167741,14203942882754236,1621337712
14642236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8524189915262684677,49932202756604135,1621339633
14642696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126647577644822049204,727769412960231473,1621340880
14642776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34673429095340161131,199410999805163930,1621341044
14642832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35034490793388246668,199607729829709048,1621341223
14642863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34992079626675059984,199799735504255933,1621341347
14642906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34988228352685026436,199024830848767342,1621341469
14642947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49206043700469840399,280000000000000000,1621341571
14642954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35083172946318936537,199635810689561804,1621341612
14642956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056036638942457463,6009226441854025,1621341616
14643002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17569095040887651654,101082341596601266,1621341708
14643003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48654954431752640711,279932273847441531,1621341710
14643054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562278653061705575,3222687959891843,1621341824
14643063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50597765411134339315,290000000000000000,1621341842
14643084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52110097129231843177,298019580618126920,1621341914
14643123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34825528726433705044,199632125579293855,1621341999
14643133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48845585424217119024,279999999999999999,1621342019
14643169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34744792167574379722,197526887445964296,1621342095
14643212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51060577036534983805,290000000000000000,1621342189
14643244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35149497910179520691,199556917991615456,1621342253
14643281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20536411171580423309,116661766282872644,1621342346
14643361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52581697205826922223,299759515223096535,1621342578
14643419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34968930101561344196,199812768584677054,1621342758
14643468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17452556618783831463,99757546434591229,1621342860
14643520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34840201024089656719,199656633539288354,1621343031
14643744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17757057169325718523,101735543293787766,1621343508
14643940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51983562084495247529,294715668257667503,1621343985
14644023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521602995203257014300,2986585099301817754,1621344155
14644101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61098464684955294102,347048810333017409,1621344319
14644147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2125098898165484704,12071276484531488,1621344411
14644401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37342486817825606003,212792923978974190,1621345022
14644620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52431975897141571520,300143042179322164,1621345502
14644710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34795158258062607966,199619392106620539,1621345697
14644877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35166402238920933017,202266787006442196,1621346043
14644985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4057903630148496190,23511897154219418,1621346263
14646628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13480828397238641044,75987029526871979,1621349918
14647664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45042321480865409692,260778130638867630,1621352347
14647971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17238892590503625895,100044950738736774,1621353137
14648315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27731816088243737231,162794042412082547,1621353974
14648798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11562025326261153,70318102658718,1621355167
14649559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186678175205484305540,1168051635786483656,1621356784
14650199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17680252299014520027,109966113267874936,1621358164
14650407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195326657588099077,1215280683842707,1621358672
14650425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5126487639034330788,31906432809990303,1621358744
14650602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11222379294503665153,69647259137545303,1621359122
14650630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3479695579248981284502,21631891942785076732,1621359182
14650713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5893867139197676227,36574901237817744,1621359352
14652946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68199908400000000000,442198566408748866,1621364221
14653632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73723068369399777276,488790684328349828,1621365661
14653746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15035760354930008283,99758008503722530,1621365910
14654598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3937408008636777575,25482586055725095,1621367716
14655768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15736014263110914473,98924387296122683,1621370388
14655832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231390959555536781,1452808492906899,1621370520
14656601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144655988875436169594,953008258919686084,1621372135
14656642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149642293292562237387,994895787970639477,1621372221
14656936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404172105374137887812,2756856961978050246,1621372831
14657840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142715788982841001,964009286779578,1621374884
14659543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296040669932381045923,2005983557714213119,1621378506
14660355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973931808052009709912,6328485838873980962,1621380252
14660493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176736883691879835,7671161091151483,1621380542
14661338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80956549820024551,517339223894211,1621382421
14661577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914364944947979222,5869848920045910,1621382915
14663700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3989498520585950647,25773555069226773,1621387372
14663759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3938126718058687223,25428079106408492,1621387518
14664185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91807029352185348,568472305406134,1621388563
14664918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726421388550342173988,4507869589655641642,1621390095
14665219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162368347228774670957,1009173873908942284,1621390725
14665797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373718332788904616,2332157110192890,1621391957
14667388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19239185177473556480,120646216393386812,1621395393
14667462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69895029188651205,437735144024998,1621395549
14670634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29487701921998768966,192590705057678509,1621402390
14672001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720596345361254934,4810856421789755,1621405283
14672573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19022556294806970447,132535890995203686,1621406550
14674238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122936260563616224645,817479705792004982,1621410217
14675393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248786024149171961424,1653624728880776592,1621412884
14676502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415406690243699795,2749492615449902,1621415324
14677889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583703644903199,4006214380387,1621418291
14677942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53660710544645304364,368287356547410138,1621418397
14680157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74039392103567816757,477251476414477135,1621423282
14681109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5988141684711226347,36488509051682113,1621425374
14682122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80455066632853674241,517977922774096098,1621427648
14683558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1792446858606520574,10368051160764099,1621430750
14686577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188905922730460201,1272868420496419,1621437216
14686724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27486852121657158424,185468987334663859,1621437522
14687479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646842665383435810686,3991934265856659866,1621439076
14688979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24545288216338437410,147255835917310795,1621442231
14689187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966415726548528300,5816306795645597,1621442659
14689678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11452694763266922028,69816442215825612,1621443673
14689853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839562962109646,5005040208293,1621444031
14691387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195000000000000000000,1190190474754475266,1621447274
14691737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609020346568638360,3698279990578540,1621448012
14692061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11629932156727330423,68974467091758169,1621448708
14692719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8548646137807542676,49931674547212582,1621450321
14693043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3259614741823621135,18990657989653448,1621450993
14695283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999914,58261590580037772,1621455750
14695715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130157832259833308492,751974337991342859,1621456787
14695771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202212760985610504688,6945666852683292820,1621456903
14695848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337479362531415598,1949754068387565,1621457061
14695989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16538871605613089295583,95407585990207601340,1621457351
14697709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1677061346874076076582,9258836224277846548,1621461094
14698459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695519295908504219,3846656357291936,1621462779
14698475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137916251701590628,756550756067925,1621462811
14699038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348634051934832676,1944623377110001,1621464115
14701525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362566960961494449,2039622040520182,1621469485
14703228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798757486686517317,4247070982704781,1621473181
14704243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4958615761138952025242,26741163775722153453,1621475364
14704593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070191365924506541,5686461397677779,1621476117
14706015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52046611247969,295799237757,1621479363
14706437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357067501307570902022,2020749683404123804,1621480245
14706783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13988391440453768028,79129859674428780,1621480969
14709297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21437444855530241214,126657481915537832,1621486371
14713355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89959012861608905,524601661082195,1621495712
14714898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11483850054869434657,66102734083609521,1621498983
14717224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281259002967143333,1621353103467260,1621504025
14717566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556898999919335433,3236192005403766,1621504770
14717987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56591784882763074187,327233838022763856,1621505674
14718986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102296250285745613007,601063182672569732,1621508069
14719266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55185143543898439,325591292786885,1621508668
14721633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271060810330092834336,1555750004375573938,1621513953
14722100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102484227936910077226,596851300027524139,1621514936
14722617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000000000000086,171984893059710776,1621516045
14723299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1903162374056042136147,11188925240113883030,1621517529
14723736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9436850370349758081,54053551233356687,1621518445
14724199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1272658412677527301,7826502349950646,1621519434
14724698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490632413722258,2937317364005,1621520478
14725306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16062285950543555,90946604004360,1621521737
14727958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532182291075592779,2972535508468823,1621527228
14728035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82767872613986396,466750830099870,1621527386
14731347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88061921590625902555,499623029937763616,1621534465
14731485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502294033328133896,2842505807716103,1621534749
14731705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014666189113316971,5714968855382531,1621535215
14731728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46038718890088777606,259710742074389677,1621535265
14732191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200882433200000000000,1142556250041710467,1621536348
14735047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338489915082765918,1840654003353387,1621543563
14736516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378551901495703726,2053982496410663,1621547017
14738638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609278037090424000,3376159197973630,1621551859
14739015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710217154377267735999,3842969934589003307,1621552780
