block_number,sender,amount0,amount1,timestamps
15714412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65789844393348,168964000954344612,1623693749
15714434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73884647444768180,189753384530446074881,1623693835
15714607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6221707274551029,15956050791639894064,1623694189
15715046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26528693598919269,68082401277655972018,1623695095
15715686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3919119500002651,9984381297687585063,1623696543
15716630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306568602483202,775936313433429209,1623698619
15717498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115661206762771,293132007253230644,1623700407
15717596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16960829605191,42974096344961902,1623700669
15718906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39169228133265261,99545283142104790134,1623703567
15719313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334296360297289,850622306925661335,1623704456
15719517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25864169115964968,66160955364429010716,1623704876
15719537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162882839286555,416656873303690032,1623704916
15719928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338024638628268,865128867829393072,1623705850
15720010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3577991589676690,9157357873729658381,1623706022
15720469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1786780642048013883,4573550968375629835080,1623707096
15720588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7547678911159769,19319456602010870582,1623707342
15720950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154361823489648,395156423457395923,1623708214
15721384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58246102628289,149222269292143369,1623709110
15721740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19501907742043649,49891304056185291326,1623709868
15721747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39569826232332408889,101222953800679065347036,1623709882
15721934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75499152622313,193210288139782657,1623710268
15722200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4957745260368357,12687894754825842108,1623710944
15723660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9423203765364530,24223385324878342022,1623714015
15723715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247923161098553,637313810888223834,1623714129
15723917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1637700019546708,4209989291512891963,1623714545
15724295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29912183826216,77123864997302402,1623715453
15724345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2983124973426,7691964137888857,1623715553
15724479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3357726565050277,8657617369934024562,1623715829
15724613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29677632265301,76540074872048137,1623716109
15724791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29650851525369,76792793183235905,1623716499
15724950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4765736686840691,12389151468244489372,1623716829
15724992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179494447974158,466619109026641242,1623716917
15725087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2963007649117,7710605848718229,1623717111
15725287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4210626975222001508,10960842318539075465053,1623717523
15725525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4528608391992918,11801626892733397545,1623718143
15726069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714501386616805,7066045838820281082,1623719263
15726207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149032986463660,2986622305944062684,1623719547
15726566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217804981894144,564294505915295050,1623720289
15728260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18365285456911073,47395521388471962409,1623724048
15728379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259542781908322,670145337111903739,1623724290
15729043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175928003721448193,453988141394179997009,1623725667
15729490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301909412480729,780954975454063589,1623726619
15729517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147872997432241,382769525760739845,1623726673
15729546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301776445698508,779441344405844210,1623726735
15729585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148010384124187,382288080094891017,1623726813
15729874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10515270532441601,27215825026008997809,1623727411
15730055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5590277796691691,14468772382518776177,1623727913
15730636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315859970213951,819010032700383094,1623729130
15731484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10881864661524660,28216439449290876298,1623731006
15731520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255575157942389,662700809644054801,1623731082
15732035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208453875539720,544664908189420503,1623732272
15732700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343044614383149,3529933436399929232,1623733795
15732876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125691951035086,330051176011742501,1623734159
15733031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11246035617802798,29495601138518942497,1623734605
15734271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209300985015069,549034730195922054,1623737289
15734653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11656858908231248,30650441991789708411,1623738205
15734770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6591439970144496,17349103697482017887,1623738447
15734878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102291919263087,269041451283144789,1623738799
15735416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75468734344083,197822642005447015,1623739907
15735520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19207418966473,50304518470585262,1623740189
15736211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11682312614199037,30500786374664136745,1623741805
15736466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11610342793273489,30312017432880484328,1623742331
15736638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15956932703600,41793580705337362,1623742683
15737400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1905089697510059,4986729065689559518,1623744393
15737829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11860742476244920,31056983126656498002,1623745407
15737889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366723001024964,960252619605271375,1623745531
15738732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579793396878514342,1498324571565943829074,1623747269
15739021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158814130938476,409265097837962274,1623747867
15739111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12518384963853,32234594731152852,1623748051
15739394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6392494121098025,16440358074301275597,1623748637
15739464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25446449666911538,65472242145904379771,1623748781
15739575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11796126201343606,30364943286038894377,1623749007
15740054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77098825855516161,199415456223431302069,1623750007
15740161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148800656192670,384982268517546466,1623750229
15740296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25222438314654646,65221957060138915050,1623750507
15741314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5873800091306401,15189342095603411545,1623752607
15742798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380095482432230,983587098347353202,1623755795
15742956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11797505297810139,30527883458376116125,1623756209
15743088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3864507050933957311,9999999999999999997969,1623756519
15743312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82042246384062,211562965538944338,1623756994
15744203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6232216108128892,16176040126155650861,1623759088
15744553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11917329373092953,30925072967874252741,1623759808
15744709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224853851517385,583371737476717184,1623760260
15744859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000575807987022706,12967242452653582791166,1623760568
15746049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8722122796014103,22623210401549151738,1623763408
15746418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45408944171486518,117787218459390220437,1623764294
15746438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3071722524922694,7967799899861401750,1623764338
15746682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19234585227291541,49891952498185458045,1623764966
15747312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415506838705111,1075027255845922770,1623766266
15747546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7454530371066974,19159600181620379407,1623767006
15747558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6553783255105991,16844530864447111923,1623767030
15747649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536236003579905,6487478780530600889,1623767220
15748269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153576250359173,392095698841658283,1623768496
15748361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5539254907065335,14141916900561485610,1623768708
15748926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2573512233031368,6540469800545835931,1623770106
15748984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6537403804871941,16630624513756183495,1623770226
15749112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6119622641216994,15567945866295794075,1623770604
15749175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154397098744612,392757169300424892,1623770748
15750511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294512034184450496,3304639712359450074481,1623773760
15750657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236590770948042,603701593156958083,1623774192
15751024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14506028351067398,36954502775785188229,1623775074
15751844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5722477787622101,14665097477354377109,1623776843
15752239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244308363153331,625633015406340733,1623777770
15752255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2185145212533,5595792833479793,1623777802
15752736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3910944154429211530,10000000000000000002031,1623778924
15752970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7513640193668555,19215198177469074996,1623779408
15753337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171489246999041,444637099819861441,1623780290
15753708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6923040140634452,18000011599931159361,1623781056
15753779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5846557420640915,15201971860906384097,1623781202
15754552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1926360653780588,4992283995744676627,1623782796
15754637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5798951453221272,14971205314772236211,1623783002
15754817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218595496088288,563892320757046453,1623783474
15755292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75998333853278,195690521495806153,1623784580
15755318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24615327464879657,63380984660948866546,1623784632
15755399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5820831331031283,14989592223947251814,1623784802
15755758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24788881462666470,63132609911068660555,1623785540
15755928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98682378163888,251739280708890089,1623786024
15756211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5819014012414207,14841114961002731972,1623786606
15756238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391320492056923,997221803150297682,1623786664
15757020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5765716956515647,14529522701003867351,1623788404
15757054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167024067975724,420898200168435646,1623788472
15757162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24707634115966685,62364877630257387777,1623788696
15757371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53798172997865,135955218370773208,1623789262
15757616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3216929916546183,8138816608701046527,1623789911
15758141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8409363228855384,21233639851116327116,1623790999
15758565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195517116437328,494002437946559153,1623792111
15758736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6866318150032802,17354372742183199531,1623792517
15758874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5866503510042884,14846047717841640404,1623792801
15759467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147846195619204,372722186035647290,1623794279
15759621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5859860979559848,14782659563463551357,1623794599
15759999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77909179277190559,197407861240727011534,1623795375
15760371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5934126255361369,15063468309904429834,1623796399
15760755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11776555021638409,29999717298837071798,1623797191
15760772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193507805394877,492943749177107111,1623797229
15761303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6564271910276444,16746864966480053104,1623798399
15761917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5226520787592375,13352469559666738035,1623799999
15762653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5821846389508431,14770425608864499667,1623801800
15762742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306205001169804,775644746256665692,1623801982
15762764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114828039946402766,290863870889850216256,1623802030
15762789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28476799296751,72153422571487106,1623802080
15763045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319549862434,808726283010980,1623802608
15763243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22292846245694252,56423513547627530523,1623803016
15763461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5818182342719008,14712644791407412920,1623803608
15764098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6880688298921532,17383596947892909695,1623805038
15764105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21965622357551849,55494964130523932011,1623805052
15764149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201153342937796,508136957604607499,1623805140
15764218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5699103188702839,14377636207060835706,1623805400
15764522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99710788983984383,250296647862756471824,1623806038
15764635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67892421529969,170386788632647404,1623806272
15764970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14161925615836,35535216251619116,1623807090
15764994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13820560862427,34678660985415168,1623807148
15765011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5740829126613996,14404914106640578851,1623807216
15765023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3486575447832,8748530691741217,1623807264
15765035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489225234471,8755179540867698,1623807312
15765751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316386034813,796436594483630,1623808831
15765827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5671480394660619,14280640714489512115,1623808999
15766441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247465266460004,623959142172788108,1623810383
15766644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5729915200321276,14452931976505130697,1623810801
15767369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422848682431180975,1065984725930790755082,1623812467
15767433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1815186002955263,4575877723581400907,1623812599
15767742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169994985867466,428054803173565777,1623813233
15767917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365921550732360343,921394280976607503827,1623813595
15768218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5724709779123660,14420409468896236227,1623814399
15768349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5010652428610228,12622150180987345001,1623814743
15768775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20594188026141421,51880000000000000000,1623815623
15768974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168729153773643,424648828600861156,1623816033
15769039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5738792114307243,14443077301235553829,1623816199
15769214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6741487362778696,16968927219602360435,1623816653
15769227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550796918890072,3903493220671299616,1623816683
15769648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92167202968821,232226468437834771,1623817549
15769865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4203819115663783,10607624412015884615,1623817999
15770004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52401496089495,132477358566139127,1623818413
15770557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5820229596489936,14719359946565411743,1623819810
15770620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2412263104156387217,6102000000000000000000,1623819944
15771299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5742455182107130,14518071378854317322,1623821602
15771557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2778137484399021,7018448291769099926,1623822466
15771928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3018539038233873,7625874865778898956,1623823408
15772661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1566620971673,3954158789334582,1623825124
15772691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5721322566110236,14440625464799690658,1623825202
15772691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1566620971673,3954153333572849,1623825202
15772706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1566319237810,3954161179719543,1623825232
15772790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502918501433966,6319091687877091080,1623825404
15773004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599852334556434116,1514753323401921609071,1623825976
15773501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5742166160499470,14569536400243839000,1623826998
15773532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529270859624919,1342901595096564379,1623827122
15773662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5939745838000433287,15077922004237260002652,1623827460
15773733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12699607905551848,32238687424759677642,1623827606
15774246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92857032907113,235795567089076207,1623828664
15774276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73641185744050097781,187000000000000000000000,1623828728
15774312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5750922043647317,14603646441928819306,1623828800
15774324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592728623419097738,4044507214290265521049,1623828824
15774420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21686793190452,55070514119085917,1623829024
15774446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6559951206789714,16657771672055792976,1623829076
15775116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5724149100973009,14512347062687241975,1623830601
15775238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110681459370575,280591347131117976,1623830853
15775927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5758492449955856,14582876817667409630,1623832399
15776678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5762660984406485,14540391050208985735,1623834205
15777094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253413677286944,636223881285330497,1623835065
