block_number,sender,amount0,amount1,timestamps
18278474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1308129622569379868,8899318894211613,1629657972
18279141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545171154322951678,10525824927303248,1629659771
18279941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1572667265065591414,10729342712199693,1629661598
18280570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497148965520249408,10214594226935834,1629663340
18281273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1730570599712929260,11806952274534667,1629665352
18281805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446608904945725061,9869291747507876,1629667033
18282574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1711663013509801117,11677153493727154,1629669017
18283235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1305917624613369602,8928564518912249,1629670532
18283749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53886652593099419396,368660801155588745,1629671848
18283852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19944936328559912215,136600279905803273,1629672100
18283983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1583484418512984327,10822542669376186,1629672370
18284768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1755398787267555316,12051748721702508,1629674409
18284888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5562891248789980857,38303060309640058,1629674657
18285514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345616108879054458,9286707876565034,1629675976
18286410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021615247131396353,13963801109389231,1629678312
18287013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225554607159099180,8464985262061381,1629679724
18287774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1442285057774551671,9961643148847486,1629681391
18288539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1530829734755138904,10575759117683324,1629683166
18289270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1641446359430501269,11339303755172727,1629685071
18290140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1617455634761102382,11173519900096975,1629686947
18290952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1565127437871225036,10930328635809273,1629688767
18291663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393505742586639945,9715125579909286,1629690387
18291758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2899002460049990880,20212307087710795,1629690581
18291759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008635954270289182,7032526356574326,1629690583
18291769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671000625495091125,4678495840167367,1629690603
18291814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326188406749290154,2274305142220012,1629690739
18292298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1604290431461645685,11043923197706514,1629692254
18292371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710942381761631237388,4898481274816664018,1629692404
18293151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659917397293701646,11462106663586570,1629694201
18293914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718481088683523847,11866132940574803,1629696220
18295070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2329213116783311586,16015830384247650,1629698956
18295854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545101309352628283,10579099741950308,1629700761
18296757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1784739381832779375,11801684563677481,1629702848
18297294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293679201715732756,8530881151610476,1629704360
18298103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082903626680212207,7113225935567613,1629706154
18299618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2965742894534204547,19568934096114998,1629709598
18299728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196332482505601960,1295460041193397,1629709826
18300969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2307197042712193034,15020039494033318,1629712512
18301434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980230659520269912,6381447621853496,1629713655
18302111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306222117959324828,8490688793373100,1629715182
18302366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771289912614087938378,5003005256239508484,1629715971
18302845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513089834622009111,9800537247415619,1629716957
18305018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4007968421341115558,25958180151415645,1629721658
18305306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627828761873666671,4062567628430404,1629722392
18305872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105435055140227101,7152907807295093,1629723689
18306261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818100346246283035,5293568897133267,1629724649
18306968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296079037764808087,8347146896673185,1629726166
18307715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1434588744116198805,9243129289320549,1629727836
18308767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988391877863026200,12716691177997592,1629730163
18308836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17000000000000000000,108722909418789757,1629730305
18317109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17713521713934958678,115006086364485172,1629748138
18317755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362035343791532510,8693470455203583,1629749493
18318580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1839774402214983418,11980582593884197,1629751323
18318794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990192428259369329,13012897338503126,1629751767
18319435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1777079089645098181,11655676842923510,1629753097
18320176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4900000000000000000,32027683850890699,1629754623
18320311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1815397852222667263,11865464073561488,1629754901
18320865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282613699357080617,8383447078326614,1629756173
18321134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557866342086639894,3640303561848111,1629756727
18322006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809797464933667183,11818377777164737,1629758527
18322083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15318351406548687154,100000000000000000,1629758685
18322258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213944973390997078,1396657954324864,1629759047
18322863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1773912546649749585,11581180025771132,1629760293
18323134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38658625918411244000,252670428740058251,1629760851
18323734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1798385986369876050,11765887861010414,1629762091
18324620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1835211544421571232,12008193375739827,1629763923
18325077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61188422603425079331,400608949360223699,1629764897
18325421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818607801675260174,11740697371852929,1629765733
18326250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1826298335966981647,11430309724821433,1629767558
18326734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7699397583814968,47727109399958,1629768728
18327005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1796798086573556383,11122818428873025,1629769346
18327754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1745030411415294001,10582278433318381,1629771088
18329597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4091034345851169143,25333449201597132,1629775170
18329666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146300685991508186,905954246846102,1629775316
18330616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2102620322822140076,13013723260808298,1629777418
18331421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1772956131872949828,10972939956827362,1629779208
18332116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1799182995616065337,11163063905656838,1629781028
18333023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371475209349708201,8509104272145325,1629783028
18333955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2276479730084900390,14055367594923416,1629785336
18333959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7884979087921635,48683175279460,1629785344
18334483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059337549182700367,6550157874734619,1629786424
18335228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319282347692922461,8186861284675401,1629788217
18336057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1812481327122934349,11306898875049161,1629790065
18336777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1723062714383575686,10572019902552865,1629791816
18337034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20755611859894622721,127575569185902885,1629792474
18337628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1880862993121833451,11560128723791773,1629793726
18338436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1667160080142480527,10245938928020816,1629795419
18339245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1775319537611047430,10910264890399295,1629797223
18340230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1760306148520786051,10817364232221016,1629799278
18341007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460792075005242268,8976587451562707,1629800986
18341799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398177498775530762,8555554759506219,1629802618
18342708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1763778045099179311,10792305690608569,1629804682
18343514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548738360691169510,9476660205742457,1629806494
18344334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1791491529680231543,10961656982945489,1629808592
18344891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086826564507122997,6649853932190725,1629809866
18347837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5803978076575760459,34526462781007899,1629816629
18349502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3323504076301759516,19776375023746192,1629820457
18349612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8065252745608415461,47958856657991289,1629820687
18352860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6196038893345882636,36207158636376138,1629827673
18353085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437267289669897576,2555191957174118,1629828182
18353195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195829873671113303,1140757164957000,1629828410
18353485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515142783648230496,3000802751302955,1629829010
18353508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39485644698324999,230011061620516,1629829056
18353537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53218465464006270,310006913300272,1629829118
18353808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479699534451278636,2794307527694519,1629829677
18355114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2442171023548773580,13966653252701791,1629832534
18355986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1653614786921885810,9443171442647066,1629834464
18356272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589510603793689106,3339326462918293,1629835152
18356403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100313473583423830466,568233098384800217,1629835452
18357257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1840407801691627981,10516369028975601,1629837345
18357856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101536133862431172,6263401900189344,1629838632
18358596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1434857647498706305,8076656355744747,1629840310
18359597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1877106033102814971,10452684620132122,1629842500
18360281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384775339385097301,7611804131744119,1629844116
18361159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1562625996379065828,8363522333191243,1629845937
18361859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1349533436708326761,7018173199292834,1629847509
18362720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1539221634605108955,7814542444996322,1629849296
18363542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592055804241193162,8115817890081721,1629851142
18364368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718175253960972957,8607098648687862,1629853130
18365304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993691494688282806,9514568042180889,1629855430
18365842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972866234676080222,4654388059398221,1629856560
18366904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2240737801979563648,10981275012514454,1629859162
18367733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1770947482376994492,8716247126067087,1629861224
18368003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4504076132110297742,22168156330305266,1629861946
18368430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374349349305356574,6757222143865819,1629862831
18369190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1678893869143386593,8264635841838963,1629864789
18369867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1538774388626815608,7756908102815730,1629866585
18370500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377515681175378333,6975541295909258,1629868194
18371179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1541918490851056950,7879480993880724,1629869999
18371371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89254405118104,458623220350,1629870427
18372043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1827778084619219400,9492325934167501,1629872140
18372683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411355709004185854,7435649549715074,1629873807
18373564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2014259979772610195,11222170993458059,1629876193
18374191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114000000000000000000,637966858882509310,1629878081
18374432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28828321066397220479,161795991996194285,1629878835
18374438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2231369609623744149,12508700739804666,1629878847
18374560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227551960158106092,1272219163946378,1629879118
18376044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2916960218577041363,15453809907204361,1629882644
18376081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64707705017554269,342815556739106,1629882722
18376758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390225217630541176,7371109680957921,1629884398
18377679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1929071075300343941,10003315162697097,1629886710
18378455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1644347600375247824,8569307835335941,1629888684
18378903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935438030851284406,4886630574809160,1629889810
18379768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1670776715208583736,8768686609521000,1629891825
18380689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595861113331947449,8404218513618022,1629893942
18381292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12192071795247623054,64263713006924085,1629895374
18381352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293796880789219180,6822859337065185,1629895498
18382062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377096990184695901,7313437207219616,1629897157
18382742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507575742595914231,8003659898881687,1629898965
18383678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1944921258291904723,10178720553081935,1629901286
18384228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970133038438041008,5192015330611208,1629902439
18386098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083203951059573494535,6086054630464081763,1629907533
18387212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5637081322318307058,31639497794294569,1629910082
18387249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61725872096291316,346451141382570,1629910156
18387308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101825049923162934,571516188680574,1629910278
18387347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68538905681328237,384689643258479,1629910360
18388439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2522576597899171765,14207609535949949,1629913356
18388510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122903459644333721,692212954226637,1629913502
18389204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1365236121963695989,7698591501620566,1629915121
18389858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1483585002185321173,8561380743527437,1629916888
18390430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1587162564684144122,9112182050565562,1629918781
18390971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8517532120348668308,48440841406920190,1629920041
18391083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359476271431228809,7729746011020207,1629920401
18391791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1521564490026531506,8617295524028647,1629922218
18392524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516756467811303622,8611290633526590,1629924024
18393178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504099290301111768,8552236815847578,1629925820
18393932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1670471714295106247,9491133359564445,1629927812
18394587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563576841710377531,8883620536087273,1629929670
18395097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1316955149488498603,7483642426613131,1629931234
18395781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477571933620404409,8397761624410835,1629932997
18396660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513990859200710012,8627711541346537,1629934812
18397524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1528220102771348632,8716529553923904,1629936648
18398304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1522101616048216950,8681373400696396,1629938472
18399143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463052285296953756,8395897459321926,1629940227
18399974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486864261224999026,8480958607465723,1629942001
18400836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1899832592821991529,10800831373144406,1629944265
18401607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1697093311427362135,9548265877112614,1629946276
18402522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1963474659342611445,10851435020378808,1629948609
18403167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494199848250235341,8179601433624964,1629950379
18403923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1675893441627563543,8733737455290932,1629952374
18404188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792281281872604996,3924015869933581,1629953319
18404812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104117609854673568,5418523129445201,1629954638
18405858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203740525497396240,10775108673500025,1629957262
18406485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519833484138879920,7461898125567417,1629959075
18407483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2272050622187846387,10989351075578908,1629961767
18407898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782246741391355337,3769779801830847,1629962694
18408601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1510201241669635848,7383563859509741,1629964487
18409395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1706606372745724649,8371681168074768,1629966508
18409624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357021086190410547923,1747014089238323780,1629967238
18409996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413935249265729220,6918644175637729,1629968188
18410651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1426176043105670469,6983315573040906,1629969881
18411422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486018314764592088,7277533468049696,1629971646
18412287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540740756945816105,7536806193193503,1629973474
18413035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550536959121247059,7591297280229520,1629975317
18413773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1485613536900419416,7348648738831772,1629977083
18415897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1783680086115963244403,8876201740618801808,1629982504
