block_number,sender,amount0,amount1,timestamps
19695415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83574815278936954,58617686905999420,1633039875
19696264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95560004777526289,67430277824120543,1633041930
19696956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72618361893703165,51228223905491064,1633043482
19697722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83416664607279345,58837844103247154,1633045266
19698522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84663743743323953,59717440676839319,1633047076
19699304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84508292627034374,59923851836985654,1633048872
19700054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85946278865351249,61488680853759788,1633050709
19700826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83705396040313836,60237171054023954,1633052505
19701686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82727291088868149,59416971740987445,1633054277
19702436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84531671097973703,60499722346273472,1633056083
19703115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83625666854837126,60106828524286609,1633057869
19703230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6217047151580605900,4468406166067836553,1633058103
19704015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99605786217714611,71731600261130895,1633060004
19704726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68326803346982896,49152910049022223,1633061470
19705528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83873553442556156,60249725772565359,1633063266
19706332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84725626735165942,60842766208712066,1633065078
19707114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85480288953665190,61556204348176029,1633066916
19707885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81957850895961022,59163342882669708,1633068676
19708700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84448535710707856,60985316791717969,1633070488
19708960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14967498834768088374,10809897741616810696,1633071152
19709513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84242348502226158,60814400336718467,1633072294
19710253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91075814237990330,65748619675229384,1633074246
19711094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85953064710439616,63605754104176011,1633076108
19712211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118280006036585494,89555982444396516,1633078683
19712592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36045641567236324,27258597752072612,1633079469
19714152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155791958652093649,117149204554497952,1633082891
19714253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9577107093233781,7194307735766479,1633083101
19715435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117123539386433529,89633186753097029,1633085675
19715934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49645998558977315,37993389086796084,1633086762
19716771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80731519142582381,61980723667018257,1633088506
19717629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81019624405828999,62276583951046055,1633090276
19717971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28178451182643421598,21680808669990971087,1633090985
19718964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132715644955095446,101251849873370106,1633093170
19719291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33405581604393391,25485889431727774,1633093895
19720163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91661460198761934,70116489362456799,1633095903
19720930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72017171039154766,54715195153961211,1633097490
19721753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83182018922347860,63208044803843289,1633099316
19722706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89697755633064184,68516634116213051,1633101289
19723451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76649061903935481,59102933656110366,1633102971
19724383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93624573786462721,71837305163658617,1633105026
19725473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101937792847117412,79272751994677275,1633107275
19725984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49784608517397493,38639014695224899,1633108357
19726819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79038340744016492,61133984699954670,1633110079
19727705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89381044222057195,69443303061043888,1633112035
19728456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76723482346194672,59500120364203480,1633113715
19729238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80798028444600909,62289681423760565,1633115473
19730110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82515888099652267,63750935454387952,1633117276
19730932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83499740213887663,64384047116530723,1633119100
19731802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82319786996027658,63474190223375075,1633120896
19732623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83331047166995544,64275205709279104,1633122718
19733419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80885484689839743,62449284084254014,1633124486
19734292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84528475477661682,65214516640651600,1633126328
19735135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91072911200356461,70142640621577234,1633128311
19735838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72728194992882901,56531470704045686,1633129896
19736642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81361175458900387,63806966220348936,1633131688
19737544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84560975241042506,66316172454842667,1633133555
19737648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12760330683478672744429,10006928281182102825097,1633133767
19738386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78734265309455723,61991982121834765,1633135295
19740284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498648259053108767,390499530091710733,1633139226
19741591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308805338664287039,240747704018017047,1633142079
19741619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2546190954139373,1985035685186546,1633142135
19741891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517050179212269188039,403097440551299660258,1633142827
19742426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81476030455012025,63519489897760427,1633143929
19743290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81027331155782395,62740651840014717,1633145710
19744172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82701247730037391,63882863892136834,1633147530
19744982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81663190070612230,63082617843240696,1633149330
19745839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80770521134326928,62393358802397238,1633151115
19746719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82147690745862882,63465856137753581,1633152931
19747582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80445911241410007,62150337941539492,1633154709
19747809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925755389408985758986,1487770269933382389819,1633155179
19748452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81151893132974910,62772751772835750,1633156505
19749267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81709716758641277,63256932555424282,1633158315
19750149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82399708558512312,63791070576974222,1633160135
19751030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82232259667894461,63680373427532312,1633161949
19751769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81239028997113155,62650037929777855,1633163732
19752506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80964464895028642,62354276315393586,1633165506
19753379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82068954019557286,63204313228896335,1633167308
19754302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116528795031224831,89713179822741019,1633169853
19754750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48269260944445301,37192762732062662,1633170905
19755655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97634289289246869,75309661358821050,1633173031
19756341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67850501442258683,52010731493305458,1633174511
19757085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82078375298484328,62892437702028509,1633176305
19758029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94787556816922482,72713920720955850,1633178381
19758796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72224885928570603,55574249041207627,1633179963
19759269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645982679840608475761,499718641232111882208,1633181065
19759631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85179280941706491,65825460934956645,1633181828
19760458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78644703383510443,61084429732975138,1633183534
19761202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81849743546102646,63600551991044129,1633185322
19762663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144820584420413315,113490681951647804,1633188473
19763192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50997376712901459,39988469380153715,1633189585
19763818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63491146836872704,49853018163528877,1633190963
19764872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109700764086154575,86166974481168548,1633193353
19765349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48567874793565301,38146497451994311,1633194413
19766082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77790999659539306,60922658607029264,1633196112
19766986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85646419394866634,67604615948213106,1633197990
19767869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82145729621500247,65481834291181872,1633199810
19767936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13720649661988791661094,11877993837171135655671,1633200080
19768638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77329453404074943,62161883465334419,1633201652
19769360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72062650587095982,58000337295351211,1633203415
19770280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77898395594241389,62711124870315310,1633205325
19771016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60606402069721733,48871149686663586,1633206973
19771347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227811216465940172405,183700000000000000000,1633207735
19771736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68174644828028143,54973927962680400,1633208713
19772600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72756232950564371,58695960304378187,1633210505
19773386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81582802786748987,65817168959836000,1633212513
19774236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76336331043729600,61690018470019847,1633214396
19774975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61603905501000839,49902834837238603,1633215924
19776028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93775478792801466,74538886667581412,1633218237
19776599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53404906530477739,42449688554429247,1633219550
19777359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71222891342908102,56862715183152473,1633221309
19778862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146162468437111017,115322682167043564,1633224939
19779960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121551801177634166,97434174399281200,1633227980
19782676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284555983946589807,229196623462955520,1633235141
19783425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62059482822212137,49204552446470473,1633236687
19784288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71417352542668622,56972016349945440,1633238467
19785213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76667225793900698,61665974855584084,1633240373
19786031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68186490075318725,54844579757475666,1633242061
19786900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77673433179164264,62431486079406650,1633243983
19787738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69953376694420060,56040513050408638,1633245711
19787882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493256590615826951,1196032402364392727,1633246007
19788446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497749807053880112,1196276262423578989,1633247172
19788638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75219027168752608,60078591171218899,1633247568
19789417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70300125007875345,56148070442496623,1633249302
19790240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73871283374717092,59010158000776441,1633251128
19790967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71080238505537716,56065643447910748,1633252889
19791846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84285837587854124,66846882014816219,1633254963
19792539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68692479355863429,54479503159248918,1633256658
19793308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69693436528861926,55282055640717843,1633258378
19794116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79333690391164244,63221370742556935,1633260341
19794759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64168482734185712,51193771265304225,1633261935
19795610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76358381190762423,60770053823976393,1633263825
19796353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67406668558017794,54231965210378913,1633265498
19797110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73132676520883658,58839704197164547,1633267307
19797949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70726820163158012,57181611722797310,1633269059
19798794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80894471923627980,65371400403995411,1633271064
19799682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12010006088531123150,9769232867963058600,1633273024
19799698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80259692290534430,65285167736924026,1633273056
19800727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91527192249608176,74009503208714344,1633275328
19801634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80428134876569431,64684467303053462,1633277326
19802567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87281050631445502,70767696924546977,1633279516
19803118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45388691912704565,36801256777067360,1633280650
19803821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68598231310728526,55619580115370230,1633282361
19804515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83415968386796526,68119917685877725,1633284433
19805168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65173090505854852,53343052080862735,1633286051
19805988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68171534380542705,55875483465384971,1633287743
19806733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72313164975655595,59270066368595215,1633289540
19807583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96201328562510340,78902968549025264,1633291932
19807732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4504429804637256009,3694469593272226723,1633292238
19807779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243777222992034485034,200010979500465525496,1633292408
19807949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38949144531917544107,31910800677900196552,1633292816
19808091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52448556411486635,42937807237926292,1633293236
19809115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94966834864523968,77020847686216223,1633295604
19809687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47372694162714891,38292242920970887,1633296786
19810424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71749097313911543,57584541026991542,1633298581
19811156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70924264421073992,56769740724723553,1633300355
19811908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72733236076142022,58157193289488851,1633302174
19812648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70818219584973050,56754383202318730,1633303948
19813389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71241743966599392,57350295052947917,1633305741
19813846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992524463351378918,4018915875642915616,1633306781
19814159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73442274471665289,59119963177454222,1633307591
19814268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249230606519486,401887225063143663,1633307813
19814637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992524388440952239,4002233869406149336,1633308575
19814958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70733277913670549,56313431601524793,1633309365
19815171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249228628965502,397470021478190901,1633309807
19815770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71973258336380434,57052009763921698,1633311175
19816206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629820884631623384,499249320582765289,1633312081
19817686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924890856609051,39133597592828886,1633315399
19817698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924890856608059,39133586571772030,1633315423
19817773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924890855933215,39118640706692484,1633315577
19818020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196290899645560549,153803534566493108,1633316088
19818245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14977781824444522953,11615550631583426816,1633316686
19818313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731237661295713156776,567698829808807993004,1633316826
19818846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78993342524630694,61263940882507648,1633318063
19819425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47767240379701651,37219066765197115,1633319258
19819994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249222870449694,386301770330333759,1633320571
19820007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53504962197187624,41400275626126185,1633320597
19820714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65859336757421488,51233638443137688,1633322250
19820752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3187272883910612,2479459886402906,1633322330
19821382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56773779115720220,44203966950526875,1633323758
19821787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249226327378390,389284337148778736,1633324848
19822156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50434260466497085,39334046813618529,1633325610
19823061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29448072011125646,22996469220219091,1633327736
19824597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497692550790908414,387562520724165014,1633331303
19825899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169481036921469611,916475368549665511,1633334628
19827481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998499158874722313,778056876130872423,1633338611
19830991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301053646611332732,998499940896660613,1633346766
19832683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970333721074380110,7580019510243799038,1633350520
19833439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249294006742482,382631662103175091,1633352218
19834297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2134019444347442088092,1649705732964214922641,1633354245
19836293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61600490223339596801,47656815802121151763,1633358972
19836331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998499423602628566,771425400217248299,1633359200
19837561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651287899545494639,499249418055490460,1633362207
19837644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63056525679906248123,48316499196807249119,1633362433
19838127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498555901028535410,382187724740754649,1633363660
19838845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50063094500350920,37942730345335020,1633365398
19839135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39886373872595349,30145972269724186,1633366002
19840535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58372183098131363,44043111607422718,1633369427
19841581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156980222600002328552,118870707865267308535,1633371917
