block_number,sender,amount0,amount1,timestamps
16553198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26233253842341272,74468363984675625,1625554996
16553219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159285298431352640,452163508600878624,1625555042
16553230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975124260014614461,2768099132292281789,1625555064
16553249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47733226112224239,135501179476027815,1625555102
16553256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6551784728992389,18598671083642113,1625555116
16553320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59902243396308593,170045617520669646,1625555248
16553343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21528077329903066,61112158453919909,1625555294
16553374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594638346490190572,7365448726862188223,1625555360
16553410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62712904869136495,178024330262904304,1625555436
16553432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20592367432053625,58457640155642019,1625555480
16553477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1739196424264302548385,4937233130920424826415,1625555574
16553489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53353552775302567,151460155935197834,1625555598
16553518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27125855090850318,76978088795158232,1625555656
16553526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422411962995560533770,1198725919854128889391,1625555672
16553545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147581750675285326518,418809326746679757929,1625555734
16553619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94379301697622738,267830815318769947,1625555994
16553623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3737988054284067,10607711426735676,1625556002
16553628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4672494643814055,13259666604461501,1625556012
16553633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8862456338020863051,25149994873579981939,1625556022
16553681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9941780908871332155,28212916301735661063,1625556122
16553688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56066579321280040,159106495463325932,1625556136
16553718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28030361518266793,79544943473239819,1625556196
16553729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37266029655208963024,105754048889590255142,1625556222
16553776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54191426781899960,153785192128919874,1625556316
16553779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416961842442083661,1183260173393355088,1625556322
16553810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31798384599138520,90150899147343931,1625556388
16553825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19900682869926710096,56419987272518319170,1625556418
16553835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23381572998947417,66288585794188857,1625556438
16553845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408967459805875273667,1159454693129229094129,1625556458
16553864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27121024797022124,76890228649232587,1625556500
16553895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28982290876120055,82167069321539788,1625556562
16553943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43346157619537290239,122918605274417522959,1625556662
16553950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51408941735322406,145782614422975030,1625556676
16553956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5547884690806676814,15732382489159278104,1625556688
16553958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3599999563480604575,10208678307127577361,1625556692
16553959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50843839264340406949,144180128301771031250,1625556694
16553983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30844122779306120,87466052279428865,1625556742
16554016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184798997838932544,524042976933095950,1625556812
16554040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53274144138631927,151071948020402431,1625556860
16554067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25235845901989113,71562456589525347,1625556918
16554113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060229460066059263,3006591980495477250,1625557014
16554124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53275427205840560,151078401460846359,1625557036
16554154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28040518348161686,79517278237266698,1625557096
16554190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321219270751549657170,911603831340232493661,1625557172
16554212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54146483073493466,153664964158004551,1625557216
16554242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27999619327016392,79461500363966816,1625557280
16554269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5322333966651279403,15104325721047745078,1625557334
16554301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55059560778333414,156254314978711280,1625557398
16554327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24264179989559057,68859667352219863,1625557454
16554361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31745224187886488,90090237637567565,1625557522
16554389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26143948452034141,74194299595564728,1625557582
16554402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507396023337306112,7115805907145892760,1625557608
16554414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23343263963610467,66246473715151579,1625557632
16554476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57893011974946667,164296150956824429,1625557760
16554492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1979522955561230447,5617741955974415944,1625557792
16554501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23344624393228779,66250535039441150,1625557814
16554520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201487911310751878,3409745028531967574,1625557852
16554538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34550485911184657,98052053678198034,1625557888
16554557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3829317376969988063,10867356076053625509,1625557926
16554564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24279151963035407,68902673439832518,1625557944
16554590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24279397848965030,68903375195802021,1625557996
16554604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4373095729168847593,12412178587093213086,1625558024
16554664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69093769892103276,196110771751023062,1625558148
16554678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13072267365544846,37103381747406150,1625558176
16554704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4492699173451845167,12751885730319422225,1625558232
16554731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127632589919071073835,362278897385112408469,1625558286
16554777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982201632705617556,2787931552059490427,1625558434
16554821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133507632948309517,378957239016385494,1625558602
16554823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1575592152310338094,4472269028143011104,1625558606
16554832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10269754893709405,29150378658158545,1625558624
16554837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4668096722059787,13250246959942539,1625558634
16554840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2130398280869530029,6047069078744929895,1625558640
16554851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884207847596939629,2509806115383863049,1625558662
16554874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34542385640521273,98052018222312289,1625558708
16554877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2800783704002942,7950304864708890,1625558714
16554885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4513422357683404646,12811801095347471789,1625558734
16554908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28941700346853258,82152952427910674,1625558780
16554985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10478302763376284307,29743363317576865910,1625559022
16555018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18787832078315956294,53330518126288398443,1625559136
16555023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107365382533014079,304764634433622526,1625559146
16555031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7469336718261438,21202268932631290,1625559162
16555046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6366096472129060591,18072941689866886497,1625559192
16555057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3484253882325483040,9891574455971292248,1625559214
16555078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43876407257622481,124562333526415983,1625559260
16555092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289476971764891156,821807777826243375,1625559288
16555135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44017948200788072230,124977852630867703490,1625559374
16555158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74675157266186841,212021296445788180,1625559424
16555166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7467475629855490,21202016173495281,1625559440
16555202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33603776879651798,95409468031659827,1625559516
16555229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25203057551771373,71558424346867748,1625559570
16555269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4033429814779603367,11452254140879682410,1625559654
16555272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40137930920170916,113965000069365701,1625559660
16555284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877758261476307401,2492249053121040286,1625559684
16555314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39205254771334896,111317066809807553,1625559744
16555338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22403366816450663,63610789600740169,1625559796
16555400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57861797631161202,164329874071945008,1625559924
16555427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25198679995438785,71565287049396517,1625559978
16555486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54876285366337893,156385580410388837,1625560100
16555495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3680448878334530515,10488485694080427935,1625560118
16555514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26043727736136789,74219012850794035,1625560156
16555517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14923434728182443812,42528573677727121193,1625560162
16555549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546942021327925025,1558670650880063154,1625560230
16555578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59528611391216397,169644146731022170,1625560288
16555600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20463405331645211,58316446889836343,1625560336
16555658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53949465829179790,153745101254129153,1625560456
16555669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4061317660266723649,11573936559074608931,1625560478
16555670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147443969876575719,420185855964571338,1625560480
16555689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28835850109261083,82176548447904955,1625560518
16555710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3612263570106159976,10294331743134514582,1625560560
16555778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82787041578717021,235928918331088075,1625560832
16555804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24186071680588613,68926174286425339,1625560884
16555834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27907328078127220,79531124825776960,1625560944
16555890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52053910380169445,148459226015285643,1625561060
16555894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3718240645066786,10604527673853634,1625561068
16555913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70164729591067069943,200135417974617960269,1625561110
16555947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49260113724158259,140507839986050486,1625561178
16555979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29740116092434849,84829681684336158,1625561246
16556035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52046052029810632,148454382500165148,1625561362
16556059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468336421604141376,1335868319232582192,1625561410
16556061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24164903035616271,68927225725164485,1625561414
16556063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86564251290136468366,246913206298033544100,1625561418
16556093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2801082056617073202,7989720252822406493,1625561478
16556175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105925008319132011,302201377758748075,1625561778
16556196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19512966362181787,55670003566460272,1625561820
16556199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2787596556893571,7952943104941341,1625561826
16556216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11008129972824328783,31405918890655977335,1625561860
16556218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17654804917177070,50368718008920448,1625561864
16556234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14868712474183312,42420123109786526,1625561900
16556263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26967494055748165,76937696706606971,1625561958
16556319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13141640249533290488,37492824867441330541,1625562074
16556320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53005858050005162,151224623742528256,1625562076
16556350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27902588326277743,79593647875796340,1625562136
16556404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266394442389751224276,763165186229968669328,1625562248
16556409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54641016988609235,156535275034971750,1625562258
16556411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884237193005343321,2533167546832672276,1625562262
16556437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25927238699581936,74276608294253100,1625562318
16556451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321864177431756067985,922079659467786389624,1625562346
16556470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30550271933830266,87521370938941852,1625562384
16556473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3120812827366882175,8940601827917671030,1625562390
16556493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21286748269673634,60982942783776639,1625562434
16556523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27765648897681525,79543905346006361,1625562494
16556560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34244823328006872,98105656254457445,1625562572
16556587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24989933445380964,71591958355620643,1625562626
16556624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34245811590200058,98108501230572987,1625562704
16556703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73401275537342236,209479116171669926,1625562866
16556761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57140851575691585169,162909041109876978040,1625563038
16556815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104503016889894965,296998493138104405,1625563226
16556821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5598442216278889,15910822228953418,1625563238
16556824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2799165955633229,7955254423120373,1625563244
16556905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75553267657451432,214722307122264673,1625563410
16556916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10260745943995902,29161029874069440,1625563432
16556974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54159471058231327,153759033834399355,1625563552
16556984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935679922991480139,2656400406546242995,1625563572
16556994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18676234479030822,53021933921361728,1625563596
16557046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48669934088471733,137858298456540958,1625563700
16557134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82366691931434499,233304901997383712,1625563884
16557143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8424246541676297,23861806353152026,1625563902
16557161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16848570563028141,47723834063136668,1625563938
16557228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986723563799307195,2794921660185754372,1625564076
16557237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71138638266813757,201502510856258739,1625564094
16557265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26209993333592306,74240664722555056,1625564154
16557305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37443383964068813,106059621031148177,1625564234
16557332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25301825130786110,71591715813533605,1625564292
16557396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59958373092903646,169701246401730723,1625564424
16557422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24358888653053256,68943398382869599,1625564476
16557448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10259437810199766475,29037470395605218855,1625564532
16557459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34669985188261876,98127087404458087,1625564554
16557483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22491272327399974,63657459051622002,1625564602
16557512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27177246592813182,76920262566488580,1625564664
16557551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36549253607342074,103446035879453249,1625564742
16557572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19680760984470679,55702828385924732,1625564788
16557592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449952976503170106452,1273510381619331660658,1625564828
16557598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24366918506240049,68966152212724122,1625564840
16557610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1648326733671197927,4665290458518937089,1625564864
16557654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52463172434343960,148487531637253726,1625564956
16557666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594168188794738699,1681678759600673718,1625564980
16557685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29038580444823835,82188121482631566,1625565018
16557686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3312652085270765504,9375825121040215132,1625565020
16557775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84306672758834041,238613883039010839,1625565334
16557776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936782226631417,2651382599226687,1625565336
16557795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17798871068039850,50376296295689505,1625565374
16557838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1911598675600395266,5410414003920214896,1625565464
16557867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67449003720061705,190901519700599131,1625565522
16557878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679857209320898305,1924205952358121541,1625565544
16557887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18736484205144995,53030041499821943,1625565562
16557941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50588984915717972,143182480751415269,1625565674
16557970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27168909383214344,76896425182706268,1625565736
16558002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29979931338633715,84852493612197166,1625565800
16558029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25295981729116396,71595469371706446,1625565858
16558052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995738808057868523,2818287452650211902,1625565904
16558058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27169723444784543,76899905478541882,1625565916
16558094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33728433177546896,95463376156048840,1625565992
16558111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1544672919546472317,4372266517882036839,1625566026
16558115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19673947251765608,55687999536770098,1625566034
16558152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34661333237993443,98117920296724335,1625566112
