block_number,sender,amount0,amount1,timestamps
14686486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10967072611707287175,987379882039562915,1621437030
14686503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46259671663977874732,4165849502543356681,1621437064
14686569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14518821396493249278,1308785296256026700,1621437200
14686617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1644517338394155919,148313484057448894,1621437300
14686647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133527039239553288042,102273180826539605833,1621437360
14686735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159952255357463026,14431788761863379,1621437544
14686816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9294567122020927581,835823377585077292,1621437710
14686852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11113853318068889904,999883415774302715,1621437786
14686861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33344988204525468428,3000000000000000000,1621437804
14686960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2861236640935347896,257266119898368103,1621438006
14687056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401226629577571227,125968794787425597,1621438206
14687093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26894105121757777,2417751737788684,1621438280
14687157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17900340593744692417,1609496454479994443,1621438412
14687171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7028911907953117022,631999639082627681,1621438444
14687200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59836046372434852738,5379213433315235976,1621438502
14687209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139337574664544045416,12526573209987462937,1621438520
14687213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3201062375829371727,287778373589510592,1621438528
14687241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11123359743478824032,1000000000000000000,1621438588
14687466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6986119683191596106,630275392448714796,1621439050
14687468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470764847829485827,42471574017071029,1621439054
14687490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14951785860507069811,1349201563494722201,1621439102
14687535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32678126273862037188,2915777919183697742,1621439192
14687560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287661047173585069447,25667209935140099238,1621439246
14687605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604686696604203058,53955102391236196,1621439336
14687646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5322844540112929076874,475372654602877304260,1621439429
14687682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4137418225157132528,369505682483457946,1621439505
14687689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459412441292150124,130341945106201180,1621439519
14687704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2472736468129984365,220843177618615931,1621439549
14687743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199398593840404217,107119784137502629,1621439627
14687836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134383123688678839773,12000000000000000000,1621439829
14687869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126440370556981450,100453067954531171,1621439895
14687907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14356110935734331024741,1267126119158036408514,1621439975
14687976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497424356831344963,222333376618238425,1621440117
14688085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,4448001796458445272,1621440370
14688121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126275271060525677,11234676243398691,1621440442
14688121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26492169518508091038,2357001058291252465,1621440442
14688123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463340080869338249,130192965768221208,1621440446
14688226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80956233790440440460,7211786777387196623,1621440660
14688288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507237805172727537325,45164062210158225804,1621440788
14688489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672400310315103534645,60921745809748547851,1621441213
14688578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135439729703381890,12277803630477054,1621441399
14688647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122999999999999999989,11156738174536470161,1621441541
14688718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13052607677625005416,1184161177272591206,1621441687
14688800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11483173122899350756,1042174416692518426,1621441855
14689178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2823761097863209200,250870777955912185,1621442641
14689207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8654081285574751682,768852615134019585,1621442699
14689213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19979623689184930174,1775045255055428037,1621442711
14689242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33888992236027509,3009350121160874,1621442773
14689349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841567968671255515,163565710795119811,1621442995
14689354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166956928374883833878,14830108338486053117,1621443005
14689412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19531891849024917561,1735089546864289024,1621443125
14689440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083494828985269582,96196273074558941,1621443181
14689476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19967500011911156232,1772064201153575468,1621443257
14689588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480067560060424598642,42562519696149002624,1621443485
14689621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202253627870735213253,17931938629879459097,1621443555
14689660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3383084092810829247,300000000000000000,1621443633
14689675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9143811431254318806,810915212956437739,1621443667
14689794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102300000000000000000,9063835713375538859,1621443913
14689837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59822094412787159255,5299897679752676706,1621443999
14689845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303845724221174529,26919004836085394,1621444015
14689920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689541313442596128391,61137952373252214119,1621444173
14689973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1762403993558799954,156265354155616599,1621444279
14689990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3529411783277214875,312938908610354058,1621444317
14690000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1686668049345541928,149550149135627558,1621444337
14690032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524560747666545001,46469678358545319,1621444401
14690045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498253226367789918273,44126249018973964977,1621444427
14690105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13203735786541229697,1163057509887699812,1621444551
14690148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657057969726728582,145795239113838084,1621444641
14690179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2829683047700343989,248695096524465679,1621444715
14690187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015838304251484283694,89279965589922033207,1621444731
14690193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75411949235950585693,6627803071292561878,1621444743
14690239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3722555495226519063,327197500440404850,1621444835
14690263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27258872559815550529,2395944489183659023,1621444887
14690297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58904305639916530881610,5001211580745085051444,1621444955
14690305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134651234046573948,11432429323451690,1621444975
14690384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15456816616627770183999,1308964037805475236376,1621445137
14690444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743070349170469805395,62875383589571053022,1621445261
14690471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3001679785437597530,254358726896503340,1621445315
14690497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5397927042760177237,457348989798943461,1621445371
14690530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747784656452552181,63350077141123512,1621445437
14690583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3541187360893795531,300000000000000000,1621445547
14690704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1754029418944775138,149075606521145466,1621445846
14690720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186923155548958989622,15889868874311050755,1621445878
14690793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062692090130413117,90019258391756305,1621446028
14690806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7440277907479212509769,630256219727440963418,1621446054
14690872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3433588198750583659,291021256424176276,1621446190
14690879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2934505647244212309,248720426274649548,1621446204
14690880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005487165000403935473,85222257632199072763,1621446210
14690923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10287085231259116823,871904344857949966,1621446296
14691002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106248951346864514123,9007628368662045277,1621446458
14691016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253968347444063971639,21531089514447923344,1621446500
14691118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3073981830898625445,260608907944054465,1621446720
14691140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52860269799990569,4481437413758718,1621446768
14691161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111878746412633450679,9485198005560254764,1621446810
14691180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2587202392239085082,219345744904376191,1621446848
14691188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20098640963443405992,1703983958470577165,1621446864
14691285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016811965514101105,86209452786178728,1621447066
14691292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389453384217478723,33019441428523045,1621447080
14691334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15744428248423988235,1334877296298897593,1621447168
14691366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64676033872103406,5483500195557469,1621447232
14691603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477942065217795125,39920909341077397,1621447736
14691621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7974321696234574571,666642302677106488,1621447772
14691737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2134234605627809121,178356467748263613,1621448012
14691837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23958409959054287025,2004101467509632318,1621448216
14691854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209185201000928326740,17500000000000000000,1621448254
14691975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968595996483342597,81943916372825420,1621448532
14692001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734167740355784320,62111114797460203,1621448584
14692076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11148576721392870293,943323838945078946,1621448738
14692088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26478260534827143557,2240433017225472814,1621448762
14692103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2322781737117008534,196539983765185716,1621448812
14692139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1710283186792255105,144714385537750409,1621448956
14692249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35366081541639447,2991389488252921,1621449224
14692317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1923741557333936403,162717274820966437,1621449364
14692356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25675487051165824343,2171790046680030827,1621449446
14692433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5116692055506958075,432906152300624532,1621449640
14692571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7051586511509030377,596615728744106824,1621450016
14692621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3057310634269928085,258671686205057665,1621450121
14692667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5471579999999999996,464234897977369971,1621450213
14692780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396352456988910314,118506665320064088,1621450447
14692780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55857647714729996,4740567848872358,1621450447
14692818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49314736274422002983,4185401466203105423,1621450527
14692828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18481548061779333114,1568551394557386793,1621450547
14693064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410578487939199153,119750160815028957,1621451039
14693087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478970509368948258,125556453626640999,1621451085
14693253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6030996774527991914,512302949142495476,1621451429
14693313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1792867139702955538,152300000000000000,1621451553
14693330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58864041027098118481,5000115645807253001,1621451587
14693419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108648971273214086,9234648251582601,1621451792
14693444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2120087142516780482,180197769171031754,1621451846
14693451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15182091104449922272,1290408725900561871,1621451860
14693469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4781464411525928303,406402738382171372,1621451896
14693560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9377630646877796043,797080987544101895,1621452090
14693600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83561594377725635070,7102687233442911157,1621452174
14693721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728806048066008414487,61898698596831106207,1621452424
14693797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3911805645350275769,332250590746501532,1621452604
14693870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1870558406511909797,158877031187560931,1621452754
14694117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53964063601999105713,4585829497920130102,1621453264
14694215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199844558942160602019,17050000000000000000,1621453484
14694235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1909562586360117954,162916830309415742,1621453536
14694275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699595726774638685471,59496310467411718962,1621453620
14694277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18787881997882364154,1597793722275244250,1621453624
14694285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327923795841447934,112931745307668364,1621453640
14694285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2906359714304502756005,247168004712442771689,1621453640
14694470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44381794846599214985,3772498697015240975,1621454022
14694549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397257809179199379572,118878107115569137923,1621454184
14694597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2205756932560587806,187667353356380252,1621454284
14694602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20754740814917069327,1765827966280750399,1621454294
14694816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115851962513184425218,9820073697463990881,1621454786
14694829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125766674392865448141,10660484159535438734,1621454812
14694899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24318731214500521404,2061406112421494939,1621454956
14695047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232757896545363032,19694926055589984,1621455266
14695048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1891027998863466043,160010281753889769,1621455268
14695079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342444754346866456,113592760063425539,1621455330
14695096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80868132554123361057,6842765296860999247,1621455364
14695217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5761168161249694709,487539971828317312,1621455614
14695227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138958951720736549,11759428211608513,1621455634
14695311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67351192194261509,5699608096166411,1621455852
14695346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40329118712390410742,3389347437742842048,1621455992
14695363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6002709787064275742253,504480873519546033224,1621456056
14695363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694165762101858824,58339210532411055,1621456056
14695395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42107582524132957045,3533510058066888883,1621456120
14695498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118786040508953268,9970021092869649,1621456334
14695589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560360470009432303,47062622292834580,1621456527
14695590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18234383616246779270,1531439055398801242,1621456529
14695715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11229686914214870841,943171169379243159,1621456787
14695820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3450390348402147448,289791693825117583,1621457005
14695823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35999999999999999990,3023571226523820409,1621457011
14696273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793395483427979586,67785590079883772,1621457944
14696309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24982610053967006238,2163628233872633736,1621458016
14696326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4068940852382352933588,352392135615721919948,1621458054
14696534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24960381487690421545,2165554944701672236,1621458482
14696800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498870759018766088701,44368570955179752657,1621459186
14696861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4033538397756120035,358653888815095927,1621459328
14696882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13958417350113112543,1241159030108746246,1621459370
14696944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359277948705804304,31909765640116015,1621459498
14696951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4774033014961649536,424082487566392101,1621459512
14696985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046611828858130025,91451704480458799,1621459584
14696992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61296321771654375744,5356000142398834195,1621459598
14696994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1643376337437513016,143596281847380287,1621459602
14697075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599993932823239572630,52514020677168030474,1621459768
14697077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507312535705221950963,44402150642511769197,1621459772
14697117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1692313430834459522613,148118468600034095300,1621459872
14697140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170841665287899330,14571377221869589,1621459918
14697148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35179082856773455696991,3000484019876616992683,1621459934
14697206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65638091716787068,5598385283282320,1621460056
14697265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19175000000000000000000,1615678615524609249856,1621460178
14697268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4207934205506834692061,354559025364898527004,1621460184
14697276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4984808087899380879,420033169984419750,1621460200
