block_number,sender,amount0,amount1,timestamps
15714384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25167880479111372109,77249292096135427,1623693637
15714443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9909136253288224575,30414708997286784,1623693853
15714453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234001194970515217,6856954481988473,1623693873
15714969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3253562792472800532,12804806407243381,1623694937
15714984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58356372451079069996,229200648080569254,1623694967
15715094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63807189008783431601,251483839344396684,1623695195
15715140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142290013864805162,573704089569638,1623695291
15715316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254799999999999999884,1023291930571007270,1623695651
15715527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25476761702296833992,101984700000000000,1623696217
15715813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347636342223777379410,1405128416288360158,1623696805
15715912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17443180229936886364,74000327854997078,1623697011
15716093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108966179965999999858,442336925750747192,1623697381
15716198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124317219679469920767,492605954831533982,1623697599
15716276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168831847988805910574,662573697317776329,1623697759
15716725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37865649097885112529,150971707717148348,1623698813
15717100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4465596830480996030,17753155976446093,1623699587
15717233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12773671484242287396,50890464772616963,1623699861
15717238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479906778397358585263,1911954525392241561,1623699871
15717405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24704228979750087606,95944238397195582,1623700217
15717928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148990537939801500189,574167800832823097,1623701423
15718413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42999999999999999907,161811090187944276,1623702425
15718657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1963397697532723286,7417100444071257,1623703057
15718695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246962739824004598,950972158724517,1623703133
15718735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18695798981885266619,73075137644385059,1623703217
15719044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16558065129714721979,63611835342933042,1623703902
15719180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201938545109454541233,777979917631734251,1623704182
15719245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51039657987461637772,195871849239188276,1623704316
15719383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609095337052291234,2337759210495850,1623704600
15719694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307808135243396816,1191271471201683,1623705242
15719971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499113109799571537636,1814917593062176023,1623705940
15720066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218219582508572966030,799533549230239925,1623706138
15720082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123817501875300433494,453654276088131003,1623706170
15720349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15163886110279811505,53436798745054016,1623706848
15720595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65621598182628072965,226413430094343805,1623707356
15720729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232722547895333102016,804833913968481110,1623707632
15721019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12202857931644854085,41857172350053787,1623708356
15721222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6094226835492233332,21000000000000000,1623708778
15721339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480629785393939542974,5062066063289444811,1623709016
15721488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524817490974821252137,1777512745623129049,1623709326
15721676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15587086777099510174,52399316753439438,1623709736
15721863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3310701596570908774,10892192226201956,1623710122
15721995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245990018869376100554,806411081879980355,1623710394
15722408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198637575813170865395,618743968993734153,1623711407
15722573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36236540103525709919,110822231052398163,1623711749
15722626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4112203803478898530,12576355213320944,1623711859
15722783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28451037188221345153,87950724589091287,1623712181
15722819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416869116984930023277,1284107024101050406,1623712257
15722912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65527280777385104208,201507939276651106,1623712447
15722958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550291566288709038,1692243569527584,1623712543
15723072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139134304822985239659,426908205535401892,1623712779
15723450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8753863246758807048,27229648611444254,1623713579
15723752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96989148017860606222,309356523259638083,1623714203
15723769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494501667650382089034,1577262196614454111,1623714237
15723849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48398938185068601930,156028243969028840,1623714405
15724513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3048764250508476482726,11322754383936555449,1623715901
15724654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4319774153467873576,16312537704218794,1623716191
15724716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44522169369421369506,169494061674000189,1623716319
15724975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14344177842204665132,54087133664702812,1623716879
15726311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30758500122131361157,115285175352613886,1623719763
15726316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8852764519482271183,33180828256628006,1623719773
15727142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9989446172117140779,38953476486921985,1623721612
15727172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15407028551116680231,60079138929086727,1623721676
15727270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508068754324817461,5885249108683122,1623721876
15727323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2822342784129227010860,10580631539546374890,1623721986
15727719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2385624869417545675,8817436096091792,1623722802
15728926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110000000000000000000,407132537192629579,1623725425
15729223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5838024846982324817,21095571635780408,1623726039
15729583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499738797087264222669,1702234591656723790,1623726809
15729640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4399999999999999822,14950898832357783,1623726927
15730014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591480703391638448900,1998343608249961937,1623727761
15730194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8224430662373988545,27073508385590901,1623728199
15730269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51032735183607220839,168343071698648000,1623728366
15730503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7664222418160760037,24045679998386434,1623728856
15730574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99216997487083297395,309450757084414054,1623729002
15730934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995370894203756259642,5977065801033627285,1623729742
15730939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77589504649984386155,232416728193091961,1623729752
15731729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102376691960635969895,292238796620523499,1623731512
15732025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472587171396125291,4236630077569397,1623732248
15732068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330595260302458426420,951265424842992419,1623732338
15732092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4111187335831267556,11773271081595856,1623732386
15732165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201208319266606027332,580618217646660883,1623732540
15732352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31167674120323316413,90732005831096237,1623732926
15732604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8447744755731066033,24773119741031551,1623733589
15732910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18405143563883314293,55444533355041770,1623734227
15733036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226127950495000000084,683408974580990619,1623734615
15733042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13951955793075225090,42165914390824856,1623734627
15733453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531080110764448571121,1706992964427331785,1623735477
15733503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66681653948330872278,214327578531111620,1623735577
15733649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5012988517462032397,16231205356889552,1623736009
15733725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777370578410762268955,2555089699751683746,1623736165
15733780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3073068947585508543660,10283972328592486230,1623736279
15734023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587547818658747116610,1995860172392339100,1623736781
15734051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58657149089301275963,199301024240539499,1623736837
15734168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63981981160774981828,216660438378469840,1623737079
15734208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750972149851850038,5932363086283694,1623737163
15734279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7166922468338489161,24336080603848343,1623737325
15735291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1831248206639116510363,5870939420687082429,1623739649
15735505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393016830605446908996,1275103869253491470,1623740129
15735933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999999999999999932,49352084022387086,1623741101
15736054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118091426719315133859,393344013291906932,1623741351
15736077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000000,83234987602743064,1623741401
15736324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39827422305635611743,134015914610629056,1623742039
15736440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54431845053575086346,183374216846836399,1623742275
15736754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75889063059759446596,256790454913110994,1623742923
15736945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61625154778260615563,204634878455936671,1623743445
15737214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3775121375112367232436,11923876675517427400,1623743999
15737215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10131259093918258793,32000000000000000,1623744001
15737494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2776224134968721505,8552084500508379,1623744635
15737508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6247128297581514396,19249012091529589,1623744691
15737541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1775383739364117703,5470414795123551,1623744815
15737566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488144640608624683,7666614801410683,1623744865
15738195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2542783588225118999,7969098873001721,1623746163
15738278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35784300000874340051,112457291489599329,1623746333
15738840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000379289127461287714,3103367008545876377,1623747493
15738870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418601703272974060493,1295582669581770575,1623747553
15739093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122709291894790729,363138546132771,1623748015
15739476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3099081153660195745,9381979702122020,1623748805
15739609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49250945428925000007,148947802973467903,1623749079
15739697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6466131655064742251,20189510629309173,1623749259
15739750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51280394022443608300,160461761925007301,1623749369
15740275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271926337725621875301,854130888975229948,1623750461
15740654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4737630567435591664,14850747205108163,1623751243
15740856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7137690924033152104,23313631798500787,1623751659
15740969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5418065259935302782,17760078309663501,1623751893
15741536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35527326719079889980,112317701233290657,1623753063
15742004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1874269752888316716,6000000000000000,1623754027
15742910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7364055542245087345,23935260823430685,1623756023
15743757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313622595970167342639,1006397833924615314,1623758040
15743770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15674867636720763345,50337183445429036,1623758066
15743829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91573768583346924099,294275750430246345,1623758188
15743833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18225890314979181013,58569584201596582,1623758196
15743922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13832268644058347689,44510653407858536,1623758378
15744055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651308897917865153,1969454167746870,1623758652
15744480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3311975781791073310,9955059618898729,1623759658
15744536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152944213500436546842,447215016858341015,1623759774
15744540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59999999999999999978,175442407380936135,1623759782
15744548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2164363187523509058759,6330546866328778873,1623759798
15744554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95042487182601085650,277989813756880466,1623759810
15744566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3359400267219942595660,9825911361358465185,1623759834
15744617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540000000000000000000,1537302667388477951,1623759940
15744662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9640417756154936697,27309536980009371,1623760080
15744718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8101218456549289584,22912211539552495,1623760278
15744832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144426316767264256533,408648189362560388,1623760514
15745203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182465563777948239038,521551027019709672,1623761380
15745278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78760042999147559763,225352419807729198,1623761558
15745611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15522583286342557680,42853700422604166,1623762376
15745947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101174398340369330874,260009082876353761,1623763196
15745999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8813803353867442826,22650680056253044,1623763304
15746344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61692875292562720506,167289403630645307,1623764142
15746403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7036055873930819944,19092014948090253,1623764264
15746457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23761708434113700354,64476306150027239,1623764376
15746525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218202062719722027218,3320893493719860341,1623764576
15746934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255970079727606854368,694849641009478258,1623765486
15746935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950663417200631904,2580645889807329,1623765488
15746956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46424234075540577845,126022003883644871,1623765534
15747082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309855608396189849127,840000000000000000,1623765794
15747088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3077611955771090794,8343221722623192,1623765806
15747101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18012014263920990971,48829320357123826,1623765832
15747125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118094189043878324,320145148934775,1623765880
15747284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100860894659096395997,274744505406897128,1623766210
15747288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11775362857512145877,32076021685200719,1623766218
15747319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229314283098321110,621384084093986,1623766280
15747508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1509723407534784983242,3908388421839775328,1623766904
15747847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1984750792749190954750,4940069942843387905,1623767628
15747904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60289355515026166884,148550889257182676,1623767746
15747925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40811195565657784081,100589138971409695,1623767788
15747945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006189128485429608607,2456831090732320006,1623767828
15748263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12721923877240431820,29608286893073754,1623768484
15748277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3375259285917498689,7855387773129329,1623768512
15748281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70328199999999999817,163677879412461148,1623768520
15748525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94158873796577192891,219670818448694572,1623769152
15748679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17147801387550367334,40072507888531339,1623769600
15748810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211051255892817790179,500338232183294615,1623769870
15748860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16269066836052352063,40131327449318536,1623769970
15748930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56651922089166274105,139334477011319392,1623770118
15748996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62391983027959068311,152311374376725019,1623770254
15749106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7821749069471865190,19036033553417578,1623770580
15749172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5317437306280124881,12955919139583674,1623770742
15749265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207776931206054397692,501966055898061766,1623770936
15749382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2105276079411645178,5071633202537905,1623771192
15749403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329980981207715843643,794973625171875422,1623771276
15749584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3491594143664408873,8327858444620558,1623771722
15749704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409661738775728895278,967049756135968805,1623771988
15749758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853554064337190857859,2014904423910650558,1623772204
15749791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69174067563983224,163292684761329,1623772276
15749869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11965806778293592918,27984976916080755,1623772436
15749904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999830,11693727566638681,1623772510
15749918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33514024145477256370,78385562864820789,1623772538
15749947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819412333444443533322,4265213254922760232,1623772596
15750011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12679092260450925710,29645861915711781,1623772728
