block_number,sender,amount0,amount1,timestamps
17295135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3442434108908976217,7718312876741546516,1627316726
17295258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3391610014616038102,7604359711911258328,1627317034
17295308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8939041060350956257,20042081846983749836,1627317212
17295454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6029743193562797280,13588766134890118915,1627317512
17295582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169795179814230207083,384999999999999999998,1627317776
17295882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17752814973561010218,40236774367373322252,1627318422
17296011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91292082426544235153,206812149433933041141,1627318816
17296054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5227154438933808272,11841464562259526423,1627318902
17296131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1305507631023762984136,2957464243524532019158,1627319064
17296139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188184108470280661,2691682478155477505,1627319080
17296327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79230386025932977484,179468920809904706266,1627319484
17296357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19776375462666233213,44795399884456990600,1627319604
17296386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2787005256404993704,6312813956468665707,1627319718
17296396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1948317743362378656,4413101623080357037,1627319738
17296684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95165694641304276349,216102352542851761064,1627320373
17296715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963183242208529989,2187197449203235432,1627320439
17296748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16137488971058815934,36644283079845027517,1627320505
17296875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906188605976125608460,2055397110118249771585,1627320767
17296905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2877014762163797173,6525558197322925003,1627320831
17297126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251230708307295072,2838322368265228424,1627321322
17297156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416853853685055564,3214020252467880844,1627321386
17297514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2217049792603121858,5030040586888130733,1627322250
17297545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33238487885447200397,75408305853408030384,1627322316
17297777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450000000000000000000,1020878277818407081815,1627322792
17297839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12460124753726896826,28266826330565849580,1627322920
17297925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448427649057341463,3285872269827126027,1627323100
17298131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12508130175566930498,28376505522415548121,1627323524
17298194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827833204149827412,1878037113654254884,1627323654
17298232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4208342043032339097,9547069109679906724,1627323730
17298259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5484612837394964210,12442338794682075601,1627323828
17298289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285976352508882306,2917126738089872894,1627323948
17298326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20339059896653310074,46136230512730368480,1627324054
17298503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9216736511312603188,20928291678165202964,1627324548
17298518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685521987839431789,3826760479780950890,1627324578
17298525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259611561615510114068,589222492348901616287,1627324592
17298650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6330385423354122599,14367525930108909339,1627324850
17298671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421637253462425063,3226560829869569575,1627324892
17298695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303284781777668515,688337896883362510,1627324944
17298740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6307180796977108406,14314721478817725073,1627325034
17299183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22826626781983767640,51811905062203460663,1627326044
17299226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4167078039165650035,9458389272365704938,1627326166
17299340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6725254602539836978,15264782216663060566,1627326402
17299418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43967865377795059045,99802459511707428157,1627326562
17299463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5228613476198098741,11868328239869604707,1627326656
17299471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518994017575943500,3447928458869090921,1627326672
17299492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1554373583244851965,3528228807865014374,1627326714
17299565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4340070183918987641,9854431170229232439,1627326956
17299741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974007442554991325,2211551632854499497,1627327356
17299938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15719666018155792039,35709052505121471266,1627328146
17300114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222419148567087200,2776863228075171371,1627328511
17300207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3600651868188813524,8179273173634011039,1627328797
17300340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52000000000000000000,118412243330505042603,1627329421
17300594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29000000000000000000,66022009509251854670,1627330018
17300897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10675024180727873658,24303312860762684849,1627330848
17301261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254348706553560425476,562659730905959854421,1627331932
17301414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2516636901625850088,5569858050012272783,1627332480
17301858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84985843256668449444,189486321034822348275,1627333561
17301987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3842601457980066408,8624050109982767753,1627334043
17302131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448785479272811657358,1006678557816367647346,1627334635
17302183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129217068455787738273,289802272651106448161,1627334743
17302190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15175614809899892544,34034546106915013152,1627334757
17302442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18657315799937849718,41841973657526025742,1627335277
17302443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6332198191351117,14200953162915118,1627335279
17302445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113822256457455505942,255228068316380919723,1627335283
17302596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2368922249270288499,5310938314801559927,1627336013
17302745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146545180221045634052,328541304044627387243,1627336437
17302822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11609502367616045406,26183818189425691135,1627336595
17302882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848256725079351223,4180243348554911720,1627336719
17302961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97871381513260574299,221357880662992121714,1627336881
17303040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3755504934729366123,8493869037065713518,1627337177
17303041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6288020655317690,14221689081927282,1627337179
17303256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1321998794004750290,3044045844233567219,1627337749
17303262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208447560153313812381,479973152852241874870,1627337761
17303291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3889215475642643148,8955300758837841495,1627337819
17303402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2345268727585820853,5397806251297489952,1627338433
17303428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17204323498183144103,39593863274839364444,1627338489
17303467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226909830295179554,2823527495963783981,1627338567
17303475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126390311333856340,290864980530755362,1627338583
17303573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3135057639373284841,7214781494053019763,1627338799
17303659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650563326591952401,3798472068794447574,1627338975
17303955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99704321375328266,229451408365088870,1627339843
17303963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80470424707220333130,185169233476349230729,1627339859
17303986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16102127288279249571,37051598100066240554,1627339905
17304143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2988612161676330224,6876882543526687046,1627340615
17304204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13788630426714093502,31727481806141139742,1627340741
17304341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15753407198126069905,36360077900457833710,1627341067
17304356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255285728448378107,2897291589184859165,1627341127
17304378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8072239125230772551,18631320338779623430,1627341215
17304395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2237758212022886498,5164895521862788064,1627341263
17304443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4185113030773514229,9659469307910842301,1627341359
17304582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767509800472961621,1771398018560786597,1627341691
17304692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999872134888990953,4615655126860369909,1627342257
17304718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154900888390015985,357507325903532024,1627342313
17304816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27958157316220874008,64524429212790444804,1627342513
17304840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16780519259436351182,38726814381360012585,1627342565
17304979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5922688981856675133,13676387564182064731,1627342851
17305078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320333764595985768,3048387020053869439,1627343053
17305300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3571943363478157501,8246090362224803379,1627344025
17305352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318261052451852062,734728429336534667,1627344133
17305446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18870245312940519791,43562269162906954569,1627344325
17305469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21011639755060243011,48504419605939548929,1627344371
17305736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7857882558926291150554,18197471898943993750863,1627344979
17305842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3023713538995327930,7002322735002193477,1627345627
17306114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20208560447489896486,46876639100918811909,1627346217
17306178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975798950690816115864,2260690890723867139733,1627346355
17306206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31764138608103735064,73586871545007119188,1627346467
17306288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1851219344825149067,4288655260260272194,1627346701
17306289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2386102927525143620,5527784583342327153,1627346703
17306437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3727610881654998718,8635558778175566588,1627347267
17306527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12263195965906435555,28408979724474894604,1627347515
17306574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15793712121132207207,36587054337098637022,1627347677
17306715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6100946897163535325,14132932963236147081,1627347967
17306866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6602722677513769745,15290647953444875677,1627348277
17306899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232048297771176133,2853022770128202081,1627348347
17306904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2989505803650151500,6922695854402532625,1627348357
17306965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4344993163158717912,10059313791539242701,1627348571
17307144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7962507763328665061,18422107044944235554,1627349237
17307179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1791633684438837618,4145125278995742020,1627349307
17307184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33853219950161196347,78319463228574158656,1627349317
17307308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160000000000000000,2674511520068171195,1627349586
17307448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65207374194786053903,150328532636597025452,1627349874
17307479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9390560580262447021,21648405318819947667,1627349940
17307547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343103138230036392,3096294662882633452,1627350192
17307605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169508284923910715816,390688196520971292567,1627350500
17307686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3320042074733252301,7653653632160686434,1627350750
17307805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3119853006533861559,7190830680715823228,1627351124
17308027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39574696223375268971,91279799091276049957,1627351580
17308132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209752034668649513,2797142067481077051,1627351946
17308157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257947559785800828478,596416414276646806828,1627352096
17308183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3277251777499107661,7577503694923745284,1627352160
17308192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7272053818491680909,16816161008014347245,1627352178
17308194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22832059219924432040,52796145005763586367,1627352182
17308225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81439819014116899265,188318909498986888442,1627352248
17308366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195465921783545225,2759735691218034263,1627352666
17308447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12155152763355024,28077906992390200,1627352832
17308569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16648193648575417927,38476865184230551560,1627353084
17308588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1465229141390439647,3383506662301801372,1627353122
17308591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31832143766768289942,73506776153798396311,1627353128
17308632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36598939299485107817,84518119441749979799,1627353214
17308721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121529740064264070,280641789351000000,1627353396
17308777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356558031185028282,3132507656735737647,1627353680
17308778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9279311523768374276,21427148656660632874,1627353686
17308785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19129170560142048663,44170689436695029178,1627353728
17308870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4109530916850925850,9488445274058458438,1627353976
17309109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10646079124621740752,24578106883637493635,1627354580
17309325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467926654813050632,1086474695544252229,1627355156
17309366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259331361420485080,2924150813748039225,1627355238
17309460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5945469000317511721,13805198565976401749,1627355518
17309499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23566642193678713116,54819520588305015514,1627355752
17309702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26690935195306790108,62085845772330625533,1627356329
17309717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14310784211118287670,33290317913609752775,1627356359
17309841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6283134642156117207,14616415573887410163,1627356615
17309853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11631715880113272623,27058378864895407837,1627356639
17309965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1274394222992793481,2964982067951531433,1627357127
17310014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7799369579631659398,18146146607993091769,1627357225
17310020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3795795044324673179,8828333533764148352,1627357241
17310053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261615676313300843807,608506458052864511129,1627357307
17310339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031845516803677074010,2397526632067785494687,1627358283
17310356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2283168819678898433,5305001411419740829,1627358317
17310407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17746510816525102581,41233529558976741085,1627358429
17310504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1604717304296975779209,3721103214896005486942,1627358627
17310595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412867864311847945888,956880838048250518551,1627358817
17310603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291079406214084302846,2992262781856617554214,1627358833
17310718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608627736267269298,3728924685602057362,1627359067
17310810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419376202008946083430,972289574673137596512,1627359569
17310825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18858331569209900002,43720445902862004869,1627359629
17310928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4618379382739064387,10707190248877092748,1627359921
17310964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36810444391815117570,85336808832068673456,1627360065
17310991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4344931849549670392,10073732956964139025,1627360145
17311109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4816538915512109417,11188594822432247322,1627360389
17311226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3831329762886080833,8899999999999999999,1627360627
17311314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291732953714680534,3000630294803917943,1627360887
17311320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2264801047123212870,5261002891676831143,1627360923
17311332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158626628115632383344,368480556061790687715,1627360995
17311367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8572954687160363582,19914261947339619422,1627361177
17311517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34338316483720701534,79761766668481943819,1627361545
17311561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1655704457541840718,3845877566428388922,1627361705
17311569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3938160003819199932,9147575307117308002,1627361721
17311569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28916963696605235336,67165948130499141825,1627361721
17311599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2045259853753130701,4750561597402498930,1627361781
17311721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6858620758891704778,15930500218422571675,1627362033
17311765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394937236189849747,3240011191663660342,1627362125
17311866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6530665554025798671,15168604684637966592,1627362331
17311931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18686233596194472347,43400977463821981141,1627362465
17311948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366621794473671314,3174134423310067236,1627362555
17312100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119848671178226566868,278319197141453053545,1627363145
17312146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2601966714504514507,6042410426853250312,1627363295
