block_number,sender,amount0,amount1,timestamps
15959487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18590281,12697398079081941,1624237651
15959628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1945268582,1341625389592218935,1624237945
15960687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2799999,1933996654118311,1624240383
15961428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17007066,11745879783646127,1624241913
15962016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33895830,23530408737449085,1624243253
15962739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323578801,225927239193583635,1624244871
15963969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118960018,84002400190926395,1624247539
15968557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59606496,44049372640889803,1624257781
15969332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262767,189653967082232,1624259507
15971664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24811271,17943672845964096,1624264322
15971967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2275000000,1649464220499503420,1624264944
15973404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13955497,10286520582672252,1624268040
15973906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97706252,72550532673559102,1624269077
15974214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6256838,4613283265729493,1624269713
15975739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12386370,9377788809232342,1624273103
15976158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3126642,2407834971762178,1624273977
15977885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15130386,11683880425969958,1624278135
15978598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16869753,13000000000000000,1624279733
15978801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7255131,5648372641400261,1624280151
15979124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392007192,309976163978082868,1624280945
15981463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687787164,528900703744101975,1624286330
15982384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17474178,13366495002475250,1624288228
15982862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4503111543,3533735941842062568,1624289344
15983662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10992603982,8600386328610657180,1624291043
15984284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46064081,35776274619512329,1624292327
15985532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10748326,8603241699396345,1624295163
15986508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190879097,150223329170611533,1624297563
15987500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12961499,10176647928131369,1624299731
15988586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25390213,19679946488968579,1624302035
15990062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499235080,390461616916556882,1624305270
15990203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375289040,294114488008555502,1624305570
15990229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26937972,21098136481723629,1624305626
15990251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70816442,55464270230367209,1624305670
15990264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34898604,27332997087294699,1624305696
15990716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79778750,61979032556821941,1624306884
15991756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67644,53066527624759,1624309169
15991776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53370709,41855965673083683,1624309209
15991819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340505,265880370509221,1624309299
15993820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196051864,158831258221512312,1624313818
15994050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561147494,448350501928850969,1624314294
15995497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2660807685,2195050333114205562,1624317556
15996102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34524616,28162206929914552,1624319071
15996134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230092,188060898163062,1624319135
15996270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99729826,82007232659573363,1624319415
15998813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22967444,18347490597228869,1624325335
15998817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149596615,119504912004583132,1624325343
15998895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621515,495263279487402,1624325503
15998909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103216,82307457457320,1624325531
15998938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228639,182349583223219,1624325593
15998983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347893,277902660263006,1624325687
15999005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162528,129829740726420,1624325731
15999038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243820,194767075655055,1624325797
15999064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206405,164878902221579,1624325853
15999097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243021,194235707898506,1624325919
15999124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213591,170713125927610,1624325977
15999138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12801972,10231986505953925,1624326005
15999156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235658,188349636192947,1624326041
15999187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243506,194622184005905,1624326107
15999219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236311,188871040244740,1624326171
15999246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324965,259727331469476,1624326259
15999257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163389,130588211605775,1624326303
15999273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237325,189680625364155,1624326367
15999289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237645,189936147059007,1624326431
15999318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275903,219543504527226,1624326505
16000572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10284904,8145169618282807,1624329217
16003560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24389355,19073644275221652,1624335765
16003930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3993346,3137393450885632,1624336711
16005015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11655990,9129282196747844,1624339153
16005249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1653095,1306285909758104,1624339637
16006489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8979269,7259380773110191,1624342321
16007660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8520339,6858174933419737,1624344864
16008231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2657005621,2149790815783984510,1624346173
16008388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99415653,80521924059431797,1624346509
16008652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726438913,595070328384919055,1624347171
16008883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9884980,8061048238980011,1624347773
16009351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3736665,3047115889358804,1624348869
16011346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666567977,604055595454233082,1624353633
16011493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16115190,14507506105609605,1624353935
16012311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3874988,3523048009020488,1624355879
16012961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199772884,183005803388181706,1624357603
16013099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12533028,11480067209512162,1624357887
16013552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175877571,157443483098637254,1624358821
16013560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99417804,88997218687267221,1624358837
16013620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3550024,3177843321384982,1624358961
16013792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17405048,15620457010139406,1624359445
16014356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5301608,4827664324133746,1624360609
16015060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62607,57741107233318,1624362061
16017816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28111374945,28058276740548315964,1624368026
16018446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27627450,27978749476142306,1624369326
16019131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4666262,4876736746728337,1624370864
16020809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34243980,33299298501720125,1624374459
16021036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13595145,12951059060040122,1624374925
16021182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452163017,429812423805139788,1624375225
16022557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12118533,10727310749302669,1624378191
16023511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7628960,6962931271273107,1624380287
16024013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4771170,4297417211378270,1624381579
16024282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2019008,1835534139124273,1624382133
16024539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1912121,1742707559917243,1624382663
16024834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2218614,2010741328708031,1624383273
16025069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2091935,1895900530010550,1624383847
16025384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2564516573,2322046069557986611,1624384533
16026187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8646100,7758710925043048,1624386223
16026939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992532,4408105164646316,1624387899
16028340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17136906,15508322076826976,1624390989
16028344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28759,26026339172072,1624390997
16028347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21569,19519299452140,1624391003
16028355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71897,65064909499846,1624391023
16028358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21569,19519285336101,1624391029
16028361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21569,19519282078574,1624391035
16028364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21569,19519278821048,1624391041
16028368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28758,26025399278612,1624391049
16028371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21569,19519271220233,1624391055
16028374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21569,19519267962711,1624391061
16028377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21580,19529189448365,1624391067
16028380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21607,19554449165935,1624391073
16028383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21607,19554445896727,1624391079
16028387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28810,26072288694986,1624391087
16028390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21607,19554438268554,1624391093
16028393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21606,19553532750775,1624391099
16028396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21606,19553529481874,1624391105
16028399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21607,19554428461247,1624391111
16028402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21606,19553522943923,1624391117
16028405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21606,19553519675025,1624391123
16028408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21609,19556223149591,1624391129
16028411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21609,19556219879790,1624391135
16028414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21607,19554412114951,1624391141
16028416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28810,26072243653155,1624391149
16028419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21607,19554404486805,1624391155
16028422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21607,19554401217612,1624391161
16028425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21607,19554397948420,1624391167
16028428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21594,19541763225223,1624391173
16028431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21594,19541759960183,1624391179
16028434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21594,19541756695144,1624391185
16028437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21594,19541753430107,1624391191
16028440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21594,19541750165070,1624391197
16028443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21592,19419290862812,1624391203
16028446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21592,19419287628584,1624391209
16028450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28789,25892378474839,1624391217
16028453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21592,19419280082082,1624391223
16028456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21592,19419276847858,1624391229
16028459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21592,19419273613635,1624391235
16028462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21592,19419270379413,1624391241
16028466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28788,25891458802155,1624391249
16028469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21591,19418366159425,1624391255
16028472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21591,19418362925505,1624391261
16028476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28788,25891444428980,1624391269
16028484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71971,64680236672398,1624391289
16028487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21591,19403705598269,1624391295
16028490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21591,19403702368014,1624391301
16028493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21591,19403699137761,1624391307
16028496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21591,19403695907509,1624391313
16028499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21590,19402796681180,1624391319
16028503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28787,25870987882202,1624391327
16030045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12618172,10926659793979116,1624394854
16030330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49859409,43077995040508527,1624395440
16030665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4594893,3966158464799885,1624396134
16031897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648523193,572601038014579241,1624398828
16033593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521696894,463440328935890372,1624402328
16034341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26791064,23726577556013776,1624403872
16036383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406415809,368268976166500934,1624408352
16037850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28064100,24011771481455255,1624411428
16038136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2348120848,1999999999920577587,1624412016
16040096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233486635,196184580864329185,1624416189
16040614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197691853,165833951138098952,1624417385
16040722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5520911,4643543469066933,1624417609
16042051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34387072,28871311511567830,1624420479
16045789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248841,206391722111648,1624428926
16047061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43308842,36653412342237180,1624431851
16047653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5615665,4791813403548210,1624433329
16047755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017994,867231407694722,1624433596
16048774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8774440,7425477217965559,1624435897
16049178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3949610,3342308532085839,1624436930
16050037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124558017,105908250533761007,1624438712
16050304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499710875,426569326795390392,1624439266
16050754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12412325,10647808935791734,1624440197
16051575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5817416,4981896711041998,1624442235
16052957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19044406,16149228554189031,1624445215
16053560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18230187381,17493286385980575809,1624446713
16053846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60724323,51551518694024780,1624447305
16056780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000001,6838960106726774,1624454153
16058710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749844393,646042971858037065,1624458633
16059062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57245635,49305390057757577,1624459549
16059514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1491656045,1281950706288599282,1624460499
16060256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9799065,8551509031366322,1624462041
16060334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114531439,99949999191889866,1624462201
16060909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111707140,97510242713731233,1624463387
16061281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9269094,8154877193709232,1624464411
16062373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8823762,7685907483907001,1624466663
16062507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084843,945095289343258,1624466939
16062559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999138518,3484724089689662068,1624467047
16063629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9122889,7990414814264727,1624469255
16063706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621242,544122378412394,1624469413
16064692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8930400,7894542123011988,1624471701
16065378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149813376,134077519938047646,1624473245
16066029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11199334,10144484192770840,1624474601
16066144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233274464,210961639591268259,1624474839
16066968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222845768,202317526589463818,1624476667
16067976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499684860,460198150293273598,1624478879
16068858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23954739,22057491749863418,1624480823
16070412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11089799,10189749761570751,1624484315
16071059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19123823,17569387720500220,1624485755
16071437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2080015,1902909359246683,1624486663
16072497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5792272,5269231020728766,1624489231
16073938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26606664,24165636250976924,1624492488
16076473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24449047,22339469580136474,1624498723
16076496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5800747,5300445290562378,1624498807
16077338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7455753,6964249385362487,1624500648
16077868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22881353,21513864064786625,1624501868
16079139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27918759,26396784377267280,1624504490
16081270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999945820,4654999999263222514,1624509140
16083208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899475601,841900297914592529,1624513268
16085386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11465953,10669093058203155,1624518186
16085549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000031,9299095190690710,1624518520
16086401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997848,917868394425334,1624520408
16086682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454756880,416086675462878550,1624520986
16087166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82741007,76072312186187467,1624522104
16088302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9506648,8727433120800675,1624524576
16089417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9464243,8650751556726567,1624527017
16089650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2359760,2144224244839305,1624527623
16090404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967966149,878772002910360226,1624529179
16090766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9451175,8623394330857734,1624530055
16091680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100997983,92350679649381617,1624532195
16092455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54616335,50000000000000000,1624534177
16093570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58912329,53415649620337055,1624536735
16094009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29948614,27283790732519705,1624537765
16096977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620068384,568888454249790406,1624544770
16097082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1769367,1623324916418555,1624544984
16097911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2246099254,2060708085867618372,1624546823
16098879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43449249,39392875062545678,1624548819
16099833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8599654,7956090407540896,1624551043
16100362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074648409,1000000000000000000,1624552137
16100390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4441986,4133303930108208,1624552193
16100915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4530436,4197188277420462,1624553345
16101402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4578837,4207241257212969,1624554496
16102309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123254513,112694288530382624,1624556366
