block_number,sender,amount0,amount1,timestamps
16089744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3182725484749294,135135468554212934,1624527819
16092123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458043844013907276,19999999999999999989,1624533365
16095229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3049325650126863,135351504301353454,1624540793
16095866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296404317917811679,13154754776634506059,1624542237
16100294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487544169475945113,67013803240358723592,1624551997
16101813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42333808156817170,1772889007815064186,1624555342
16102040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491587866826903615,20440726909677224382,1624555812
16103337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4769225101590625,195675720141164796,1624558872
16103926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73046783921833228,3000000000000000000,1624560086
16104252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24675132525896270,1006232253508885645,1624560758
16105075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3581998792876836,145338121505437067,1624562460
16105933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2937784286478692,116651804147543821,1624564675
16105989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148501856412992624,5873536497866418630,1624564791
16107319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299984048639843506,11634476817385791378,1624567543
16108161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4611201433594322,176267506994543053,1624569284
16109248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3727130380835079,138564148312851533,1624572038
16110328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3175634506247811,118034543523085659,1624574390
16111708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739821869917453568,27658863143398529830,1624577494
16111846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4563659948456711,170813668641688651,1624577778
16112662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2465991047449488,91543130419565652,1624579603
16112730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49328988546171,1831226024536660,1624579743
16112847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61262582700625,2274237085166011,1624579985
16113201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086067138223249,40439143498503300,1624580713
16113523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2415978669937479,90023724385445185,1624581377
16113766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4224249021671744,157732279945487785,1624581879
16115246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62722888910818111,2364759499716837770,1624585187
16115261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5216915367688766,196659618970443323,1624585217
16116062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2455271276230360,87430499421990048,1624587015
16116211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21486162216718223,765203318191777576,1624587321
16116874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2447261746649665,89485516179133939,1624588819
16117165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1761992096645164,64755040581091551,1624589417
16118459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2976221758214390,111179470700724508,1624592213
16119332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2450375436381483,91925761844416335,1624594017
16120011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2427828404825771,91137898142536482,1624595803
16120436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187128880914329,44543993025502721,1624596677
16120437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4479663945878,168087980433981,1624596679
16120760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902121855644286,33793667529440001,1624597345
16120761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4057040954869,151977560173355,1624597347
16120923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455266850983335,17054183136508770,1624597683
16121694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2314270124722282,88167414038795700,1624599401
16122504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2421213769015903,95019413416528780,1624601203
16123394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2463158374825452,97670467766050673,1624603039
16123504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303737532418585,12086021229889431,1624603263
16124190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2068672259187345,79412981929416074,1624604807
16124466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171720115003367918,44999999999999999975,1624605375
16124539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17863870117624271,686129135784752086,1624605525
16125023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2387598775759872,92100747243150775,1624606606
16125842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558292925424921,99212332439037861,1624608552
16126579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2163508517715710,83795392549622896,1624610199
16127392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2372245249697811,91360049874161233,1624612005
16128261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2372394174853563,92593403413049746,1624613811
16129071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2362217699028287,92520824573548443,1624615607
16129882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365287755636332,93169018958904054,1624617409
16130313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57257750444604,2247341516639812,1624618299
16130727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393650196130752,93937426823826550,1624619232
16131509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29502165250110454,1159410788316442660,1624620892
16131564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2332704341200290,91766535191856408,1624621006
16132207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531733508383377769,20891299359236353699,1624622332
16132434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748470258886580,29554778938045329,1624622802
16133688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3597792759713283,141999224233340139,1624625535
16134254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2047425363920696,80924683576587476,1624626832
16134670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2854569798667392,112847821556817832,1624627692
16135136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050854362226541927,80284357936238731268,1624628780
16135487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2394967269528514,94121301052719623,1624629502
16136296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2339771663622565,92325339372707849,1624631301
16136712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243371393683881173,9682104815467681496,1624632292
16137099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2316934692042692,91902919463007166,1624633090
16137157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50352030631652861,2000000000000000000,1624633210
16137906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2528197197211578,101717268646519671,1624635177
16137946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54610812707757836,2200263898807998930,1624635261
16138100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343293689109405767,13746533591977558585,1624635577
16138639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108143263508444,45149097807620294,1624636691
16139356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2324668973237141,98479197901526212,1624638496
16140164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2286431362955186,99173298342832401,1624640292
16140965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2454708191891046,106359671750447183,1624642222
16141661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2127740145956233,92621756688966584,1624643890
16142471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2302748558532445,99697444337691975,1624645691
16142502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16873862557381506,730553480032806827,1624645753
16143282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2181888558175702,94597558305632402,1624647489
16144141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487719878633744,108442598986249230,1624649429
16144666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383858191259938,60471561867317161,1624650511
16144950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745260698030532,32470304595976987,1624651095
16145760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2291726382694585,97977184588829596,1624652895
16145848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5825819075155582,249030339196792157,1624653075
16146570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2293260826992945,98429717895173265,1624654695
16147799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3362092258824945,144748698510520788,1624657358
16148547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2276390894230505,100177345787043522,1624659158
16148649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266317759673975,11722638287232093,1624659366
16149290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2017524217493350,88361109138934926,1624660958
16149914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2279021039366379,101725442805418576,1624662758
16149954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109595763955671,4891856813990622,1624662842
16150694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2830030993261874,127271742866797159,1624665084
16151228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610109252627426,72459654450822903,1624666363
16152007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2523311054884051,113260498402415290,1624668357
16152707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2481213424111599,109847093865396416,1624670313
16153349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003280036153262,89135345055087108,1624671893
16153943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2371778669352844,105233674539774532,1624673757
16153947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13678739273658,606913067012626,1624673765
16154596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2024025268810921,89713625621736756,1624675359
16154717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42658615689082440,1888647587640118573,1624675609
16155283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1965547130112252,87133362413915329,1624677161
16155696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1409785810734287,62509235403860942,1624678139
16156031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378530760288106,61407670181200443,1624678957
16156841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177513695612848,52597449067322120,1624680757
16157653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2317903441600721,103994667874721290,1624682561
16158345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1923472571236549,86977021659276872,1624684373
16158777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259394842400663099,11693885862170963910,1624685389
16159163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504131416909071,113131633440014606,1624686317
16159892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2139545322026744,96928000464423951,1624687976
16159934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44468716972836342,2014569999999999975,1624688060
16160702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2317083379679660,105495861036160536,1624689772
16160928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83070684152329,3785947663249829,1624690240
16161542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2560663985322314,117264045029966277,1624691764
16162255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2052813450303945,93755791471217173,1624693362
16163003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306027417640630,106003484574363082,1624695168
16163810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2293142822285838,107786433577171644,1624696962
16164480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287751621391073,13683750241207325,1624698474
16164628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2383760291347882,113349918473088708,1624698820
16164701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8725049383486739,415842659692886752,1624699056
16164960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990479720376931,47398328337004279,1624699590
16165368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245137440361780,59406227660880503,1624700558
16165416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125758273775903811,6000000000000000000,1624700659
16166135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2339520650900899,111040741157230383,1624702381
16166978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2416739957719295,115025818153009021,1624704267
16167738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2164270462802360,103561376812834942,1624705959
16168551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1831174350794613,88031837970952418,1624707765
16169361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2304516571087126,109200732863495871,1624709565
16170235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2296624184051304,103644500352861701,1624711365
16171073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2569160766145965,115997697687000896,1624713380
16171846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042064493157525,92056481712930445,1624714974
16172538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508046685486204533,23562811420174392421,1624716526
16172651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858793990093368,39875590516461433,1624716760
16172997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403073910435589,18763342752902186,1624717476
16173461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166061394514289,54857475948965366,1624718560
16173736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724490479785962,34113617904195147,1624719126
16174016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48604964981401790,2294628942337299130,1624719834
16174214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938028433171546,44602856494178460,1624720370
16174356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280575723668244515,13259184589062086997,1624720662
16174576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2725749790275874,129312031408068125,1624721212
16174959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2296426101197556,109090564097471655,1624722160
16175416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33365083778513,1594636877969898,1624723358
16175758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236420686374542,11475320957582499,1624724096
16175922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3303446396320799,160706691830284145,1624724658
16176454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463204000027872,71874000657120212,1624725758
16177224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2440811693312219,121535395443960039,1624727602
16177408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44126811079175020,2200000000000000000,1624727982
16177931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2054219262896220,104584730371537663,1624729444
16177934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3960626473732652,201644030576218913,1624729450
16178710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2186943064702932,112309591792028844,1624731178
16179512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2363239687275014,121810900204853480,1624732958
16180324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2395530299316907,123451322860695433,1624734763
16181069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2384963300216864,123246776643985278,1624736557
16181083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2015007732710428,104134898189314381,1624736585
16181446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033064356956509,53392722746420996,1624737335
16181737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842198007709234,43420024784252697,1624738145
16182079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15955739189627136,822291334204146339,1624738893
16183842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6186563517443456,319867988256668007,1624743171
16184025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5638744714965743,291657875640357603,1624743549
16184628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2325048738083993,117649253535757966,1624744919
16185202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162144354814313823,8184077663470394449,1624746359
16185377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887450513532449,44805879289100942,1624746721
16186191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2405101760241677,121400205301509404,1624748529
16187001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2402033494143743,121951096644086587,1624750325
16187190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523835317030343,26651472926306064,1624750715
16187870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876791432645292,95673451021301977,1624752119
16188682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2416217333563164,123935484454802716,1624753923
16189495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2421887048978596,124421896478949240,1624755725
16190304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2414762274454742,122838471086208017,1624757523
16191172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2428084215644017,123346671874315398,1624759325
16191298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47869647740779263,2431710325030666377,1624759703
16191989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1952469788191277,98147456943338784,1624761125
16192380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443843628491490107,71845805937764498969,1624761931
16192796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2383467259355123,119174153444061604,1624762919
16193610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2366873825359165,118578371708877339,1624764727
16194171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558422312222109645,27793539931826961729,1624766009
16194419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2336821977552435,116433185115981770,1624766521
16195229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2316938865353587,115859103450812197,1624768321
16195512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162695837058230233,8138906352781382866,1624769031
16196042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2313609598581687,115856008664759068,1624770127
16196790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2292908799556175,115069198166830488,1624771923
16197302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52131080777133332,2629999999999999964,1624773107
16197597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2285520383601495,115735041147412535,1624773717
16198408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2288278626508506,116222698263828323,1624775519
16199223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2287869674452071,116439216070790471,1624777325
16200092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2274606314801630,115246333115459475,1624779119
16200967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2308836964144110,116783681816173593,1624780925
16201840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2303987788892242,116746477147741231,1624782723
16202710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2302042554605370,116810094567348592,1624784519
16203508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200392240051207,10202875317387102,1624786291
16203522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2357805507527049,120038378186123360,1624786323
16204396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2359008526574693,120329042095743103,1624788123
16204452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585537376511682617,80923968883543374432,1624788239
16205269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2309014010856097,118213946856896130,1624789925
16206081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4984293351664305,256965962530762014,1624791601
16206141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2295547462194164,118339537336793385,1624791721
16206922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42994726224096189,2209557316542725815,1624793406
16206978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306112139354788,118052327237261980,1624793522
16207368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2857623336866,147248854412559,1624794327
16207851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1465124386207226,76712305036755366,1624795321
16208137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809626291672970,42420896232566361,1624795952
16208706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505531055282739,78957855300151553,1624797126
