block_number,sender,amount0,amount1,timestamps
18584793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29842121944469272,664179934639575,1630401842
18585545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33999735132699279,756721070241116,1630403909
18585999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21753518533468510,484163971421084,1630405229
18586213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5496641955994,122337726603,1630405669
18586812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29786937426170191,662968068504822,1630407031
18587518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32621588027047892,726065655551054,1630408996
18588078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2825135858893,61294822073,1630410282
18588289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32594792909165407,686184490322594,1630410849
18588990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27667805185291434,582466343392239,1630412419
18589785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35613801331357433,749753948793840,1630414448
18589958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2832871985933,59638591785,1630414806
18590511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29921296820322838,629918737671851,1630416150
18591385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38572834760147095,812064198827830,1630418340
18591829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73429184965575,1545886427818,1630419256
18591868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2839598172006,59781356418,1630419334
18592006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22380741091504475,471180377731186,1630419622
18592747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30937607350283428,651333239913471,1630421405
18593552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31205466307087494,657376881923455,1630423204
18593823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2824076768136,59492238699,1630423890
18594395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38997492738237664,821533363559521,1630425454
18595016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25160807579863605,530049191542209,1630426899
18595635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2811071314313,59219326483,1630428387
18595814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37211851750138342,783930054753552,1630429037
18596372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99162941780136,2089033703979,1630430197
18596477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23955755657176306,504671682608041,1630430411
18597109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31371871661016880,660911388971359,1630432227
18597466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2980553828854,62791343590,1630433201
18598047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42307250437467326,891297415673511,1630434678
18598568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21024990324953580,442941491702556,1630435895
18599176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30490212206139345,642354397487975,1630437663
18599224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2814561904192,59295953905,1630437759
18599943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31760349632986977,669119035118995,1630439501
18600652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30218070167427276,636632034002994,1630441245
18600969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2628206238576,55370859053,1630442003
18601317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31193549880034124,657284877523746,1630443051
18602024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30489292335629182,642450773340710,1630444819
18602186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62312364855000432,1313028703886879,1630445155
18602750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2824881761045,59525125206,1630446569
18602787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31562497559390102,665081955085684,1630446649
18603333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20408479120804784,430047995591467,1630447916
18603575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30412672490756820,640861961053923,1630448412
18604356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31880344697800810,671795087388265,1630450282
18604944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30135663718037385,635035824757290,1630452040
18605632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30609951476629245,644965556820624,1630453816
18606058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5126398336625,108015547793,1630454820
18606422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237568559964664,5005678086293,1630455618
18606467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34343580759671510,724635187113111,1630455802
18606678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999966,105497926755210271,1630456356
18607260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32485891046909868,685444938352424,1630457696
18607884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26263300584966791,554153811516967,1630459240
18607927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2754061965220,58110519780,1630459326
18608592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31570642251678950,666144243031373,1630461084
18609254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13675180671365529,288547911189852,1630462612
18609450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36826733123757383,777056223963833,1630463230
18609677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2803053086785,59145345353,1630463870
18609978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23840292441713466,503041507736356,1630464616
18610700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32495904129775739,685685213579634,1630466492
18611573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030010710354250824,21740058510478494,1630468634
18611647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41453133505631056,874946042118031,1630468848
18612237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23961077515722274,505746820452520,1630470197
18612876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30442796671696403,642562100869284,1630471905
18613315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5939270789536,125361369829,1630473068
18613629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34505946882459467,729666301944502,1630473840
18614250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31594617046196367,629265516151059,1630475506
18614996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33520137583600792,667622002644884,1630477280
18615701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32989801817472502,657090043375579,1630479034
18616379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1711095866472342,34023517601583,1630480670
18616456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34107006783396062,678191622311689,1630480848
18616862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5915936925127,117633873764,1630481837
18617263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37798706256376320,751605987778616,1630482861
18617923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29059042460307317,580915879951201,1630484419
18618234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679569320651140486,13587656126676710,1630485185
18618676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33592818759895686,671678073685405,1630486225
18619025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29323091169442,586290237536,1630487075
18619109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479097274261456,9579144719529,1630487363
18619523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37217742543141240,744144759040391,1630488219
18620180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30018042088501373,600196200601861,1630489829
18621078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41750233914160871,834784991467400,1630492065
18621854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32148034021494706,642797349206051,1630493794
18622138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543451813557399,10866278198826,1630494506
18622455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27670921495070031,553282083515991,1630495272
18623086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9892340391573,197798113024,1630496718
18623229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32186074047472601,643568574486211,1630497012
18623998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34442262325341665,688361742570614,1630498873
18624589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31840187982666390,639772267461191,1630500609
18624943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3062435664889,61534235294,1630501337
18625429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34272030423543828,688642228975322,1630502485
18625734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650986292066442,13080544033153,1630503244
18626150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31900955751450095,641004976385048,1630504228
18626955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32655116412975940,656164599070556,1630506018
18626979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3081189710155,61912743825,1630506066
18627788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33850639000870273,680193498826949,1630507864
18628496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34546393152437330,694195223741376,1630509742
18628935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3015283048120,60782622117,1630510677
18629294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30904502765839085,621027072649165,1630511430
18630100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32885721347919928,660845644296288,1630513239
18631000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33855930683882742,680348440879955,1630515112
18631778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31527003593817111,633529067102742,1630516844
18632870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42398501497764535,851999389236069,1630519160
18633348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6332831158856,126003498776,1630520176
18633430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24197475000648390,481457041383443,1630520464
18633436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300951787745522,25885040304033,1630520476
18634519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44523532451757353,885984157591683,1630522844
18635307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31157454012283275,620014660335760,1630524504
18635472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3163502129390,62951796353,1630524846
18635970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691180536356099980,13756612657180622,1630525874
18636221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35544020929271745,707441731556292,1630526388
18636983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32528114416569373,647421144385484,1630528088
18637731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34547292256514216,687616039768838,1630529888
18638491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34832099597121472,693291424476364,1630531712
18639326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37650627255402893,749398456300864,1630533690
18639923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1206111102121338,24006460273119,1630535176
18639985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30457195771849305,606225596267202,1630535304
18640462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34211179443275589,680951776384789,1630537118
18641038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999786536848090,995214114877307,1630538434
18641262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46669585231228788,928940214908868,1630539594
18642043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36397219934842160,724479877152245,1630541533
18642286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577909647427575,11503185560401,1630542035
18642531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4070728177089866338,78641334107656876,1630542541
18642660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23385176878686226439,440509724353812358,1630542807
18642881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38255684519728201,733831250082143,1630543521
18643537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40518326833819816,781306255794649,1630545641
18644153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24419059786885159,470870604145247,1630546910
18644963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34327916836142101,661948362300276,1630548710
18645228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618842287326465,11933194395756,1630549256
18645836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36715469080989413,711706353673420,1630550640
18646813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38207764045115310,742586239040377,1630552655
18647833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509833549894114757,9910186723905948,1630554887
18648489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67796687350830975,1317861186427175,1630556250
18650213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930487100375356,18107455405146,1630559958
18651366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113894639610217376,2216478163929942,1630562338
18652040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26459745901666249,514934513072625,1630563738
18652813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30307643361156791,589733344453983,1630565346
18653638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31987376202501240,626612180236723,1630567057
18654509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34276066080274072,671452343573555,1630568884
18654753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272754142841707602,5343511496733611,1630569388
18655354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961507318443889,18836842099657,1630570626
18655369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31035793416871867,608025692445857,1630570660
18656255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33532394908481592,657169506940606,1630572489
18656736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61026579107478,1196001885971,1630573483
18657110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32432763530058360,635624545867610,1630574255
18657977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33022154740134608,647181399545668,1630576061
18658852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32991165681647749,646579813641373,1630577868
18659667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33116636847537711,649044736673964,1630579678
18660098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,912433018046357,17882556157494,1630580704
18660464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32867748473859439,644172746578727,1630581473
18660499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38057051882110,745877555458,1630581547
18661326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32825599277370103,643352435111736,1630583257
18662207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33241406511421320,653239708818481,1630585071
18662394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553000000000000000000,10867217896686710178,1630585576
18662973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36733794342219574,721876715707249,1630586924
18663502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635557936306651,12729003022845,1630588022
18663846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38130552275928513,756135475708230,1630588730
18664631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36970757780907682,733194053036292,1630590477
18665370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38107059081870509,744815197052919,1630592263
18666667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609560069034380,11916399923306,1630595401
18666739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68752233329688923,1344072932574218,1630595549
18666886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6496680858508353,127007174521253,1630595855
18667692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38052438163421108,743914982743994,1630597674
18667785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6764620214550491,132246538379658,1630597868
18668024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10655084991050,208304097676,1630598486
18668508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38362720755609741,745297307584207,1630599486
18669365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37398473771060179,726571180550012,1630601255
18670150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38316872639817738,744420812313877,1630603073
18670185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2902844578147,56396510768,1630603143
18670963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37804313748879110,734508325721911,1630604875
18671694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918555195532276,17846819638860,1630606426
18671811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37864558036970804,735686040415709,1630606668
18672066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2517264575296,48908970876,1630607194
18672627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38109069043122861,740443851357462,1630608476
18673496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35713938577175428,693719972861174,1630610272
18674045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693448323045,52319198563,1630611526
18674261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248788993528792185204,5142647031810050274,1630611979
18674298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35345835090572394,730630131199671,1630612053
18674829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591356827675045,10819562364246,1630613152
18675175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39388041958238957,720656703849504,1630613864
18675984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37358985371143929,713485456421684,1630615662
18676022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2588282294845,49431261509,1630615738
18676854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37199905496927497,710453675885456,1630617454
18677949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2517422103098,48078407400,1630619836
18678337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68004833558632577,1298795701342812,1630620728
18678601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667664901555410,12751454376015,1630621272
18679189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36492210836423756,696955661441697,1630622484
18679866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487999454782,47517688623,1630623878
18680056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39626059441018732,756815439386186,1630624384
18680883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35869936809430635,685083472845290,1630626104
18681680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37074088627077480,708087972353101,1630627890
18681719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503306307389,47811319281,1630627969
18682564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42597270714934352,813393201841127,1630629973
18683247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31433338571587328,600222912826394,1630631507
18683527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757750895979309,33564443394592,1630632087
18683606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888872673638855,16973123369637,1630632249
18683661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2657576516565,50746721601,1630632363
18683989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36824687929263970,703177668920691,1630633295
18684740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36453667596478950,707304038864542,1630635101
18685453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558993115589,50129102204,1630636699
18685544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35703446347390116,699414621087002,1630636885
18686358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36111207669094379,707408602301587,1630638694
18686424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520295390752133,10192444528455,1630638830
18687180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36684797888275313,718651480512279,1630640528
18687355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2544563992694,49847751302,1630641006
18687981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35757759600115268,699466040675704,1630642306
18688778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35966799461104330,703561369869663,1630644092
18689373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2561065928581,50098070693,1630645331
18689548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37491917289010338,733401495978124,1630645952
18690379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34670295439076858,678211778296513,1630647673
18691186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36463416671739949,708909800352930,1630649478
18691202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487734746525,48365723909,1630649514
18691509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901215629621889,17521144592037,1630650144
18692021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36398748630810311,707744532319897,1630651292
18692762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38512724121034735,748927020641313,1630653206
