block_number,sender,amount0,amount1,timestamps
16945119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398913,104744069410843575,1626491058
16945122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248883622,65396061980500140560,1626491064
16945122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365392720,96014097671297764582,1626491064
16945122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537589369,141262185638883937044,1626491064
16945124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438543978,115226596393399508777,1626491068
16945124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298099418,78325055288943106248,1626491068
16945124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304598466,80032191716877984788,1626491068
16945125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385760240,101321061936492239885,1626491070
16945125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66079765,17356044675867596138,1626491070
16945128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596643094,156894116207667804826,1626491076
16945128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19014195,5000000000000000000,1626491076
16945130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124597679,32782630379583796723,1626491080
16945130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76014449,20000000000000000000,1626491080
16945130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11315709,2978532283834415329,1626491080
16945131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523198531,137716830735923314956,1626491082
16945135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29726964977,7880859265992273326352,1626491090
16945136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107525256,28501578326522302309,1626491092
16945141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3758345354,1000000000000000000000,1626491102
16945141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289392592,77000000000000000000,1626491102
16945142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230049361,61503392929291966531,1626491104
16945142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168319515,45000000000000000000,1626491104
16945150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305260053,81657428735383201219,1626491120
16945155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310070291,83032140869265605778,1626491134
16945156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41718508,11171620422263977795,1626491136
16945160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20291129,5433123802269426561,1626491144
16945163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9183349086,2460292818198727908844,1626491150
16945164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115090121,30858981233555698396,1626491152
16945169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372205451,100000000000000000000,1626491162
16945170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3722137586,1000000000000000000000,1626491164
16945171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651706608,175084302945044209271,1626491166
16945173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3770659053,1013760366372799900078,1626491170
16945173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4317347,1161221801051169704,1626491170
16945178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19706381,5300380796564023963,1626491180
16945178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382022080,371719358189650383032,1626491180
16945182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3705672,997000292948832866,1626491188
16945182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2041876792,549360896600725969136,1626491188
16945183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7458764,2007387751450897932,1626491190
16945185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252733005,68028133402408932917,1626491194
16945185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99649243,26822582910909322717,1626491194
16945213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45388721,13119485157424860828,1626491250
16945216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49008319,13922194639070459125,1626491260
16945223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50334757,14319576014416576660,1626491274
16945223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91894983,26142913422866411516,1626491274
16945230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321255412,90289999033343578086,1626491288
16945238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1729794231,490024304091499557068,1626491304
16945243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476725435,133414616214369019312,1626491314
16945243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749935050,209874048112103859566,1626491314
16945245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,13987060850640999987,1626491318
16945248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50455012,14120514959369975324,1626491324
16945250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1461912280,409233670136402504528,1626491328
16945251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100600393,28159081185667747362,1626491330
16945251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103387306,28939166701083108203,1626491330
16945252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2823889825,789229992266161430839,1626491332
16945257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10631099,2971827693296547347,1626491342
16945259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000,2795409668649071321602,1626491346
16945261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407795548,113693179311583973978,1626491350
16945261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113264427,31578061290004110773,1626491350
16945261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857935782,239192034290550956121,1626491350
16945262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11778192,3283753590714197472,1626491352
16945262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7987673,2226958933527390780,1626491352
16945263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2397079627,668315706682146326894,1626491354
16945265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298233,362479447477636598,1626491358
16945270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142038795,39728060837655005023,1626491368
16945270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249278449,69722848399849207356,1626491368
16945271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8816384,2465930967506501995,1626491370
16945271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73161202,20462935830765409213,1626491370
16945272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14248694,3988361369688587450,1626491372
16945274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3554235494,995296322425830394625,1626491376
16945274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13994044,3918766985173979458,1626491376
16945275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83377743,23348357736690519066,1626491378
16945276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977271888,1393788591412325896886,1626491380
16945277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503849990,141093431057177941196,1626491382
16945284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9636644119,2708096671241120449811,1626491400
16945295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324992823,92000000000000000000,1626491422
16945301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147503515,41809716435859211461,1626491434
16945302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494191947,140078183688173644408,1626491436
16945303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120939949,34280300582054305148,1626491438
16945304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985853,1415013715859110991,1626491440
16945306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14599456,4143815000000000000,1626491444
16945308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776062803,220534284447126353408,1626491448
16945309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17595226,5000000000000000000,1626491450
16945310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98705938,28049067967119044387,1626491452
16945310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8904299,2530316920245207252,1626491452
16945311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246780674,70127167847926700009,1626491454
16945318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19325836,5513954435902309987,1626491468
16945321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467598751,133205029555383543482,1626491474
16945323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179169375,51052599898609403398,1626491478
16945325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92637342,26376044440523373035,1626491482
16945327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5262588058,1500000000000000000000,1626491486
16945331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16014275,4558530864025214139,1626491494
16945331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197026007,55917638680170348492,1626491494
16945335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138983961,39616633684094732569,1626491502
16945336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200510416,57154469726453355663,1626491504
16945338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7537664391,2149548432300920181237,1626491508
16945339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350661633,100000000000000000000,1626491510
16945343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1964934277,560464724459691234101,1626491518
16945347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46641343,13370215280679237199,1626491530
16945347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309690101,375435980983772718216,1626491530
16945351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325040883,93177269264251174559,1626491538
16945358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3083412,884845404412997310,1626491552
16945358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3584102,1028564000463818994,1626491552
16945358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45620875078,13106287671232877095000,1626491552
16945359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9950378,2857128198326335046,1626491554
16945363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969674632,272489385367047561763,1626491562
16945372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390838,110595617391683557,1626491580
16945375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278245107,78931824693912005449,1626491586
16945381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59713253,17215390819910584093,1626491598
16945382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468697428,423339105664053438357,1626491600
16945383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23032288,6635250010983554384,1626491602
16945385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428698587,123341389800313974932,1626491606
16945387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52299363935,15048242100912872283685,1626491610
16945388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219381,63135955631548346,1626491612
16945389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2980291137,857698758231711640530,1626491614
16945390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45394382,13063918433542290788,1626491616
16945390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126916486,36524929912600464066,1626491616
16945391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65774995,18931750295985393029,1626491618
16945391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247803036,71324971933326037249,1626491618
16945392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5199890,1496680647231387140,1626491620
16945393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3639460697,1047928630051257472370,1626491622
16945393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818095525,523498467909711175424,1626491622
16945393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423735192,122009389065876039561,1626491622
16945393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15021859,4325361450000000000,1626491622
16945394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109675215,31580140853927443839,1626491624
16945396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000,2879094076499878771476,1626491628
16945397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98015015,28213044915950130888,1626491630
16945398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235053612,67627561662805005485,1626491632
16945403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5346157,1537749267153427326,1626491642
16945403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416686439,407490564410743759774,1626491642
16945406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51937887,14954925768667866688,1626491648
16945408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400519,403357457240406240,1626491658
16945409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88816550,25577650837041040625,1626491662
16945410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100177210,28849239815938034282,1626491666
16945411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290079140,83557361332122819498,1626491670
16945413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945181938,272187114121996816551,1626491678
16945414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19480216,5611957569944219534,1626491682
16945415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34970594663,10074502561132353929263,1626491686
16945415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259639149,74798135351931981918,1626491686
16945415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3455524,995484512708821511,1626491686
16945416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401172552,115586647763035870278,1626491690
16945417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2194985,632497246691219009,1626491694
16945418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49522418865,14229337487217109247480,1626491698
16945418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19401046,5574526395642842323,1626491698
16945421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8492338,2447585129664696929,1626491710
16945429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971325,569696874555380900,1626491742
16945430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259459916,75000000000000000000,1626491746
16945430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24003543,6937047757648110463,1626491746
16945432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033698285,299015559862784809939,1626491754
16945432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84277539,24400000000000000000,1626491754
16945434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89327969,25864329928497848468,1626491762
16945435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979329220,283558377841980350709,1626491766
16945439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701949444,203428514559091396282,1626491782
16945443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23136626,6712097046284172011,1626491798
16945450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36139878,10535830848061828066,1626491826
16945452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3424279,1000000000000000000,1626491834
16945462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198162931,350009947145540469578,1626491874
16945472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837748377,250000000000000000000,1626491916
16945474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484771455,144664993760926124263,1626491920
16945489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553388937,173852334913818516822,1626491950
16945494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379818746,119111435488093624127,1626491960
16945495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254339,80000000000000000,1626491962
16945496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562931247,177073486929753590865,1626491964
16945498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10945058942,3443846289564392146313,1626491968
16945499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49273869,15519511870804240419,1626491970
16945499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085837209,342000000000000000000,1626491970
16945500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13937000297,4392696394722138098819,1626491972
16945501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10055374,3169145464683720557,1626491974
16945502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12968904,4086961305153778628,1626491976
16945516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4332624,1420802082225127384,1626492004
16945517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6052627821,1987214361565685056100,1626492006
16945520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131483435,43416082179918091049,1626492012
16945529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15485207,5125840568717370981,1626492030
16945530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86721841,28734215769274327734,1626492032
16945531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67181344,22264621480749785962,1626492034
16945532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19093965,6324184647585861809,1626492036
16945534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125168374,41549958696362054920,1626492040
16945537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12138641,4032054240030979156,1626492054
16945545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111554575,39129149990810276119,1626492086
16945549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4694724,1654782016757570812,1626492102
16945550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71705299,25274463782499138958,1626492106
16945550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13899486,4899248318324927237,1626492106
16945555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204710728,74098725530511360137,1626492126
16945556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2323410036,841000000000000000000,1626492130
16945560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8154006,2933171606664178039,1626492146
16945562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17582642,6344498309812730198,1626492154
16945565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35900500,12965949266666094958,1626492166
16945566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357293749,129108967088073179832,1626492170
16945567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624697565,225735987780654700540,1626492174
16945568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50203442,18151404969560076293,1626492178
16945572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3585146,1298160264900032255,1626492194
16945573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3859869131,1380125941416215014372,1626492198
16945574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4040016841,1444543167540987561890,1626492202
16945576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951392,339958183741127405,1626492210
16945582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8460019,2883231650972319089,1626492234
16945587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9011312123,2983448477094057922940,1626492254
16945587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328789266,439901667502228630789,1626492254
16945589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66294,21946837954642901,1626492262
16945593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420789872,138113484134131120548,1626492278
16945599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502178621,165415869718455126243,1626492302
16945603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21722363,7179403951380162853,1626492314
16945606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220811804,73249353446963621413,1626492320
16945606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610570819,202540015825525873948,1626492320
16945606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49017557,16260221519870271725,1626492320
16945608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119413582,39606415186900378063,1626492324
16945611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27064023,9174025034365506323,1626492330
16945622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5968566,2051950000000000000,1626492352
16945623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3975646768,1364535938408227319328,1626492354
16945627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40214902,13905691635315208430,1626492362
16945627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489280,514970045464583559,1626492362
16945629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7155798,2480455275713342830,1626492366
16945638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550454841,191666896313291250741,1626492384
16945638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496762772,172971462409010080035,1626492384
16945639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502611284,175010910709239238065,1626492386
16945640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14233657,4960201153404764619,1626492388
16945640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2295658021,800000000000000000000,1626492388
16945644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7913612750,2761556415733093435509,1626492396
16945645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38261148517,13351717286333996026098,1626492398
16945646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14158861066,4940915716967368843222,1626492400
