block_number,sender,amount0,amount1,timestamps
24154973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612569023591495298,16640721486867789,1643134192
24155072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85867664336802517,886093110411645,1643134398
24157048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54722633264423954,576605985037479,1643138509
24157215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10210873667253203181,107602983078548974,1643138855
24157308,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,30626331632309451436,322742671369856603,1643139045
24159176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59966769829643113,621628565304776,1643142926
24159998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359927837437274,14099337212679,1643144638
24160547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39300372555518359,405030291047049,1643145783
24161932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40010454022385379,409833203274806,1643148660
24162970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31558952967070861,323197519768092,1643150928
24164288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37704622131385654,387094764221067,1643153648
24165951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45792601326724728,469736207188147,1643157074
24165969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3077651762349285169,31559567314615565,1643157114
24166015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277420910115360445,2844880436819146,1643157206
24167221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36650144862614234,376459067107383,1643159822
24168842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45417513314847796,466486835116331,1643163310
24168843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26006558063865,267115393232,1643163312
24169895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29330322909335395,301316987164774,1643165562
24171164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34768092583754552,357678481420006,1643168228
24172730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43876685225775615,452237716835355,1643171584
24173968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240664173340000065,2497286731664646,1643174271
24174948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247738263741787769,2570678352608651,1643176293
24175667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80980322139705460,840759250079354,1643177775
24177940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63173412286263881,652316325579710,1643182599
24178434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18843257852990972497,194576351279424190,1643183619
24178579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17324746928273953,178895795294068,1643183917
24180705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60800567496868934,631171786462883,1643188557
24181988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392645911729629,14525392983480,1643191587
24182621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58384929321573533,608954899696601,1643193021
24184181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47229160919078089,496882775333621,1643196630
24185339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34383851135042512,363754896611749,1643199274
24186355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28825189093967664,304666370407504,1643201498
24187351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27764700877932012,297461623588821,1643203683
24188423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27838278654642901,304647462693564,1643205908
24189601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31802403468208402,350320394142660,1643208464
24190074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977748196968878504,21761591586483896,1643209438
24190344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297317761808883716,3284435368178315,1643210052
24190762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22050750039340467565,243007708615695179,1643211498
24190790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37786020031293962,416414618211103,1643211558
24191886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28021894537773853,307620713623158,1643213822
24192115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6468053462716156787,71057644674847480,1643214300
24192115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199479362301475281,2191517881058690,1643214300
24192917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28106246647860297,309047210621211,1643216096
24193873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28083291655217642,309449892167055,1643218380
24194695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7351719238181803429,79937998404382089,1643220206
24194857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26792490967264341,290505466982341,1643220568
24195907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28339772733881286,306367655975244,1643222872
24198968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87634852487258250,926477504626888,1643229835
24199514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720137868041638413035,7675108966821085359,1643230963
24200328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36871146507963328,387561729276867,1643232772
24200417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2295232965749336,23997917812912,1643232954
24201052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16853091229538853,172934631482043,1643234265
24201651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31145273217162023111,318158549580389737,1643235516
24202073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8799884205027737178,90093758824060725,1643236520
24202184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81469582929947673,834391387312499,1643236750
24202505,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,8056623373512406872,82524314570412242,1643237412
24202579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43937982578489953,450056430260481,1643237644
24203592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29323210175524303,302657592347149,1643239921
24204695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29171707734486993,301323732624485,1643242195
24205817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29509552015642742,305780398921274,1643244509
24206849,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,48876563849214252263,506462964391712678,1643246643
24206905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28418475506879238,294473692134770,1643246755
24207117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599540174415117,16487731785251,1643247195
24208020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29826312663105841,301888181520454,1643249064
24209109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30078528095961935,301770613012451,1643251354
24210178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30170595318802098,303881485923022,1643253650
24211279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30032091397816902,301291188986635,1643255927
24212384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29904072494518353,300818467752253,1643258205
24213510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30603335455551054,307942691071059,1643260529
24214555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30017556416114835,302047411911968,1643262811
24215661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30087867545929835,304014231555081,1643265091
24216748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29482417116101327,299889749881357,1643267333
24217795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29967655243305042,304369151000000,1643269623
24218895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30125035030409637,306039061734992,1643271923
24219918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30177845881535078,306810488886076,1643274259
24221068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32001937285861519,327096338956143,1643276759
24222076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31303383577587100,321418387369545,1643279219
24223113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30736404820315447,314771728331401,1643281617
24224208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30374341043042172,312030230850493,1643284003
24224666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177231497766143269,1821379334183717,1643284947
24225303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30380757657045688,313300083260214,1643286392
24226446,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,11023210781834585212,114115411842736061,1643288750
24226464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30326251803269495,313944977472954,1643288786
24227515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28909895018794083,301637948876148,1643291081
24228202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284819250446410,13405454976346,1643292499
24228679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30190925086952262,315002903688649,1643293486
24229892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31492382865809421,330045969101178,1643295990
24231393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40376535540166717,422035938640154,1643299212
24232682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38312133294748220,398777598297510,1643302254
24233689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27918787298403594,289606151892697,1643304460
24234793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30626254646297628,316243307093786,1643306864
24235925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32845789202543241,336547913174303,1643309463
24237020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30064058533134164,307427242999083,1643311849
24238128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30649917125456095,310952740318262,1643314261
24239213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28973241566946879,288537460114900,1643316509
24240335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31551715340387435,310288415917033,1643318953
24241528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33678119814280757,334053904359024,1643321539
24242626,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,39778978849070302361,396599966495933653,1643323807
24242661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30529934235522437,304385208202752,1643323877
24243736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30981318515730558,310363193249348,1643326227
24244620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158481245324330144,1599322887265557,1643328179
24244818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30612324738497824,311182270063666,1643328587
24245329,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,38801066503634708833,394422967175306560,1643329641
24245911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29171094251559857,296530886852283,1643330848
24247065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30771329501880821,315797394262534,1643333228
24248103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31647817681670201,317308808898280,1643335624
24248193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1278562365937215,12833871999165,1643335812
24249276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31631433320240306,320263354898918,1643338042
24250386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32191877018915521,328816456201878,1643340462
24250776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12377386136419288,126170497619332,1643341394
24251720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25804920340552796,264033333541925,1643343360
24251909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6539457929395250,66589648888413,1643343860
24251935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,203654950019907773,1643343912
24252965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31771900211678216,323524168810244,1643346292
24253904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25855936431826699,263693412366791,1643348264
24254349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13047471353205869,134217400107582,1643349276
24254932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17671027185483263,181778896658974,1643350648
24255278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10244377562220625,105382083186930,1643351446
24256328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31177029432057821,319312851129539,1643353871
24257364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29209002988409931,298836692150541,1643356135
24258541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31803196165227044,320686937632983,1643358561
24259039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13471492903324500,135932108594762,1643359589
24260165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31959271475033956,322783035519372,1643362041
24261301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31972930877492606,322439516253916,1643364509
24262271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26145979967417130,263675368487091,1643366512
24263335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31902640920997609,320783725275650,1643368960
24264384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159285928723897214,1601659700676604,1643371309
24264426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31859625871450419,320208190446835,1643371393
24265447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30865324098102057,309047165541274,1643373755
24266125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18198639707102492,181828564928208,1643375155
24267193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31782984711360615,321719609652511,1643377611
24268252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31410520120746542,318776045743173,1643380053
24269236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1337314955956881,13501305239861,1643382209
24269388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31943674945075546,322496861418946,1643382525
24270550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663170432470891428,6730114856075374,1643385049
24271199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50791284227086363,519493560248869,1643386515
24272333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31532215458589889,325058018860700,1643388993
24273476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31249091558540523,323123252789805,1643391479
24273964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12698558332739138,131023739966399,1643392487
24275037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31162234021541375,321862029320712,1643394957
24275230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5043369627888550,51994470428754,1643395355
24275729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16275405944131793,167790531169508,1643396641
24276421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19597084580678437,202034805448805,1643398197
24276672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545395536940357307,15932149772677508,1643398715
24277262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24979392387223532,257522665752157,1643400187
24277830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16297478584457248,168017015492350,1643401487
24278469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19684916389510846,205708139233391,1643403061
24279433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27297072705524087,288335916628165,1643405305
24280414,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,62389967015788952020,659825294961225550,1643407583
24280501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29892747002041269,316405897753590,1643407761
24281513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30109520565179097,318672496037312,1643410233
24282069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138192094258492768,1460326629677468,1643411509
24282230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186086321838283178199,1972029922605353882,1643411839
24282660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30237955145187966,320442483808615,1643412727
24283795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29985002633555211,320536396528491,1643415197
24285000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30788575075201692,330067499438675,1643417683
24291851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181145751565623798,1948434948864700,1643432454
24292013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4081088562660477,43867561430302,1643432786
24293085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30424348348720939,324021137296129,1643435254
24293462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933739959061407638,9951257011680550,1643436032
24293745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86967433233380848,926856937544445,1643436614
24293959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23806587146278140,254334132977935,1643437186
24295005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29513415542198462,316033470068072,1643439590
24295082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1542233183895562,16514524676639,1643439884
24295141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22564761500171681635,241627734708574575,1643440006
24296000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30487465561732226,324478549116184,1643442036
24296970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29980867741346365,320432865527434,1643444420
24297612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4751098472948021638,50754922672559359,1643445796
24298001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30896291083241073,329745341047227,1643446802
24298913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26090535771784479,277489156714792,1643448818
24299209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9503908462926496,101079901545302,1643449550
24299212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77877741678617,828277589656,1643449556
24299980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25484443748200585,271045897275868,1643451524
24300365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10281684539304969,109353714922827,1643452318
24300873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16847597556912231,179050967546071,1643453622
24301540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17753622043969813,188555461512732,1643454996
24301887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9223286364256909,97957433649967,1643455710
24301928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69203904544221490,734997071845297,1643455796
24302151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7075010675451047,75141830778883,1643456258
24302614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13976367997009720,148439779498317,1643457340
24303148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14178585323161604,151017600172673,1643458440
24303815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17777255931485147,190805163283433,1643459818
24304427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21197374893673956,227308450140127,1643461462
24304913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16250445499452152,174260113217678,1643462722
24305228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8379566327771019,90333705696624,1643463372
24305749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15412487229345803,166450510680832,1643464574
24306088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8987760955505353,97108302856365,1643465272
24306909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21774799445130478,235165479103162,1643466966
24307885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29489252286963540,316448664538541,1643469237
24308972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29040511857224015,311632238476513,1643471479
24309939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29033840162433108,310703209485078,1643473729
24310238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7968206080069183,85271015199756,1643474347
24311276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29163407657091735,313540102503093,1643476615
24312353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10937295826639457880,117626324089908508,1643478917
24312370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29398913686086890,316172750857690,1643478951
24312474,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,76555269284997849851,823344757809318706,1643479275
24313324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28198008900145955,303386737119708,1643481175
24314303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178277788491209,12712248789282,1643483193
24314455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29370124138438868,316868500296155,1643483509
24314475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97139607782410605,1048031374376156,1643483549
24315332,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,45539383239866526073,492778791992005916,1643485447
24315441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27283544838740669,295232629444621,1643485669
24315593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532704622489080336,5764348246443866,1643485985
24316426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27380975767654283,295598506070281,1643487831
24316530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414607928284383963,4475804462704997,1643488043
