block_number,sender,amount0,amount1,timestamps
25230179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13960568466030112036,68749908539414272986,1645536469
25297503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2511436899950756159,12001578542463188934,1645725295
25302706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974136881844484629,9433687531458661288,1645739421
25321709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15411401666822624449,73661249124060662700,1645791432
25322895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89785846570559320719,428612866184904794616,1645794559
25350471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506482914757506216,7369309167532185759,1645868285
25383706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7172280439924571660,35128697483151316262,1645958655
25413173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598202511324858055,2931088230615183364,1646033429
25426575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2510988746677419211,12302975050718477030,1646064886
25429542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057625456064411492,5190451908222482627,1646071625
25430326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5510283283529133394,27040432911299102347,1646073549
25472476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037236533397755145,5127784615773268499,1646173580
25489168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8973567597425600808,44368639613409391902,1646211816
25489920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53488030221575644,264464818209085288,1646213575
25490564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7319084749166,36188358251865,1646215111
25490731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600296240026188312,2968069447642349803,1646215461
25529970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31498239634373603801,152250388917291276085,1646306225
25551944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21940996662610100930,106299963123868249595,1646355406
25723839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26272257436680030912,127689280379479769806,1646739468
25799017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38196887830969636302,185834258490268587083,1646904508
25801600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84451898248365362279,410389256357913744527,1646909980
26262048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249250438919914304,1241757628361195808,1648028781
26804994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2024387955583871062,10332894249090844067,1649230483
27084311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280032705460210580,6486073558481324669,1649846189
