block_number,sender,amount0,amount1,timestamps
17037364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44417337389508928,1948818338823071,1626707737
17037563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518982200923299031,22783948596115085,1626708275
17037564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3351702274682999,147143811624513,1626708277
17037564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4806274940188,211001323073,1626708277
17037640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10488094817246508248,460526437290468054,1626708437
17037644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208669690875339912,9163354497258990,1626708445
17037802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419897625326269875,18208247929020821,1626708769
17037929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340714124619674488,14780576956257424,1626709115
17037986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158458280306057142,6643193941242790,1626709347
17038043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158169739942813686,6636755935251154,1626709523
17038281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680461170821425988,27772772886431556,1626710055
17038314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99385598557552848,3916902046505306,1626710253
17038552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139421857365098088925,5666120250212302090,1626710957
17038568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741650145214616508,30141426304031501,1626710989
17038620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150237421071042522,6214759278874528,1626711097
17038644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68872095019762365,2853980717851752,1626711145
17038687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12346278358410335766,513999506017610709,1626711235
17038789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422438189348925842,17194370392660030,1626711447
17038882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272683957838798725,11054694331508481,1626711637
17038906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70601316987318078,2862676800072121,1626711685
17038915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30835491756247563555,1250765797377048067,1626711707
17038930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70187893388719727,2851149639800648,1626711737
17038962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93529243376851792,3799323670854128,1626711801
17038978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47079782844157019,1903060786098615,1626711837
17038997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55797714179735328,2256253543000988,1626711875
17039022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73413215038724401,2968567591869445,1626711925
17039059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108929099176832212,4405306484678187,1626712043
17039135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218434196544009414,9076394605831337,1626712287
17039135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312954769947506,13003920881214,1626712287
17039136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2873220702629995,119388298732100,1626712289
17039141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14368018652105282,597021301225304,1626712299
17039141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20602527854563,856078231304,1626712299
17039319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511190168643337530,21250053856866850,1626712795
17039391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207519459625068072,8636327517412860,1626712943
17039563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486825739721945982,20575409699340765,1626713323
17039634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202721047514562123,8521920899564214,1626713573
17039757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355045753405749272,14727629044760019,1626713827
17039767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29638332695230322,1217902864838342,1626713847
17039779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548118909783433222126,22553721633623512627,1626713871
17039843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9843611924681422973,405040000000000000,1626714003
17039856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257591442829099064,10599321537189044,1626714029
17039865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26372323025023238,1085163868252033,1626714047
17039874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26039671357290992,1071476712362845,1626714069
17039893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54931543665146023,2260318671965745,1626714107
17039893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78754329319577,3240576717001,1626714107
17039913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57786642014299046,2377803667185437,1626714147
17039923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28977780706519348,1192378094198771,1626714167
17039934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31826889765256454,1309614373625163,1626714189
17039943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26052645364388588,1072016229588208,1626714211
17039951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23155297904912717,952796540239863,1626714227
17039961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28931291332268767,1190468613546537,1626714247
17039971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28940402234366872,1190844422273088,1626714267
17039981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28941245435706642,1190880030632560,1626714287
17040121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405437550766192002,16650690336286971,1626714575
17040196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216379009622852225,8948755488105361,1626714743
17040324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17999999999999999986,744619506016521920,1626715125
17040348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447939787040897582,18530511902761593,1626715173
17040501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457107112329816698,18910334194198759,1626715487
17040572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6193873658804549551,255429141024655393,1626715633
17040576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225225348088585837,9288124968189067,1626715645
17040646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79662564683017668902,3231887683691329624,1626715789
17040685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335623509996721723,13474978648382810,1626715867
17040773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59867073880466,2400649551600,1626716051
17040892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646696997762656338,25689812125094790,1626716415
17040952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189928599546876566,7496931308159365,1626716545
17041011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76669557015398373603,3000000000000000000,1626716771
17041054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748502850254998138543,29300000000000000000,1626716947
17041119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542855790916313332,20767383281332969,1626717147
17041264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493899948111735677,18053898343292564,1626717445
17041381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397969357605005557,14576342564829311,1626717687
17041572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667167396406906614,23710335646222097,1626718337
17041576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14832374188128801,527150880311469,1626718345
17041639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18675058089859582127,660900000000000000,1626718555
17041742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618135383587740658,20468096974423222,1626718817
17041950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771370286149292516,25686885107840536,1626719245
17042092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502724838852047397,50000000000000000,1626719537
17042097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4594368946942658579,152867937900472901,1626719547
17042211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935413398777041598,32254058035814291,1626719783
17042245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451286461767334835024,15561129647326841604,1626719867
17042324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401797232262158986,13967408910806726,1626720145
17042447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4202831794611134136,146454660439150024,1626720431
17042698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438404339631963463,46315214479057813,1626721045
17042832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528791857270659999,16832711953974199,1626721449
17042837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135384938411097811645,4309627010792080383,1626721459
17042842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6849611893393973841,218039560202611071,1626721469
17043059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919294271355724050,28201789432187501,1626721945
17043062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13458550765881870,412928689719793,1626721951
17043444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301768524976688744,43918921003034674,1626722845
17043701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890422109539978813,28975972005289968,1626723397
17043724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13686681643424623906,445171115009529861,1626723447
17043869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583306931269280454,18956459757380891,1626723745
17043871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7767254896736551,252422309231806,1626723749
17044015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502625575616202876,16221992705141443,1626724141
17044240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815761765708249953,25426275665139834,1626724639
17044243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12058248744069202,375840664767891,1626724645
17044251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366269771146066431613,42584935004958817181,1626724661
17044452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760570670796580930,23331749230833945,1626725095
17044660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24349923016100640148,752887229169505992,1626725525
17044670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785153060014689763,24276976761033703,1626725545
17044715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2841174117412414956,87849263455944700,1626725639
17044762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30058897761545121369,1000000000000000000,1626725737
17044770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260701507260330888632,8673022854279471613,1626725753
17044856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599510138580606611,20735241778590551,1626725929
17044929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592590689335756726,21225097602160131,1626726083
17045102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835155023360071596,27621569268405036,1626726437
17045106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14652433230465828,484608642227114,1626726445
17045219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370157636188549068,12575590615432845,1626726679
17045407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19111755896874150022,639460164483741976,1626727195
17045434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723839768755181144,24048704828303742,1626727249
17045480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157648381787876627,5236996951404895,1626727345
17045485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300995799765613588,9998923350061417,1626727355
17045486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985259194182873041,165607708152870219,1626727357
17045511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987739830465093533,33123755769180737,1626727411
17045547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67871880596533868631,2267538723549273672,1626727483
17045650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244189425105172082701,42152305080338294381,1626727697
17045657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610196818834057502,20701859174939093,1626727711
17045812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551930619978715885,18603635679529862,1626728029
17045893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569736099002969742272,19184203600405101958,1626728199
17045916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368797765235334431,12418300797416863,1626728245
17045976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5915257613133620590,199215310154486535,1626728369
17046047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99693813893278128,3357721605725897,1626728515
17046123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149657548142807898075,5024379158082046120,1626728671
17046137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781595235420375856,26194606785848477,1626728699
17046137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,3351428667775831655,1626728699
17046297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13546381702995828442,449964760019611886,1626729031
17046299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124466504843055573106,4134348929114257108,1626729035
17046352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767572190773268718,25496572583125413,1626729145
17046353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132530387501743178446,4402283830793535856,1626729147
17046373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10876963574630052621,361326696466337512,1626729187
17046436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71871398859841574266,2388011960862860816,1626729317
17046565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766251615246562181,25185303264739625,1626729583
17046638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420887079457580834897,13837507763091078559,1626729739
17046646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67967382215459918807,2235036883349627890,1626729755
17046726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577322503554904777,18991476035879514,1626729923
17046785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211421857514145746,6954922216472269,1626730045
17046938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525954899081890289,17993952616475076,1626730359
17046942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25358485026991248345,867679820975775655,1626730367
17047164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780596446269482886,26718008096153131,1626730823
17047199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56813710520822707584,1946304929077283809,1626730897
17047206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345635630993906381238,11840668847383633073,1626730911
17047223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204708636998801314,7011344597284903,1626730945
17047342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970186609966637210,341511714098741338,1626731191
17047553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146556490848454466367,5000000000000000000,1626731629
17047596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285619139863472754,43905316648429584,1626731715
17047617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6122350924209268692,208857177004662112,1626731761
17047625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18444335366504662643,628718873533959938,1626731777
17047633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5007048628674257482,170677116360979079,1626731793
17047659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219536998696373438,7483477844509234,1626731845
17047660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339578408353656876550,11575395083645551480,1626731847
17047835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606800024922666413,20640391014903224,1626732209
17047880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13591064951806783760,462302049097625442,1626732303
17048016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302356140308391339752,10224344666821403067,1626732583
17048017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631552004228387328,21356607017305066,1626732585
17048027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498825815377802628812,16906024814212123785,1626732605
17048061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400469343762658402637,13574231268384010154,1626732673
17048094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265855280441693639,9002445850529626,1626732743
17048124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2052299044816147172,69495369771686976,1626732803
17048157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999824957999824958,67718481517539490,1626732873
17048217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41891220435891286397,1417314896890454181,1626732997
17048247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10889411231396830976,368576391038430620,1626733057
17048248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526782166128579211,17830335117888289,1626733059
17048316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66015505680597663158,2168309016062327483,1626733199
17048347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33618589117926042138,1104219250834274836,1626733265
17048490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888090449746775255,29372188617009035,1626733645
17048561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8718370813878964078,288483860614600481,1626733833
17048678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710524756078564607,23340908746825879,1626734075
17048767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7767709351597179421,256751891950119552,1626734257
17048774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270746694387796097638,8949192468049026232,1626734275
17048775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168513426560462559659,5570000000000000000,1626734277
17048831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574442595772805004,18987759064135408,1626734389
17048843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101202683030162582509,3345180000000000000,1626734417
17048905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277117281976972120,9160149056184984,1626734545
17048978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272613250696310846,9017012596757639,1626734695
17049108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5023846725120165070,166421587620767417,1626734963
17049245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993892427886765482,32952327224662834,1626735245
17049295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66970578988469315232,2220430011766771060,1626735349
17049343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366274346680774664,12144826633099749,1626735445
17049422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294535216765610990,9767231692163109,1626735611
17049455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999682906198763503,198969194447999784,1626735677
17049550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586342881051092807107,19409339615140458647,1626735875
17049568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545238428702805867,18048924497177223,1626735911
17049772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10164652244027113645,335625483777677327,1626736331
17049779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786471343003268986,25968870654961806,1626736345
17049794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6057031539436620693,200000000000000000,1626736379
17049853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2461497994772961320189,77991479928382687464,1626736497
17049854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292189906759872033,9257967216678846,1626736499
17050011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675482380282169082157,21362211180502227547,1626736825
17050015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618213583013178006,19551339822491054,1626736833
17050191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665268437896768612,21000143536139044,1626737197
17050214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87894089180749053,2774620389883778,1626737243
17050228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71793198105352517405,2267407562803408764,1626737271
17050325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74741525928318393976,2362732964241345654,1626737473
17050379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620171867863437604,19683893140356791,1626737585
17050455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232559309964491245131,36640185341022589862,1626737756
17050555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39975371879404697705,1209040156886550139,1626737960
17050578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65843328036012967915,1988907689759847899,1626738010
