block_number,sender,amount0,amount1,timestamps
14429459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8954132252649943305,8720367201794454,1620882246
14429461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145978796121464233090,142167735514328577,1620882250
14429505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2061217311916736054938,2022591419729111931,1620882342
14429713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10038521000000000000000,9744027901444527576,1620882770
14429880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769381958789541756752,746120540951550848,1620883112
14429884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7440046416080982883,7215104790609560,1620883120
14430010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101776378214078260603,98736219997275300,1620883380
14430126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33584142755694354100,32584846246668167,1620883620
14430211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6142334057353479385,5959696536368030,1620883798
14430223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498633671450216007098,1448927819217945808,1620883822
14430278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7149999999999999975,6913027870171544,1620883936
14430472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516938620769396941779,493315798112509555,1620884409
14430525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510147398831520390606,486834918302337148,1620884515
14430594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198431918199848609681,190110367215983538,1620884661
14430653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129640434237197211890,124346148584378373,1620884779
14430686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321639704244796608814,308504508566228538,1620884849
14430759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246885462060181684123,1203860120073244842,1620885012
14430798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14847010961970435522,14334696283870719,1620885094
14430819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778374790210464591801,758516820848131428,1620885136
14430837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100842340756017383014,98269641667680398,1620885172
14430838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3143647261026449985532,3063446242467554556,1620885174
14430935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1921547079343738169,1872460698035554,1620885376
14431042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101527525047319825929,99717910617612958,1620885604
14431055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510009438375750884401,500919091314288480,1620885630
14431065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613221461494082063611,602291475711325906,1620885650
14431168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016916131222339338123,998772865287521067,1620885864
14431185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12287589630791924959253,12070728487342518255,1620885898
14431208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55825641380447819285,54840386111731608,1620885944
14431471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945610104327202156687,933247262248780454,1620886497
14431481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353788512472074115426,349163105564050493,1620886517
14431597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313268583502474594312,311049142001185520,1620886791
14431627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18995029970241238550166,20190939754174631296,1620886855
14431759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,53144297718490091,1620887127
14431801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427030408937471851392,1522807873601354729,1620887211
14431806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170151899863507576264,1248688545991462138,1620887221
14431910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20983000000000000000000,22391308217139497467,1620887446
14432081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2324474070004633597416,2499004730511060931,1620887836
14432090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28885093509908982240,31053899999999999,1620887872
14432179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40382497539850278913,43438475134604544,1620888128
14432180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125273516865024366226,134753689813163534,1620888130
14432270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31441028613621797656,35361524793224828,1620888318
14432313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8463450690695114986240,9396930495098148930,1620888404
14432316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117122222622198970140,130040266746307805,1620888410
14432379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7463511577588338274158,7901105144973997440,1620888540
14432403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468176983551542752,498815023734742,1620888592
14432422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1991590473789878760267,2125000000000000000,1620888630
14432451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945001455478074735800,1011825988228296437,1620888692
14432453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999944571349194876966,1070806478521390438,1620888696
14432473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82953497927532229067,88843100045881061,1620888736
14432484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343631846197941055848,1439028148528211729,1620888758
14432538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3300350524646514197,3369424124290746,1620888870
14432545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84784280941994357413,86558745634207221,1620888884
14432659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6189290205682344409,6107892180618464,1620889120
14432671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536488422411661725842,529432831769966850,1620889144
14432810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504870233237292497844,1493041127392203748,1620889430
14432914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492358964590619736,2569504813596293,1620889646
14432918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12209106468664392638493,12587014265056190535,1620889654
14432926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16309229258260982094,16814047928296897,1620889670
14432951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400045517930081375,2492061078227496,1620889720
14432960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2320649316343670710747,2409620898549887080,1620889742
14432961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294100560435490583875,305376108190766107,1620889744
14433215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3888496901910768243656,4004405704574540696,1620890264
14433273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397179332724603049886,407812016534097674,1620890384
14433324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29020573535819258698,29799223126137842,1620890490
14433468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1175407980325445354,1206892100738498,1620890786
14433714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327821178847691192142,334908948899982279,1620891294
14433837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33923765848421302156,34300647271267288,1620891548
14433866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92227148953440583108,93008136016837025,1620891610
14433912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73982157197455899079,74596350297537004,1620891702
14434147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374999999999999504,372518122867876,1620892188
14434177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15400410677618069814493,15163022442843343449,1620892252
14434340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368399751310668047198,1348626678221210203,1620892586
14434371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176630515829249736024,174078244027113543,1620892652
14434414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20231761239058073034,19940584998365612,1620892738
14434536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630724494134089378633,619200244941510318,1620893004
14434609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372141282047020895360,366513996747814017,1620893154
14434620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719575926169267509556,708694953736642151,1620893176
14434664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399037044575431831652,391548253141022482,1620893268
14434713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504604401168462385131,495856589059488598,1620893370
14434780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1203059637969110093,1182203419425486,1620893508
14434909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739455309812449436217,725086463242246436,1620893774
14434921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25540840757029872280,25044539740265476,1620893798
14435222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9954548405641566075135,9761114973197080552,1620894420
14435347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3051579290540496283276,3007401269793442016,1620894678
14435639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2553866473917477310884,2517206417288154582,1620895278
14435728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606394174422736479718,598712421755215179,1620895464
14435801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000000,9852630799684166344,1620895614
14435886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252358342957864071522,248639358238391139,1620895802
14435952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106250794041764826,104685015459703,1620895938
14436227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10159720029534404522358,10009999999999999999,1620896508
14436357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2458576500434049736317,2423182633019684178,1620896776
14437270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272788450890993690142,268732385219803797,1620898658
14437550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070249961736772216603,1057421361893882624,1620899234
14437759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40200242245524030945,39664508952992788,1620899673
14438136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603925667661275820561,580761029663069268,1620900451
14438274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2313792091732044722423,2233323342713225426,1620900739
14438296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144999999999999321,139957209574091,1620900783
14438510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038960905197627872916,1005712841674065827,1620901223
14438612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287637662501741984,278424782310613,1620901435
14438712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999107,1930553648932387,1620901639
14438822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5107706495001534117910,4999999999999999999,1620901867
14438867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326892920477999941,320000000000000,1620901961
14439107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64038571160689383773,62699186768965544,1620902457
14439169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207090065326757898,202758823415638,1620902585
14439190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61092767895614122261,59824988917415726,1620902627
14439242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114726225454190194355,112463231940150859,1620902735
14439278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269537985331320003505,263480168357011924,1620902807
14439419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10263426194399919948,10033038260325388,1620903097
14439873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556208741124554528440,542957200876310535,1620904037
14440103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3865943522166571010,3773878133780956,1620904509
14440651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2717611141029894107848,2672793582711845417,1620905641
14440791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270802952403043360080,266166705005839595,1620905929
14440915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26942041888530714314,26480784097680825,1620906185
14441093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44629406211772808770,43870674027489625,1620906553
14441684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587790036877489738287,578724583345320104,1620907771
14442112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2658263099493905380171,2636370735933957975,1620908743
14442434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68844000000000000000000,68281956551204768728,1620909425
14442576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1313262640348134130512,1331699999999999999,1620909839
14442584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71389638037198135311,72391902467380527,1620909855
14442713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827368738615182272,838986208792174,1620910121
14442770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291136298322843960,1309269999999999,1620910239
14442891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000000000,25382497651044063785,1620910489
14442894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491292155834081094739,498808879657397501,1620910495
14443254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111182094480858131072827,112999999999999999999,1620911235
14443337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2976785642318013712778,3042135262716605493,1620911420
14443520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487224721777128916600,500000000000000000,1620911798
14443536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175000000000000000000,179588588364005682,1620911830
14443567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36229799328290013092176,40281890281651820676,1620911892
14443575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172397579459545345016,1303523385109861323,1620911908
14443963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39875835555446611398,44306274363879904,1620912708
14444023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255134693150432835,283483207168478,1620912832
14444043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2061366884899195473838,2280311496092632450,1620912876
14444052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4843376605278797482,5357807692473647,1620912894
14444112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400192509343,1548911598,1620913018
14444229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450419441730957902186,498740854202305070,1620913260
14444289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56719107528936923,62812644345332,1620913384
14444313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64227949597618868321,71128188204424351,1620913432
14444495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480756327288764986468,2761923544384923722,1620913808
14444549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108807308765287285367,121113598904495924,1620913920
14444689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3140287983652748599800,3495512105413155656,1620914243
14445029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11281887411236065595,12461386969328290,1620915011
14445237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2787102689904831172139,3096866639573328817,1620915439
14445389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2404462378387290695074,2685450152534999322,1620915755
14445505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64347755184803607,70338871160076,1620915995
14445517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302668060580383578138,330848056102217764,1620916019
14445814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35010625027531940832,37729450814262694,1620916629
14445834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9153063071264984938,9863863974880916,1620916673
14446035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32394726472460752668,35000000000000000,1620917098
14446207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183369248395058141198,1278539194237368858,1620917450
14446261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21746514645837412,23495430597402,1620917562
14446314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240866090202487134257,260368514208173319,1620917672
14446581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495336621929553513620,1621483711571822491,1620918222
14446591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21285833546877270165,23081513471497508,1620918242
14446731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16513541441141745352,17907248379609245,1620918534
14447031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51555887855060905543,54803742672566436,1620919166
14447185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7395233093142062725,8056773573148426,1620919541
14447201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215095039264929793624,1328358824408938169,1620919573
14447302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10905117391528854068609,11918368177238579336,1620919804
14447329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,1092915165360514430,1620919858
14447480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196012241905967694189,199439536729144480,1620920168
14447626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63292620934005869871,64407532162615738,1620920472
14447825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264807972428226772668,250096008182287191,1620920882
14447897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000000000000000000,7526349191303029067,1620921068
14448329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999586,1874260364512040425,1620921960
14448449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5513863711683012717186,5119999999999999999,1620922212
14448467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691068285126803247744,641704221370614230,1620922253
14448574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3823354876160701416529,3575728360201995912,1620922475
14448684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63811885558805149370,59678993005145583,1620922705
14448792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7169850309316550520,6705742053356285,1620922929
14448983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55296672386928224345,51722719453212180,1620923323
14449035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2893793254030955483739,2721694268361400849,1620923442
14449087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679999999999999907,639560027120045,1620923548
14449277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061036416753098557092,1000106411313853880,1620923940
14449402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3018875098975745299843,2861898181584493061,1620924198
14449505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84796482121935148779,80337731887401838,1620924414
14450053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214959444872741545867,198920424833910726,1620925614
14450454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10328816992875668792801,9428167977258216419,1620926463
14450570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105947355430554459,96709009596047,1620926713
14450690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295783741143935797770,270141558206215135,1620926997
14450690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14505517139586513649155,13248000000000000000,1620926997
14450777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15097537821846537540,13788912100343100,1620927183
14450950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4710339754180666092,4299248293305915,1620927560
14451189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6522031239589826062,5953238988908912,1620928052
14451306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6214371397498924249,5672475490223656,1620928294
14451427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306419826768209407219,279858107426571520,1620928552
14451516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760993567522191856294,698392147799267603,1620928734
14451529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191157378273149453861,175432247626677517,1620928783
14451650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079137488750478160871,993950098909698874,1620929033
