block_number,sender,amount0,amount1,timestamps
15357300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46000000,46035163817545295580,1622883617
15357499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61517964,61564927143262766143,1622884039
15357511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179269626,179406478476498312493,1622884067
15357606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38538192,38566586761186198296,1622884261
15357715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2527566,2529443435307264926,1622884487
15357829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349707952,349999999249809804560,1622884723
15357882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499582750,499994209399760944644,1622884829
15357893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1976739131,1978366818848498583406,1622884855
15357922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124625745,124728364413743260940,1622884913
15357982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196868239,197030344376147185153,1622885037
15357986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499125583,499536573319148931299,1622885045
15358162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150010176,150224035804019973437,1622885447
15358184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498170471,499268504699375346269,1622885535
15358261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8453413,8472039569243224438,1622885739
15358366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25069133,25124428499192968338,1622885957
15358615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249275347,249820445396850401781,1622886471
15358739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399228294,399999999521170349377,1622886727
15358819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149775331,150064845873178001471,1622886891
15358841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998070736,999999999804827121385,1622886935
15358968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39947331,40000000000000000000,1622887197
15358970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299129952,299524343289659938763,1622887201
15359225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,49992644995250728991,1622887855
15359228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11811383,11809633322193514544,1622887861
15359489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999833206,996878727630475012957,1622888403
15359582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21140579,21079435865648657355,1622888593
15359640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,997086963829537067130,1622888713
15359810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34003489352,33903431524553029002539,1622889065
15359965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116487801,116359698442214966300,1622889443
15360160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148369428,1148857542355963132674,1622889913
15360228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996530412,997046152110366026809,1622890053
15360606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49904336,49930000000000000000,1622890833
15360871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22468957,22479702194860981325,1622891459
15360990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24988051,25000000000000000000,1622891753
15361588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149926540,149999999226776548088,1622892985
15361614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147436097,147508335989071395507,1622893041
15362006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74947691,74954855489268098367,1622893977
15362124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817051869,817129973598938614580,1622894221
15362383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235206321,1235306851180928924506,1622894755
15362534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18343946,18345475965294467288,1622895065
15362797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999373,10000580305384441416,1622895607
15362907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674908735,676302625944831242905,1622895835
15362983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93053,93243646908195809,1622895991
15363031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12462772,12487987439247284344,1622896139
15363322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896056569,894526512090230065689,1622896817
15363395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39015518,38934559581811937295,1622896971
15363440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3927740515,3919590220896317568467,1622897061
15363479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149774,149463533361162348,1622897143
15363532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304957426168,304324968458396628900646,1622897253
15364017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000,2494765141331200008223,1622898251
15364177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,199692118327254275294,1622898583
15364216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22490848,22454420479977466470,1622898661
15364527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177545059,177248254152208719577,1622899303
15364566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1531090842,1528633567449699839980,1622899385
15364593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16945052,16927801817489346767,1622899439
15364753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99975087,100000000000000000000,1622899771
15364928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74000000,74018440213886167352,1622900133
15364935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468564507,468681269563899277832,1622900147
15365779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19960418,19999999915165473211,1622902015
15365899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17312218,17346521682223172899,1622902263
15366167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5608653,5619702909618459034,1622902815
15366294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124726028,125000000000000000000,1622903205
15366621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10871876,10893762905425491261,1622903879
15366722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130594831,130857223811373093132,1622904089
15366864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199613039,199978736438215494391,1622904381
15367010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8194519,8209424707362085366,1622904681
15367147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498511805,499372776339952007569,1622904967
15367244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215762,216110138098382832,1622905169
15367581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9541099,9553952113857518703,1622905863
15367848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17930833,17949507549840692695,1622906495
15367866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499479803,499999999717884934231,1622906567
15367875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16007706,16024377657336396781,1622906599
15367898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8005013,8013344771199322139,1622906645
15367955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299688104,299945516099040795135,1622906763
15368216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2036015253,2041576347226129494100,1622907301
15368577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83843,83829283078934824,1622908047
15368644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14784231,14781792023552244127,1622908185
15368651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167019,166991878907758695,1622908199
15368803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990098533,989882882086852075318,1622908511
15369016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2945651784,2945113753790340326072,1622908949
15369202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6929128,6927937550546197410,1622909461
15369485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99601534,99604173015088725283,1622910047
15369764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2978241693,2979015944249688276789,1622910621
15369989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249252886,249318993056750761291,1622911087
15369993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2978200076,2978989957689707884261,1622911095
15370014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229939015,229999999615907212029,1622911137
15370075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71784239,71803209771043599883,1622911263
15370499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000,25008764840637880496,1622912139
15370512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199929905,199999999150242863484,1622912165
15370704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4989318996,4994909515531658113561,1622912689
15370753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499440378,499999999701948942934,1622912791
15370938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750000000,1751995830061165164666,1622913169
15371092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90264,90357683550388000,1622913489
15371305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34980669,34999904236880485142,1622913927
15371376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99940000,99995212371965084082,1622914073
15371510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149915582,150000000000000000000,1622914349
15371520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316825,317004221345744014,1622914373
15371572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550000,550412204256285708,1622914477
15371662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9002113130,9001424264064686086163,1622914665
15371809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199000000,198984831800654894758,1622914967
15371940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24622144,24617139956826811174,1622915237
15372210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6155155,6154106633596961656,1622915793
15372496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5047240606,5047697514785571478958,1622916513
15372524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99990948,99999999823438056801,1622916569
15372711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11328871439,11329968909253693341036,1622916955
15372875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14980145,14981047467954503714,1622917295
15372993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11551521,11552571940119673911,1622917539
15373176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9993975699,9995271856883471211823,1622917913
15373211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49945780,49951380188695886482,1622917987
15373246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306624,2306882631052522564,1622918057
15373375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189431716,189452905636142301246,1622918451
15373396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100105583,100116781707256015003,1622918497
15373542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11857038,11858436263727679862,1622918797
15373553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240831,240859721715462434,1622918819
15373692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999817966,999999398269439074271,1622919105
15374190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99893165,99853467036806732499,1622920261
15374191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14750952,14745069863255822563,1622920263
15374218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62587229,62562713939796540480,1622920321
15374329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799993540,799686796701539364049,1622920549
15374376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5192457457,5187974073232872642515,1622920729
15374378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200000000,1198963869967939198926,1622920737
15374401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17902482143,17887024393502671242749,1622920829
15374411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15004715,14991759303471655681,1622920849
15374576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,49956038525448532373,1622921187
15374637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199400737,199226523226747682590,1622921313
15374778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500084418,499651994198166493194,1622921603
15374902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257444,257222647594450495,1622921859
15374954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49892935,49850431846461673901,1622921967
15375266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999,49966357184838456033,1622922739
15375782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29360222,29339357000459220796,1622923931
15375947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749186361,750348005162580677361,1622924273
15375967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199000000,199308557657196264408,1622924313
15376003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64598814,64698810843668295771,1622924389
15376119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748445377,749584671923638896788,1622924625
15376161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249253534,249632951516243480203,1622924713
15376184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497288822,498045802599917536717,1622924759
15376235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998480098,1000000000000000000000,1622924953
15376314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149772120,149999633984427966923,1622925155
15376485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20947,20978819910352360,1622925509
15376657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998722117,999999999846197805492,1622925865
15376853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85718339161,86542445173945658146270,1622926269
15376893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64555208,64690912759305216522,1622926349
15376910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022849815,1024827197684140706489,1622926417
15376974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249521227,250005789620056358533,1622926647
15377279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2750318,2755628980382392759,1622927311
15377294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730457,731867592714196202,1622927345
15377349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13260966,13286527954942319365,1622927467
15377457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299359180,299998116468710563968,1622927687
15377529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595317644,1598487176623631611588,1622927835
15377659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24062088,24108701249828430945,1622928231
15378097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286882387,287292274698588758150,1622929135
15378170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49828576,49900000000000000000,1622929285
15378247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240021,240365064421056332,1622929463
15378478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25542938,25579083770217956490,1622930049
15378784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248943151,249255406365906405854,1622930681
15378945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11012539,11021030856013575653,1622931143
15379186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16482775,16497619500481699354,1622931637
15379458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12081117,12091942240202797382,1622932329
15379596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199826130,199999999986684759641,1622932613
15379649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4014769,4005782411622279716,1622932723
15379961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498512834,497373929544585470277,1622933363
15380408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999000000,996447383254889530063,1622934285
15380590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17818365,17781701804006898102,1622934661
15380628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,997942344735092944,1622934741
15380963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210027107,1208647723067293201228,1622935431
15380995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175000000,174800506792924524305,1622935499
15381073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350000000,349600154189382614832,1622935695
15381161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699958267,699155172901579137103,1622935967
15381166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1802060000,1799992414232061209169,1622935977
15381465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800640819,799685521144345768149,1622936595
15381579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000,70031161033917876936,1622936831
15381700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24913019,24935174096141800801,1622937081
15381709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222404,222602559577049548,1622937099
15381755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222549,222747860876856173,1622937191
15381801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1936916,1938639044704830192,1622937287
15381840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499555846,499999999100255449736,1622937369
15381876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19982234119,19999999999891713140337,1622937441
15381925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49882492905,49925513917551808721699,1622937543
15381953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3267796,3270613916166957627,1622937603
15382138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495443677,1496730587061515165453,1622937981
15382205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,500430277007856567189,1622938119
15382274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3907153,3909432410629373081,1622938265
15382475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4263020,4265500029335376411,1622938679
15382707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1433388711,1433945591645189499681,1622939155
15382913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14949953,14955761754722889016,1622939583
15382993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11017924,11022193305235848609,1622939747
15383197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599106982,599291468874522698426,1622940171
15384010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20269966,20281232246912528244,1622941860
15384034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149000000,149082813926820054731,1622941908
15384411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39978323,39999999174164112339,1622942942
15384425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499729047,500000000000000000000,1622942970
15384603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249862951,250000000000000000000,1622943338
15384713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31000000,31016915463151964227,1622943566
15384798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78510380,78553759478915983965,1622943740
15384846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509718584,509999544156144024599,1622943840
15385269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221364,221427005661042981,1622944710
15385369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421876461,421841662972353547678,1622944970
15385544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23540164,23530434267580554461,1622945408
15385571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606513,606262255652372791,1622945462
15385998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34999999,34982846988685245626,1622946472
15386541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9252340,9247784021799367738,1622947718
15386581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000,149926276481409962945,1622947802
15386613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402000000,401802420970178700692,1622947866
15386654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000,69965686191336594954,1622947952
15386859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000,299852937724252184433,1622948630
15386951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15812741,15801264874201173274,1622948822
15387007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500115134,499752157196862421438,1622948934
15387068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37858190,37834074740308531658,1622949060
15387244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195122490,195000000000000000000,1622949424
15387333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3861313011,3858957097918821570615,1622949610
15387607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250147702,250000000000000000000,1622950302
15387611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248146521,247999999899412665463,1622950310
15388126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160000000,159905213549712034012,1622951628
15388171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2060946178,2060220029690896789300,1622951722
15388416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218302,218225826612973507,1622952228
15388484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10012677365,10009142458829928684928,1622952368
15388541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124149599,124105768835727057241,1622952482
15388597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50322454,50304448386987857080,1622952598
