block_number,sender,amount0,amount1,timestamps
18382063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299143526155613784,3639867337684842793,1629897159
18382742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1418865343522543374,3978031621680538257,1629898965
18383678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1832289277214367436,5137059057146353847,1629901286
18384228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913989905855657536,2562469233931163076,1629902439
18386481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1765258637028548270,4999990000000000000,1629908340
18387212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5935461509752293265,16811018197402600820,1629910082
18387249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57570744788920521,163057645482885403,1629910156
18387308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94971255362511090,268986917089885427,1629910278
18387347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63925362065950202,181055593426061998,1629910360
18388442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2356824092689164403,6673028763213706742,1629913362
18388524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131901289772135112,373460261929409736,1629913530
18389206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254140243491685460,3550887938630769250,1629915125
18389859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381771671613416230,3912210352971260252,1629916890
18390431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479886952163793671,4265351457031629142,1629918783
18391088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1273848408613660349,3671465284645412897,1629920411
18391792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412557250760660720,4068093638896271743,1629922220
18391938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22659967272166,65259562860536,1629922575
18392525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414351539966970445,4071769993545633422,1629924026
18393178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400966070105383190,4027650553870039187,1629925820
18393805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61679000228678,177321538763004,1629927450
18393933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559191513637778274,4482476285493305164,1629927814
18394590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1461080159094094905,4199016414301740190,1629929676
18395100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227982524375618923,3529078217747167062,1629931240
18395192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50580223418693,145361648962746,1629931428
18395782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374592507320432006,3950373047655092501,1629932999
18396660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410098168656444699,4052363522186597004,1629934812
18397105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54504207051617,156635094826129,1629935762
18397525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1426449338023318924,4099171213855499461,1629936650
18398305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419176418885511280,4078196414918545576,1629938474
18399144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364106708486706876,3921546262419764627,1629940229
18399250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59162562115677,170081066812747,1629940452
18399975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386287666705383128,3985266367415370947,1629942003
18400837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771253822486619828,5091882843254881453,1629944267
18401607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1581628227286100653,4534699777395268743,1629946276
18402523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1833795714669924201,5243403463102236055,1629948611
18402986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121945816552958,347379930401488,1629949994
18403174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1403786992934404723,3998839641326769248,1629950393
18403926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557575426221841393,4436865523200429166,1629952380
18404189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736210058939055862,2097134483066477915,1629953321
18404577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52668762550089,150029840987620,1629954146
18404813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030312319389134775,2934875789403241913,1629954640
18405858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2054710170101762645,5850005979472608023,1629957262
18406197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53828820354414,153257099411501,1629958388
18406485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1418165180963531752,4037638792556221580,1629959075
18407483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2119949288896508938,6018858108899227960,1629961767
18407898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729928180454862426,2071628124873110282,1629962694
18407958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56449858586350,160211809558051,1629962818
18408601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1409127718895479477,3999235443478449583,1629964487
18409395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592349717728997180,4518141559129609613,1629966508
18409630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56467756488512,160210805401853,1629967250
18409996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320604467426694316,3745213731125432272,1629968188
18410388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18097785146649004562,51325037212892938942,1629969330
18410651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1334971429777476871,3785916504198369415,1629969881
18411422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390967127985737345,3944672403933887237,1629971646
18412287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1442166546292874243,4087588303563972059,1629973474
18413035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451316729923909109,4113473770521447094,1629975317
18413773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390534987325140406,3941154582603728854,1629977083
18414008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132847928296126,376527182409865,1629977681
18415885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61335237176031,173434337873459,1629982480
18416605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5637471244174265023,15940032538324078059,1629984248
18417361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436950229064333775,4062949720252007176,1629986073
18417545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300595026054167169,849924672001410192,1629986455
18417562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26798135698006523,75771019777673696,1629986489
18417594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50441555442000655,142622104372851565,1629986553
18417755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57890465271557,163683691033442,1629987015
18419067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2618384110416397671,7403249006061868075,1629989858
18419929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61788339786138,178452604155886,1629991834
18421663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67142582234690,193328521567305,1629997060
18422517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7574765377204398422,21809199454694593072,1629999366
18422957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44506053938350,128141448426215,1630000474
18422987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942093475022622649,2712446200027449692,1630000538
18423361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732584036924295151,2108532018297520618,1630001443
18423783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814291282979710407,2342886734707324471,1630002451
18424508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327654449625534339,3819105223241203147,1630004076
18424931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63192185992662,181777425243287,1630005249
18425233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1571666664458908532,4520966941902817067,1630006002
18426051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1621629493867736429,4664624241526523002,1630007979
18426730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210161159072654957,3480998752124872424,1630009457
18427413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1517902511549349017,4366154031080420983,1630011314
18428266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489458954171080851,4284284783027493905,1630013136
18428978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126209622878712,363253607014850,1630014860
18428988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1423681668760485631,4097558985233132148,1630014894
18429839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1647172791212134804,4746299993804162620,1630016930
18430457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1233371535280068867,3554158230453866026,1630018461
18430803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56576755936674,163049857569019,1630019182
18431327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449976641190266784,4181680696444641384,1630020262
18432067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456329391494625614,4199950849132783244,1630022067
18433136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013306837245376497,5792351046633575807,1630024576
18433691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945260502406582210,2717572220241715258,1630025756
18434547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267263609252123233,3643275133185218667,1630027526
18434750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115135059527507,331003506981658,1630027996
18435214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406251205010547827,4042805365910627727,1630029273
18435986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1484441047231698799,4267539197753794098,1630031122
18436832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446122019440974999,4158186027028538732,1630032915
18437819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1691847304833113340,4865878794063842990,1630035019
18438384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170403885315585653,3366135928959626286,1630036481
18439303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1843426803804663863,5301699799435864765,1630038779
18439907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239237187520472695,3564012310463818141,1630040321
18440490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1273761547489249778,3663264612812017660,1630041909
18440650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185432087386450,533291968260337,1630042241
18441257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1482141265260042107,4262500083184024736,1630043749
18442172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1927142052033431960,5542192011827884770,1630046147
18442516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62117548896729,178641415015902,1630047000
18442650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908247648431150535,2611973946579941252,1630047280
18443798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2427545377799399246,6984963881005594106,1630050339
18444074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660943379706242847,1904104529203450597,1630051171
18444328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61864320229965,178264962851886,1630051723
18444794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417224080909373029,4083749988756650693,1630052947
18445499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414263846779722416,4076472107865110018,1630054705
18446304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486978825155251053,4286012587816510613,1630056523
18447033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462009722863168476,4220301405676276352,1630058333
18447752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360338034543641519,3932942748052109655,1630060041
18448222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121427681315882,351065768973134,1630061144
18448487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1425336634759256598,4120814532541093395,1630061836
18449348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917845349293020894,5560985799845832166,1630064254
18449900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61467440237299,178395826031164,1630065922
18449901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322371415873134307,3837851936414321178,1630065924
18450234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950908622622346171,2759752259726340049,1630067122
18450953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1586514135944488694,4604362426629195736,1630069120
18451610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1269799819501510726,3685158812525678058,1630070730
18451612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61543511180901,178608949995350,1630070734
18452389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473100836961102761,4275117723656687533,1630072592
18453126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411258168901705581,4095594490610250942,1630074375
18453327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52278598046656,151717058410244,1630074791
18453926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1405029917473791689,4085106763312443636,1630076158
18454681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1423260175026185710,4149996371458853258,1630077974
18455257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58952303013416,171895376380876,1630079421
18455402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368867302333070829,3991349798394537120,1630079719
18456146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1432432452814019310,4856298271367957893,1630081552
18456838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1389737691188033034,4711493418915707437,1630083326
18457375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64633393212637,219120348046061,1630084560
18457647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1389987033489702783,4712279606284399086,1630085120
18458327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399761934843326136,4859568769312960455,1630086926
18458987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48521464243234,168439766492264,1630088414
18459147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608696883080177422,5580607310931153250,1630089002
18459883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176204700595818780,4080237938076033576,1630090518
18460626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492416394346195653,5177101405473625545,1630092436
18460784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54818637542322,190162508532865,1630092760
18461386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318667497098198048,4574322001704967092,1630094132
18462124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393096736170625602,4814734875241125852,1630095908
18462518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53720809493448,185666542855191,1630096976
18462875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414076830126619067,4887181991150572399,1630097714
18463683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421427565550188918,4912523180177484194,1630099533
18464425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397965439583565960,4832645746213155562,1630101327
18464463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55993334099506,193563678531159,1630101407
18465056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410529592614806560,4877496576812217827,1630103142
18465793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401391497640888967,4845835880333639964,1630104930
18466160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57549084079350,199016674252589,1630105940
18466351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398229237638491232,4835305202306771892,1630106718
18467048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481824396527404902,5124321698670642974,1630108622
18468023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2215074447151395865,7675038870719887791,1630111446
18468392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793847333755959022,2750591527928812408,1630112464
18469158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430411170018616595,4956148775483972352,1630114300
18470557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2948289016675049974,10215080954613620477,1630118092
18470583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40429416341144900,140077721750285425,1630118144
18471114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172865480922228,598662749604662,1630119626
18471140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194907172268858349,4138122959853549052,1630119678
18471821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293578688157469836,4478624614533203275,1630121340
18472520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320166662211682921,4570622388460670671,1630123038
18473089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58347313518451,201951341669532,1630124212
18473353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1435760219850452464,4969378856367609838,1630124884
18474090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288291803743075278,4455766448561355810,1630126531
18474985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1509084472484552714,5217922997684869866,1630128463
18475608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1336887519167199182,4594855410099279501,1630130177
18476394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366522676191802942,4688725996276085995,1630131926
18476970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116382990813877,395315348812746,1630133370
18477132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394883600266155705,4737908387976882636,1630133706
18477993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597792467749418809,5427037112181806359,1630135736
18478694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236144754609693919,4196296852632573585,1630137310
18478933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56663083867392,192352165460261,1630137804
18479504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1618692453773489014,5494837658601322671,1630139366
18480264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236316205450058817,4196732871001882853,1630140934
18480757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54625175167878,185427698098260,1630142078
18481009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410943055357790705,4789450806204173235,1630142726
18481688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436468390301076370,4862670414286076157,1630144541
18482364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50865723367668,172188437753175,1630146057
18482482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390540414402151902,4707137993612878180,1630146307
18483168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421294979957559236,4811184040403843652,1630148107
18483985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1434148062271856878,4854629847036216733,1630149923
18484268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56948838206904,192773352239056,1630150505
18484756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415536121679504908,4784194004570680891,1630151711
18485579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468840358306864974,4964284641242431474,1630153574
18486428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568489778241101515,5300997910130430166,1630155560
18486959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78867218107690,266293176480678,1630156654
18487181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250264813418225027,4221154523923589985,1630157142
18487993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1409128588738062795,4753005321135802827,1630158916
18488911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1713077044591923004,5772467758072357568,1630161070
18488992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59108966331614,199176448752225,1630161236
18489668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345182235930996690,4528087795823236513,1630162763
18490415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226923240470209775,4128380839602422556,1630164317
18491048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58147377441429,195655694552526,1630165751
18491273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508904773374430012,5075330610610741319,1630166217
18492040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357579084863429062,4566277957201141256,1630167927
18492747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546761160836295490,5202527996697038337,1630169888
18493355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300264002377555109,4373384195152242945,1630171536
