block_number,sender,amount0,amount1,timestamps
19305123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12642156728467327395,896680519084172146,1632126993
19305133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37387934416468456072,2651844393334643405,1632127013
19306344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25847908118694169874,1833139677853265067,1632129885
19306661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8617713445166304328,611402846123715777,1632130713
19309088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17462950867304611927,1237145875823297795,1632136493
19310525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44115184818011011065,3109410209012516244,1632139633
19314029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40652927994854008795,2862226441572164447,1632147772
19314255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10185681628286206304,717040773735391017,1632148241
19314300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829535326747750830,58396744983686244,1632148331
19315089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11213573905366665938,799326187647329677,1632150098
19315196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43316034430529504,3087654387223078,1632150317
19315707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13130680395241102902,936238444699540381,1632151372
19316826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307648374727666227993,21946031756874115615,1632154305
19316934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69378401194204228085,4949093578657661945,1632154677
19317217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3355942954007588922,239508297363755470,1632155263
19317628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45437413567237888784,3250494626576381753,1632156374
19317656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29221408545234932431,2090436580786509120,1632156434
19317667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76631928282921642454,5482082969780394003,1632156456
19318032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10328236033119257711,739158941098257637,1632157280
19318723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11673256038708928967,835726146613832225,1632159278
19320631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3904391345181918947,276093990222141140,1632163979
19320771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13959971171619813457,985847841087021693,1632164303
19321113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482918347730463619,175140307278045664,1632165007
19322756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101091627609549461872,7164967062689606779,1632168917
19322838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27930582440749945736,1979607094690855133,1632169085
19323367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12914192418074183948,916340695813278243,1632170182
19323409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16379693679510951709,1162239141061960422,1632170270
19323923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24453312274443423353,1735919841314954497,1632171472
19324308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3258170279983160854,231294737168042921,1632172267
19324685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148524646825480048251,10543638360931017411,1632173132
19324782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9854578268691968593,699988167339006992,1632173330
19327017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493076691808285790,35127269327789363,1632178210
19327855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33766159934592840959,2396804156696121530,1632179957
19328423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2314558135359645717,164159411395574927,1632181133
19328499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40711385626851788761,2888630707386272697,1632181297
19329085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6563314163198527205,465692595378866812,1632182634
19329137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3747155969957246167,265875249233596922,1632182742
19329177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3007976777528624422,213427618659657657,1632182826
19329242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104296335201126400,149307986395166674,1632182987
19330153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46730505825537187116,3315710630352681009,1632185178
19330213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10605971211532770276,752534792210104600,1632185302
19331185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16228200070479106146,1160235651796231488,1632187662
19331370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8646677131035815496,618194441369290287,1632188228
19331735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112171187353873395985,8040191807771266195,1632189024
19331882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2486706255721082265,178241808232867955,1632189363
19332407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82460624585956538720,5950786583650719140,1632190558
19332558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9431961267797459072,680681766647293579,1632190914
19334399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18042904288414551126,1303741553816248790,1632195241
19334470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23406267294430582407,1691516730958160499,1632195519
19335378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490688676913548343,35483414695429785,1632197395
19335539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62226261429291681282,4490965354075172371,1632197725
19335680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15102549894046290023,1089974341611761571,1632198019
19335698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842298902904953302,60790012188343219,1632198055
19335761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177493241325299775,12809961245706457,1632198185
19335893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766416674821443388,55313474638352210,1632198459
19335953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732854431873710183,52891235750441580,1632198583
19336354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540491659722205539,38941345408707751,1632199551
19336780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6639356343366171,477783809524433,1632200586
19336893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14706740333602659463,1058331871175449371,1632200816
19337470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3086358011541361773,221923377650691169,1632202010
19337756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2262258887540393472,162666849265659482,1632202602
19337866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12069963557290625070,868274814946725103,1632202830
19337890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210264026311845283,15125725746337884,1632202878
19337949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235712888318582229,16956435992033468,1632203120
19337979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221010012310556174,15898757823871781,1632203300
19338070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250231958268056861,18000891736555075,1632203506
19338197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3228159701589137961,232223548498017566,1632203782
19338296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636015903411776038,45752962568347303,1632204098
19339073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9645641445813355520,692953015704946336,1632205718
19341393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103429565065773110,79361911849555010,1632211185
19341699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16439982921959182870,1182831034053832899,1632211819
19342094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20919002783514535255,1505237384513590609,1632212635
19342273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14101710283002810800,1014695668011636110,1632213135
19344807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25135229887547746341,1813900981807145687,1632219131
19345908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1969845473768056142,151408806921614033,1632221834
19346648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7933143272058244158,609897922401670698,1632223622
19348096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33340223887747538918,2568327893582290986,1632226901
19348519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28457048216384128091,2192157765623609568,1632227902
19349216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585792672775711898,122212631851541726,1632229626
19350229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297497805891672115,22941243103915741,1632232034
19350287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2351428986379468382,181328073517854610,1632232238
19352518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9771262126082097649,752358866968095100,1632237541
19353873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56592944151548119897,4360406268123947089,1632240924
19354386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119629894574379327855,9217314101211344793,1632242139
19354914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7704734720057655558,591144847905875116,1632243266
19355683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149872189400238399378,11503746834399078531,1632244995
19357003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102754079965801198613,7876403912961294532,1632247873
19357734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99532651980428820,7634019477075414,1632249615
19358659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9439195094667086699,724231486071318989,1632251656
19359145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3561349976393828747,272779031384117706,1632252675
19359278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79912218518660703610,6121740022731936294,1632252949
19359300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25564987559615690327,1958426513810248028,1632252997
19359990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16153025741234715104,1237323071887430989,1632254569
19363130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205926263019784836365,15840537352748993794,1632262412
19364231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113559966162361273493,8926437780416836294,1632265077
19364693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60380014936889119980,4745313642076016931,1632266285
19364737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734948872159096864,57760219386004511,1632266377
19364992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412123377466382559,32400165882366504,1632267033
19365888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13083267918036711483,1028956167859839275,1632269288
19366652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127853573528134645892,10026393492428107635,1632271049
19366738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9382873350303430292,735813459911291242,1632271230
19367617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3086384154742773430,242140184611866272,1632273388
19367677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749776828472026930,58823234750259755,1632273508
19367700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14112446293262257754,1107151193910056000,1632273558
19367735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2952066500606970963,231595846866699650,1632273628
19367823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2427352548390245927,190430929985111956,1632273844
19368430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18769952287387991549,1473001601387305328,1632275190
19369192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547037782794926,48140390260544,1632277026
19369265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412927284308250487,36338405208983200,1632277176
19369598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15843406403597219110,1394651907762732569,1632277865
19370083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21976969449767340008,1836137327847722040,1632278867
19370137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4863818711729706130,406363539472712741,1632278979
19370489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2741086453585618647703,222962832707998277278,1632279903
19370527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11093484143894546596,902355577325366114,1632279986
19371338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12723972801947333120,1035278379505893634,1632281788
19371554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14367729712237318073,1169021669976161494,1632282232
19373129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15282342696687511601,1218044746849417262,1632285738
19373777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6308598623687765870,502990582151272202,1632287463
19373860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044267244877790655,83260422917116908,1632287633
19374137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751796866886154459,59958231183847948,1632288203
19374218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645522065329878360,51456435912262190,1632288373
19374272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496032279451789402,39540171543138318,1632288489
19374312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4680726991289237668,373114323097519740,1632288729
19375634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66528032622543189021,5408257128375327573,1632291881
19375745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4494608563748024416,365379793237869178,1632292291
19377081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5053982068106869672,411204237421499565,1632295537
19377645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30869268032481485832,2511598507869500010,1632296981
19378804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560399586883088991,45621864212745658,1632299631
19379868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20867747770192232461,1699329217979515205,1632302500
19380175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1522107055409598754,123980997152713420,1632303274
19383974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37477313187159206234,3073810339972330921,1632313321
19385578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499079827603182364,297083808780115877,1632317487
19385874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42431813973712957688,3602605693450205735,1632318498
19385944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65623957035792417,5571697721675083,1632318642
19386194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49348670219256088976,4190595822935185990,1632319286
19386818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5768350131860204338,493284685219993842,1632320637
19390845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49322031388870365956,4125867867852798503,1632329612
19391676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5687265176652140550,477522500143716384,1632331595
19395337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3353788684035201284,281045227362751741,1632340080
19396008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328054410116118734,27498846025725842,1632341588
19397410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122075908337313449616,10239133920699010099,1632344770
19397487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3069655415553176939,257467778190931869,1632344928
19397824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6610304213550381718,554440192343956783,1632345758
19399865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60612071428203302356,5085826640193083246,1632350650
19401096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30670832068435563597,2574629513665253423,1632353481
19402484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15008117265294309296,1231395936454903909,1632357159
19402860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2784182079609994266,228508505285678643,1632358033
19403085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433855749275759908,35559045499250448,1632358655
19403782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28179949867825760048,2309643519048322588,1632360221
19406557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28791897635138571799,2362215644029563806,1632367465
19406847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3751837086254742411,307926050370384492,1632368295
19406904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3122718510283674245,256292145736536445,1632368413
19406954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502581843566319350,205395416992178325,1632368603
19407472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54993332066860449196,4514294444544306503,1632370037
19407503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98072937978271664515,8050614546090467857,1632370163
19408449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008432825033140100,80511837031794440,1632372128
19408464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16359860689775782392,1306147920834292651,1632372218
19410659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23777032794833380630,1803765897447700250,1632377893
19412645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8049437111221980880,611198325059638070,1632382485
19413922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3919476320793229011,298432759100739064,1632385647
19414201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81837773290011090,6231208070331192,1632386221
19414760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1439799492456048367,109664028999950786,1632387761
19415670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47060659436563290505,3585608122005218459,1632389773
19417272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17638718536315362481,1338822082141886816,1632393718
19417408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8784690263876243589,666779578450668708,1632394002
19417923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350635898289906452,102543334510947062,1632395320
19421089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249327350509082301,18954181828847706,1632402806
19421129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39576522314271293058,3008657488103460979,1632402910
19421135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598734238607007113,45516537205173189,1632402934
19421170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2155262230027256658,163823495637506779,1632403074
19421217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367908345834226028,27964325949364649,1632403198
19421235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5984396719027753551,454867692880785321,1632403234
19421420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3306837558048605441,251429823815771618,1632403715
19421819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7339616322364133457,558055364502501267,1632404559
19422912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27741212232618594138,2111585327203673671,1632407108
19423377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2208080863665669021,167132660893608472,1632408196
19424672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14455608360782007768,1093357353573311403,1632411282
19426037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67414952219744971770,5087677895276040113,1632414145
19426898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153798671497158634,11614905540205615,1632416192
19427452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62541290531618898539,4723458736424285186,1632417445
19430552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18735008171686463005,1427838820241710454,1632424461
19431085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3689906624867571012,281308544110700873,1632425562
19431961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160154862742463341636,12212556589169174618,1632427754
19432146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67324344443298716,5130000351284919,1632428264
19432883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60633887437333949705,4612600721900536682,1632430038
19434158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2276310217575577668,173276792591097689,1632433052
19434167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15130703783125076,1151776151133870,1632433070
19436552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39673138937137210681,3017387564970156560,1632438292
19437330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19154036381517177132,1457248909441966392,1632440153
19437962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50328005552708887,3830190609707028,1632441585
19438272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75886292082290791429,5775292705264581225,1632442225
