block_number,sender,amount0,amount1,timestamps
19540521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896859007,1934806926650,1632671581
19540776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249,1929,1632672152
19541717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,1936001,1632674222
19549756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996999999976,3831591871,1632693588
19550680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994744667012976950,7612290949240082,1632695804
19552686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5290950020555561790,20411419506218944,1632700480
19553219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896778176,1925497593724,1632701582
19553402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896820641,1923299825016,1632701956
19553611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896804327,1920635983724,1632702390
19553710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896804323,1920635623272,1632702592
19553824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896804230,1920620866448,1632702828
19553955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19940078586331376,76709896119303,1632703098
19553987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896804138,1920620498803,1632703166
19554148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896731869,1908840871534,1632703880
19554282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498475272130742373,1911044023932711,1632704156
19554291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896763068,1913986656722,1632704174
19554415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896725875,1907930448025,1632704430
19554505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896716324,1906376976523,1632704874
19554660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896722095,1907318989815,1632705192
19554787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498645375930316950,1905210977812156,1632705710
19554828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925121440350776,190749007759405,1632705796
19557008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508175184449060401,1937791436967964,1632711136
19557085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498638360042525084,1901787628773026,1632711388
19557317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491072548910,19041134369483,1632712252
19557431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491072544538,19041098786326,1632712486
19557462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491450926934760490,1874712877605857,1632712552
19557477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507781329894268914,1937375853303195,1632712582
19558066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491073625436,19066820089174,1632714180
19558329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491073621061,19066784441621,1632714722
19558714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491073615809,19066734549528,1632715644
19558910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735440,19058594269,1632716048
19559238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735438,19017789002,1632716740
19559393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735436,18998684906,1632717058
19559458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735437,18998246364,1632717192
19559458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735437,18998246328,1632717192
19559468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735437,18998097529,1632717212
19559842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735434,18952993554,1632718112
19559921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735434,18952993208,1632718274
19560422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491066681084,18952966729046,1632719308
19560656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896645755,1895295451748,1632719792
19561111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735436,18991849093,1632720730
19561227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735436,18991849058,1632720970
19561529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735436,18991849022,1632721590
19561610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735436,18991848987,1632721760
19561754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495707421269566709,5692979907394583,1632722056
19562694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499244536574613405,1898859233555394,1632724142
19563117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984986795432762,37883852108887,1632725012
19563740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735432,18921270190,1632726298
19563920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735168,18921270154,1632726670
19564043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735437,18998186568,1632726924
19564103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735437,18998186533,1632727048
19564173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735437,18998186498,1632727192
19564327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735437,18997854322,1632727508
19564396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735437,18997547689,1632727650
19564486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735437,18994353300,1632727842
19564644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735436,18978514341,1632728166
19564776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735436,18978514306,1632728438
19564857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735436,18978514270,1632728604
19565302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735436,18978443360,1632729685
19565375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735436,18978443324,1632729835
19566015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49790703876831670,189277862716817,1632731163
19566160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735436,18978941106,1632731465
19566511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735436,18978941071,1632732443
19567014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496954235772706836,1889846440225090,1632733483
19567111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499367643392518105,1893807123936258,1632733685
19567154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496793554284251199,1884394596271320,1632733771
19567189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497775003277415973,1887728822798921,1632733845
19567226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497909603507563550,1888565922324556,1632733919
19567259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497774609303535801,1887657567013727,1632733989
19567716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497958274586058266,1887565163411268,1632735187
19568654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44451284917210342,168768416050451,1632737257
19569562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735434,18954928554,1632739392
19569562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735434,18954928519,1632739392
19569563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887564401,189549282456,1632739394
19569563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896650377,1895492550914,1632739394
19570779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5578924843283252,21323071697429,1632742158
19570930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9959027903011562,38048435336000,1632742468
19571021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4980476483837744,19015144736347,1632742658
19571251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977767373256090,19003725514730,1632743130
19571662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492160235884953709,9528158530166190,1632743980
19572143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925134418816266,190872641189645,1632744970
19572233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499273579410015876,1908434749035503,1632745158
19572441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,1909131,1632745587
19572498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,1909131,1632745705
19572519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734,19091312,1632745747
19572645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,1910001,1632746013
19572721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,1910001,1632746169
19572779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,1910001,1632746289
19572826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,1910001,1632746387
19572884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,1910001,1632746507
19572944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,1910001,1632746631
19572996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,1910001,1632746753
19573039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,1910001,1632746865
19573117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,1910008,1632747025
19573154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734,19100085,1632747103
19573246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491206039829,19115561101017,1632747291
19573429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,1911555,1632747669
19573776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499273604608268684,1911947947066479,1632748387
19573878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498114342268382584,1907884597217790,1632748595
19573964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498094291848986241,1909837702137144,1632748775
19574036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497506941124435351,1907945456945167,1632748923
19574107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521868706210186400,2001769640321285,1632749069
19574232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497191732260552354,1908969939040059,1632749370
19577620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489,19318,1632756476
19580028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962506058711070,97175903076034,1632762017
19583587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887332,195871546,1632770566
19583612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997199696055706632,3910617359082733,1632770716
19584421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14890353410877494384,58764518826274502,1632772528
19585935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4248170408535151372,16690189991365527,1632775780
19587560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994991796095767761,19718349854326393,1632779402
19590751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48983623009041791,193679545494036,1632786639
19592503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491245255179,19874555763106,1632790410
19594450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491248073050,19919418845059,1632794724
19594761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95366864175573,380851946875,1632795366
19595891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248898428141,1986962042685,1632797798
19596519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499273986067149918,1986205835161347,1632799118
19596680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489999999999999996,1950154863777395,1632799477
19597048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99430675812293245,397598479347646,1632800347
19599432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449344362679458083,1795334845291373,1632805425
19599998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995646503289684,3983301172598,1632806717
19600157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495951074496157293,5981275530225726,1632807047
19601700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992773754468300,3968140719394,1632810487
19601741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996751074112949320,3984025187514555,1632810573
19602349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494145128165,11971251340483,1632811825
19602441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,1995178,1632812017
19602445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494145120459,11971059812846,1632812025
19602484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494145095855,11970424466075,1632812103
19602523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494145093562,11970378301214,1632812185
19602559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494145088760,11970265875676,1632812257
19602591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494145085653,11970198201236,1632812325
19602685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248898454973,1995009558111,1632812517
19602724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494144897649,11965246019357,1632812599
19602903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735614,19942070643,1632812969
19603343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,1997352,1632814025
19603424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494272511025372922,9988898563226496,1632814195
19604301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735619,20024587435,1632816292
19604360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735619,20024587395,1632816414
19604506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962506644406559,100121377442177,1632816714
19604617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735619,20023339814,1632816944
19605045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491251536983,20013024524470,1632817829
19606080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991642549563099394,3949539758735542,1632820273
19607528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149776918499876600,595313046385507,1632823716
19609931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25139360206889273,100000000000000,1632829404
19609941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25139360206889273,100000000000000,1632829424
19613913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999995,3999226738153,1632841000
19616602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99664592532218252,395847930913040,1632848740
19630515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124300329544240739,499506999626137,1632878236
19633760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498500359155520701,1999064158058931,1632886364
19634807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249024713288,1994606997395,1632889130
19635125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249024473924,1988331366104,1632889946
19635331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249024473742,1988328965197,1632890379
19635381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249024382350,1985931431953,1632890479
19635416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249024429621,1987178710965,1632890553
19635454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249024429438,1987176312153,1632890629
19635474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992503844946601,19871577378007,1632890711
19635504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992503844764182,19871337504449,1632890831
19636322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970120630793703,39772955917482,1632893336
19638775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99855823315669169,397042772489887,1632901217
19640605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499399646925022933,1973635460082642,1632907478
19663419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992504103692157,20534668815279,1632966874
19664177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992504144421853,20594153244563,1632968694
19664263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992504144232133,20593899722245,1632968874
19669738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995498759103037,12231332287457,1632981983
19669752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995498759062482,12231242412831,1632982011
19669817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995498759021928,12231152539525,1632982145
19669866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995498758981374,12231062667540,1632982333
19669897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995498758940821,12230972796875,1632982441
19669925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995498758900268,12230882927532,1632982497
19669932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995498758859716,12230793059509,1632982511
19669947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995498758819165,12230703192806,1632982541
19669970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998498359834635,4076886071626,1632982620
19669985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995498758765098,12230583372591,1632982650
19670000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995498758724547,12230493505979,1632982680
19670043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995498758675888,12230367752919,1632982770
19670046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995498758628581,12230247983930,1632982776
19670052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995498761871154,12229828900547,1632982788
19682175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4482790032325809691,18181947401972029,1633010099
19695849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888858249,204359357706,1633040899
19699344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734,20451062,1633048956
19718349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888867586,207049191740,1633091765
19719864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992504009215482,20466272412769,1633095077
19719898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992504006773739,20459988970210,1633095257
19719918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249026043443,2045930899338,1633095359
19719929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992504005953104,20458067480879,1633095403
19719958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992504005744171,20457757423933,1633095477
19720000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985038728924711,41147414012789,1633095565
19720118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985038718414851,41134321810735,1633095805
19720220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992504042628224,20558145137396,1633096026
19720578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499402173546318395,2062029738103544,1633096766
19724383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888,206085,1633105026
19728833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992504025241732,20541327569610,1633114639
19728875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992504033863898,20564816408157,1633114723
19729293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992504059232235,20633499778199,1633115587
19729368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985038769540086,41266030082117,1633115743
19729385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985038767288686,41264010928141,1633115777
19729430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985038765787095,41262999654114,1633115871
19729474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992504057713326,20631178897842,1633115967
19729524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992504057338148,20630422020989,1633116067
19729576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992504055274247,20625125335064,1633116175
19729625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985038745521678,41238278526646,1633116277
19729676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992504050753761,20613729873413,1633116383
19729727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992504048672146,20608387383039,1633116485
19729772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992504048484401,20608134254713,1633116579
19729818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985038719120603,41205319074855,1633116675
19729871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992504043988895,20596809578238,1633116785
19750698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6423710749821937,26356771159944,1633161265
19759856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995498700376596,12137883482862,1633182290
19759953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299549378583427,1213452469652,1633182492
19759997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299549378496822,1209612502626,1633182580
19760032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299549378496677,1209606949996,1633182654
19760060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299549378495734,1209566045458,1633182710
19760079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299549378495582,1209560168858,1633182752
19760113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299549378494676,1209520902717,1633182820
19760135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299549378493925,1209488474316,1633182868
19760158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299549378477814,1208775552854,1633182914
19760197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299549378416542,1206063654465,1633182996
19760231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299549378386597,1204739851727,1633183064
19760370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299549378368343,1203933606658,1633183350
19760419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299549378368171,1203926871730,1633183452
