block_number,sender,amount0,amount1,timestamps
27051426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99643126,712655572591437318129,1649774633
27051611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1435000000,10274930123527347532003,1649775015
27051938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835717327,5971863422766752235617,1649775817
27052422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60125116,430012386409040437371,1649776817
27052569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13780267016,100004805882331502876093,1649777119
27052618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4844550798,35155936270566492555025,1649777221
27052661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4908615699,35620842444667497731327,1649777307
27052786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337116458,2447357449855900293176,1649777565
27052799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415024844,3015954433071848609164,1649777591
27052806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110989602,8073478148082237537108,1649777623
27052847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1623471912,11780999995254001855088,1649777787
27053132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27660348,200631899406750947984,1649778409
27053169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413672404,2996472784421251991221,1649778483
27053472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5164591721,38584873226243034686721,1649779111
27053554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16900000000,124338413162295852702788,1649779279
27054024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80000000,588536843729500339206,1649780379
27054310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83077222,612508737132073499669,1649780967
27054437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13300000,98058898326166322208,1649781229
27054520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149000000,1098648635944067840332,1649781399
27054532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93628703,690369441853437935801,1649781427
27054665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120448259,888209815893695588807,1649781701
27054722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275756,2033480500466029324,1649781819
27054873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41493769,306084749296735286388,1649782129
27055086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254259588,1875211540177159781452,1649782567
27055107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35283339,260221157419078790427,1649782613
27055677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52000000,383521722877676753835,1649783785
27055790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000,29668048738949118147,1649784147
27056010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226088727,1678148150658775948024,1649784603
27056074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173394000,1274728120650415000821,1649784735
27056131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20475649219,147809275474250059814269,1649784853
27056412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382859610,9998171733438743115557,1649785432
27056538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103349254,747293808138637753128,1649785692
27056655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1541788498,11163522965180444140645,1649785934
27056768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2228855952,16106582163290229157501,1649786168
27056785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4759855,34396568147014919206,1649786202
27056938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799835949,5776397576275643076292,1649786516
27057084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119316242,861791308119044509396,1649786816
27057241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46000000,332260136034416589232,1649787142
27057420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23287541,168210605787540860317,1649787512
27057604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180160,1301372937781581605,1649787892
27057709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372084118,9925774876573918160164,1649788106
27057716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30425640,220101704519316116251,1649788120
27057895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873477791,6323425910418071228425,1649788490
27058340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74066751,536082673384155312182,1649789408
27058632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133608103,966372873761433024950,1649790012
27058705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9397920706,68545703394448588865110,1649790162
27058765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899000000,6557044826943958474467,1649790286
27058954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1738752331,12670936727636045678215,1649790804
27059030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139529458,1016803199879851706576,1649790960
27059245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995000000,7247391644088562932081,1649791402
27059414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4745675582,34422552643509788443474,1649791752
27059624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88451818,640179836529731191190,1649792184
27059696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1954000000,14142291575952624824359,1649792332
27059848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3524418,25512209860299985595,1649792648
27059927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315000000,2276831696904268736529,1649792810
27060013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169104344,1222292477788581572986,1649792986
27060230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96845124,700062570747086831540,1649793436
27060659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116751364,844939822125856819136,1649794318
27060688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806000000,5833092410750532507757,1649794380
27060722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337841178,2458873788279495789596,1649794448
27061026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392052369,10144000000000000000000,1649795076
27061105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359300,9940000000000000000,1649795238
27061237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41999999,307119389817537818517,1649795510
27061388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000,292458425437843631842,1649795824
27061451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999,2924584254378436318,1649795954
27062335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000000000,65185278496717392640579,1649797782
27062372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20432500,147988689209353125014,1649797860
27062557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161705158,1171361244954634231808,1649798242
27062573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164135210,1188964076993081012981,1649798274
27062579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18684705,135348430322860072306,1649798286
27062622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24850494,180008325558235634625,1649798376
27062739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243550000,1763971207342247280338,1649798618
27063029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000,28971571616751110238,1649799214
27063227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173268540,1255260889054852511345,1649799622
27063269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32608851,236238011224179625276,1649799710
27063621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7133614303,51367799999156213658186,1649800702
27063707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970138642,6983515127660469371001,1649800934
27063732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425700000,3064389213191511869738,1649801034
27063942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42274081,304359606839801304590,1649801503
27063997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000,35998370590220672637,1649801613
27064188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71946421,493548984609962586096,1649802007
27064217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95586337,656281702932784373658,1649802069
27064280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,6871929468384452900557,1649802199
27064311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987247725,34141777367010223588592,1649802261
27064451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241208032,1637208922138126694867,1649802553
27064474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9939559999,67465151053208868978428,1649802599
27064793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000,28509401916303430902,1649803257
27064882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298601678,2140999994363610153885,1649803439
27064929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12989386678,93135031897538307768118,1649803537
27064979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28961000000,202661947739863160327537,1649803641
27065365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200695769,1400279995589285236928,1649804437
27065450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486531222,3398870398014995657446,1649804611
27065473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1514473847,10580000000000000000000,1649804661
27065510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78864200,551026967841454893395,1649804735
27065520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119839556,837521975512583848710,1649804755
27065536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290000000,2026721220116751002567,1649804791
27065709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030273557,7200266484472637967927,1649805145
27065943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35000000,244221196605432229489,1649805629
27065944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77983177,544146994343806306108,1649805631
27066101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214305103,1495649006149235227537,1649805953
27066152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12732089,88454764741846269178,1649806059
27066154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5558067095,38614049690323553210483,1649806063
27066311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416000206,2889881027826812593865,1649806405
27066403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17830133,123868707917731107607,1649806705
27066544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20095000000,141939160140696601403693,1649806995
27066684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118642707,838103833347791931687,1649807283
27067286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107819390,761733498563219074510,1649808573
27067298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4104798,28999998436601287863,1649808621
27067800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106000000,751709110588026350931,1649809758
27067809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61645000,437161397379234758520,1649809776
27067888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,3544311402076032227454,1649809938
27067903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11307945,80154079842533449786,1649809968
27068392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82251758,583264881768404653040,1649811234
27068668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20539956,145676900746068923293,1649811802
27068881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159993471,1135187599872264267828,1649812244
27069106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69744431,494846517993951221628,1649812808
27069299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4138627554,29267425015792442610723,1649813232
27069354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577035909,11123784741444234427550,1649813346
27069423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380,2680369024969874,1649813488
27069495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232791006,1641396268397290726516,1649813636
27069505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2007390879,14153999996053788060524,1649813660
27069592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106078341,744788985473332104983,1649813838
27069719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6455187474,45060339626397892362383,1649814100
27069860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50192296,350323078208450517260,1649814390
27070066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7935000000,55007626818275655445065,1649814814
27070166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173999691,1202760537248639882583,1649815022
27070611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7123725933,48947432185315698496326,1649816068
27070941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105836012,728438295249743768128,1649816748
27071120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1918809195,13263000000000000000000,1649817118
27071212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34811455,240901217502840792026,1649817396
27071219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4039986,27957393510108432986,1649817424
27071316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98919266,687455719281420074999,1649817692
27071331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21542200,149711064333051233312,1649817752
27071356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27190000,189013267142663391183,1649817852
27071425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221000000,1536303473174355925438,1649818004
27071493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788886382,5487011701920835071274,1649818156
27071644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39500000,277374163028741872179,1649818582
27071691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14653042504,102900720346170259408998,1649818680
27071753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315000000,2212081681949769816593,1649818808
27071791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52489797681,368701355983773182008558,1649818884
27071800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444718675,3123814260064473480426,1649818902
27072028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365733000,2568999291015067175707,1649819374
27072156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173860516,1221410872734540136480,1649819638
27072264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494979419,17492817060835571586971,1649819862
27072456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498382859,3492981986524909766468,1649820258
27072756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139044683,974622172827489849962,1649820874
27073177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469615821,3291865515853957867677,1649821744
27073250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499217141,3490068134466593727738,1649821894
27073589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31221048756,213038000000000000000000,1649822720
27073691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42517800,290147510993701333173,1649822932
27073779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5470904815,37174198702638793512686,1649823112
27073888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73000000,496081078162205143979,1649823338
27073986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50408798,342704666789611899181,1649823542
27074101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2151180094,14639101461806276420746,1649823776
27074162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33170199,225503320506325582481,1649823902
27074195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11620430,78999994866214730530,1649823972
27074361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7342000000,50210400389283378240052,1649824312
27074375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512637978,3505823771469986909560,1649824344
27074541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541971090,3708199852290612759065,1649824684
27074576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449919999,9920442664338642900946,1649824758
27074635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22496626,153923311889075232112,1649824880
27074659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9802268264,67067728083934868630103,1649824928
27074892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517213648,3540065573330902448894,1649825410
27075448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232152941,1595345019394234348377,1649826682
27075589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508340000,3493290602589717304742,1649826976
27075649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1619923202,11146999994659877171427,1649827100
27076096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000,274910159502707936765,1649828022
27076096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340525792,2340349994837648657797,1649828022
27076263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14425000000,100272901489858801779995,1649828364
27076411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451089025,3134809697317680853616,1649828668
27076596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103000000,716043530588953981782,1649829050
27076982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30116683,209372461056288971627,1649829846
27077151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473572952,3295760319027819603934,1649830196
27077557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200515022,1403355056327920221672,1649831032
27077805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32105571,224327822155857684223,1649831544
27077890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8213930,57392314506434540851,1649831722
27078025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169093045,1181641666041399672358,1649832000
27078122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1889276977,13222039569546798447806,1649832198
27078746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822478043,5759646249853003848918,1649833685
27079438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102000000,714473942929674629428,1649835113
27079737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35420991,248104638181649826015,1649835843
27080283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890679860,6243400780368319734164,1649837039
27080306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53051222,371888730692344729520,1649837131
27081138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2134672496,14940699995011087200293,1649839001
27081575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39070478,273456603555583915770,1649840031
27082814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22000000,154143815625398034843,1649842841
27084115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2453665998,17224027263101471457550,1649845657
27085702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942706894,6622525589176246605944,1649849320
27085927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2513545688,17668048711177011360010,1649849782
27087379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294001286,2073999091831553499883,1649853164
27087682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7649083,53982545786375153012,1649853792
27087702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170171562,1200966653126373109462,1649853832
27087984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548436637,3871759995031697557037,1649854540
27088032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67231900,474632369992400028127,1649854640
27088077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107328286,757751887475692297804,1649854734
27088129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000,14142405390988830492158,1649854842
27088158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742567032,5253915155404239412347,1649854900
27088170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170000000,1202808013187852783772,1649854924
27088286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262548172,1858000000000000000000,1649855164
27088469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508000000,3594006406634772609553,1649855586
27088534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310000000,2194137309462426312266,1649855804
27088644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750572829,5315574026632138004304,1649856032
27088748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303931114,2152984714202498846833,1649856244
27088767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16427501,116368995506044065275,1649856282
27088833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105000000,743858776570411913308,1649856426
27088939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750586000,5320554302996101733565,1649856766
27089180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235925015,1673032434828300229225,1649857264
27089347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36497500,259223911989500414403,1649857618
27089385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84754044,601882374094918117036,1649857770
27089418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52409876,372189680918355597805,1649857884
27089572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8662492204,61134855275806045284510,1649858200
27089626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3673555221,25999999997040569071096,1649858312
