block_number,sender,amount0,amount1,timestamps
22019563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404609604921147895,792922361446354814272,1638377607
22019664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5377288179566273,10538590735366975070,1638377917
22019702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14579827175741636,28564677250474000552,1638377993
22019712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510347694763479725,999775946458286070257,1638378021
22019772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999,39165433655130112870,1638378141
22019783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64155120761233080,125565358633324521568,1638378167
22019913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3826531866462517862,7472279253876134667326,1638378435
22020041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24203215562814570,47132570802469465684,1638378699
22020043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386825247080563440,753291160791827028522,1638378703
22020135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1883067431967588388,3666912041635778747160,1638378891
22020197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89857004881239911,174881768874507303946,1638379019
22020235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1269600691292008366,2472913541117252093257,1638379099
22020267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293887778632697602,572431215841637109262,1638379163
22020297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3382842869448837,6589403441988205477,1638379267
22020318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12631364588953630,24568426801298828178,1638379393
22020356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143999999999999999,280084818585709378959,1638379605
22020519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10080098582924899,19619246981823527819,1638379939
22020609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160567296445196364,312770188760918045538,1638380201
22020747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7180791391458595,14000000000000000000,1638380509
22020942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59848797482656203,120500000000000000000,1638381015
22021016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34656478937810066,69802435150155116622,1638381167
22021127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380247020873290637,765864531800146594469,1638381397
22021160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21228907132560019,42757644713078938742,1638381463
22021494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121186488440566448,248976185205400078731,1638382192
22021763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5804453733969035006,12674412709496242916510,1638383134
22022401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27819515911302694,57930339432269605831,1638384834
22022511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50110068241016511,104347367920836942865,1638385058
22023007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40514117848878588,84381636747853156244,1638386338
22023600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238962760005207562,2561779551628014329301,1638388073
22024086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17903923773083869,37026586974652567391,1638389079
22024184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5734315827194095,11859658313688842421,1638389735
22024296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134838542182321001,279137230153762308412,1638390023
22024413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58567469574527448,121451825958737162970,1638390366
22024518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1858781624811891271,3860873892181046467473,1638390584
22025375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243350486048682494,2630638867921742303844,1638392826
22026253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418973964318497163,901030615134967245201,1638394927
22026256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988085860429011703,4275507258970741479376,1638394933
22026295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10197102713974665,21929529072079868775,1638395011
22026626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158769855071789787,344581075491633101996,1638395825
22026723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1888825843742647377,4099352741481946311274,1638396023
22026796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80039065973432289,173573420966314636805,1638396173
22026954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6109398023876257930,13225754050112295182925,1638396501
22026955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127934639422226754,276955613118593344421,1638396503
22027009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16659270464869977,36064341030260058606,1638396615
22027280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30829821191823664,66695645601075466593,1638397193
22027504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34011081954272217,73577821110842835206,1638398105
22028004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50547154276233462,109299155702612913204,1638399180
22028239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976438309709207,21536224332547147899,1638399673
22028662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106000000000000000,227227288744562219166,1638400980
22028714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279546042302286,599258588041485637,1638401088
22028900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4450941536150103,9347070524429545405,1638401472
22029027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109708947034792454,230629314419840376522,1638401734
22030359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54290652428577091,108129232300761476897,1638404760
22030985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35763035573443273,68871597097403728589,1638406322
22031118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15965585050667385,30746213602927759747,1638406596
22031384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60369402311612887,116000000000000000000,1638407144
22032350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000,7674478240734597650552,1638409277
22032401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25979226500394023,49855765838244028727,1638409383
22032500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552820943357936741,1060898079552616413729,1638409591
22033097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30211727600529964,57861106089712010343,1638410825
22033220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306179959337061464,586391858949325896251,1638411079
22033611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31723262081566821,60900872755184026515,1638411891
22033612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8927970324179211882,17139510535735003447596,1638411893
22033705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157260592870068697,302873189582236756960,1638412083
22033879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710163696636620,1371310241702771539,1638412443
22033882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5648663667216118,10907443418290276877,1638412449
22034137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15431775092641676,30006412776856782377,1638413155
22034576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6456032902024039728,12700000000000000000000,1638414137
22034813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40571596914115943,80289859392009830544,1638414623
22035012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5775775131950094,11465779234477786194,1638415043
22035176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2215943029126534743,4419829126754107908895,1638415379
22035255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10479409048549619,20873732092824079549,1638415541
22035497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13999999999999999,27546836146670940232,1638416170
22035658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4499999999999999999,8854340190001373646228,1638416504
22035779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767213678943383480,1509593535952713548011,1638416758
22036286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2486839097200671977,4802000000000000000000,1638417800
22036893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298083249782992720,573401366025187824816,1638419310
22037468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845041515491386,1623002173603127331,1638420641
22037681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207156228208970752,397868036652705674608,1638421079
22037702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22319484620122967,42874801800998940309,1638421125
22037866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7215983215046600082,13913882853905102390818,1638421566
22038390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2069848812715718,4010729499341772130,1638422650
22039054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6447580438079914,12405126566950279947,1638424150
22039263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13883986535733656,26525323032552246635,1638424738
22039388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1576968477196318401,3002818726232845508665,1638425064
22040833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2573999999999999999,4947798896973824057809,1638428387
22041567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1960265003641882785,3766304259987807353213,1638429999
22041589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151506624196387503,291093318029500257549,1638430043
22041799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233720253,449052338783,1638430607
22041932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26389289998260622,50711012173192564567,1638430883
22042017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56242193048707741,108097565509916122514,1638431057
22042110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194984286536932395,374760043035245628337,1638431247
22042255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6826738525618317,13121000000000000000,1638431581
22044967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371494833056754203,2699617749150595628983,1638438691
22045087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146630200155178248,288623392053306429930,1638439131
22045332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122561877203796849,241247878660359428680,1638439829
22046293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5104374120671917,10299422660318111258,1638442451
22049726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43096579207732041,88747821222067498939,1638450331
22050456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17797764663644329,36860262764978818161,1638451841
22050841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240646425269093744,499482800034213094694,1638452635
22050881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2809597443852200361,5887319796058754868913,1638452719
22051049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166622839784431,348950224528190754,1638453068
22051933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141637831257015617,296059000000000000000,1638454935
22052097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128594600618258289,268729319982384538451,1638455275
22052125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971536840795614271,4120000000000000000000,1638455331
22052634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50981821758168523,105574348796024055834,1638456381
22052919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829192019711220,1709533769755820569,1638456968
22052938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20907653466436459,43105021270794838388,1638457010
22053466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24430974348760188,49999999999999999515,1638458098
22053556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14242174690014814,29147782824178621595,1638458282
22053590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234298446552664515,478664152551925229682,1638458354
22053661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4364684181853025,8916620302178545700,1638458500
22053716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71131537789772308,145314732419469665353,1638458614
22054100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477714317551243047,976656666835300724116,1638459406
22054671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7306363861328761,15000000000000000000,1638460585
22055835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6399370802677703,13144395164774171912,1638462987
22056259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549430281745278,3185675568887748655,1638463863
22056390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73685231448152180,151586294342600772481,1638464133
22056523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7058846330227,14521558711538631,1638464431
22056732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183731850337785576,377982415238422360878,1638464965
22056734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2326232259763411,4785642153684223438,1638464969
22057706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48708054038355131,99277620625610681756,1638466975
22058165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6474294003159,13176121747286159,1638468049
22058412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11361184791900389,23121649084588097361,1638468559
22058663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12001803365180045,24427603114533759560,1638469115
22058960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8422001022376543,17142939824479559760,1638469729
22059217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110818092396073178,225569657895080872416,1638470259
22059282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295369442521911,601226300974362216,1638470393
22059610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4941249589576306,10000000000000000000,1638471072
22059988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9379936460688348,18919357056442475614,1638471982
22060006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821279952779996122,1654867271470919970337,1638472018
22061063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283978159356591015,568603861187312533791,1638474203
22061121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2332507905216,4672966323303273,1638474323
22061212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247566254997583658,496599745406165309866,1638474551
22061454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13026653019848,26139445132941974,1638475249
22061731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27813357547165246,56000000000000000000,1638475819
22062114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2569868085141879,5174479510942937042,1638476609
22062185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2337399806548,4706400179835577,1638476755
22062637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31282444047296758,63001461724217716110,1638477719
22063060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6447167082516,13061173266900553,1638478849
22064744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6457587587165,13155643256325167,1638482479
22065061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149167086882478988,303888867804374610710,1638483135
22065214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137599992087629336,280439856834762149856,1638483449
22066452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6824214565911,13810776758537849,1638486291
22066452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10236234988,20715989351239,1638486291
22066453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3590852185,7267130513858,1638486293
22066723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382668519777740,2784096384413607791,1638486879
22068035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6141923886546,12380842203583023,1638489715
22068168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8732777411781665,17406934937525050009,1638490087
22068263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9429140852973272,18735034783163208169,1638490281
22068647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25422706347595162,50170618169827870780,1638491074
22068704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2583858073257298751,5099132839202292669940,1638491192
22068859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10594790882742876,20736352946162152712,1638491646
22069313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,19684700965073150408,1638492586
22069593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7476837589450916,14749370959177352588,1638493162
22069655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6531081920522,12884434438838792,1638493290
22070524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49545297372513695,98319572270416396701,1638495208
22071285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6468324572493,12908276116970174,1638496886
22071383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25588833413302685,51065422507509905175,1638497110
22071993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13488419392230106,26920331648492928890,1638498482
22072158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94722084348143824,189047348761814937350,1638498836
22072861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781405022444664,3578877143348647747,1638500356
22072882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171531334706357657,345036992647958950288,1638500398
22072918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6402880013843,12879457691761949,1638500474
22073755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244206994592967,2523925294080425488,1638502352
22073758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30683822215868308,62243401095034022997,1638502358
22074005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197889162758667319,401426342627491909257,1638502868
22074199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61995498705537388,125817377570890917455,1638503268
22074294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2115856344734080,4294112530291090666,1638503462
22074590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6359853880864,12910394515475398,1638504074
22075262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487457864796346121,5043297504570329741251,1638505641
22075871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2573174124197200,5210380742671503006,1638506899
22076247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6317571884823,12792354818331031,1638507675
22076512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174565594657727811,352712721174623775719,1638508221
22076792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56401117896106622,113656445478568210003,1638508911
22077122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22547188654148669,45340682698921745402,1638509609
22077253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63945364711208223,128605868568487504993,1638509879
22077869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6387045383025,12787758949595119,1638511277
22078458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55349182565174923,110090829882168048172,1638512527
22078724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254788544701757,506593508440614323,1638513079
22078958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25341044011260587,50224770233993480400,1638513559
22079364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2319151872038598,4609345564550443918,1638514399
22080126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199543280058762573,393812000106126777243,1638516096
22080272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9207812367320,18172234333494756,1638516400
22080652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257460271585921223,508115087513051771590,1638517184
22080754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5813331996030131,11473000000000000000,1638517392
22081684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75745799869562940,149498780378508367450,1638519824
22081798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5803101468808622,11508518317769772865,1638520060
22082355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60151715233979592,119665966728302876342,1638521335
22082976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11947777212759,23841616413692220,1638523129
22083616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874831939080969765,1735043388383371352237,1638524577
