block_number,sender,amount0,amount1,timestamps
24469361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2988423034644114127,864028758800849697,1643822911
24469370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19238942594610556836,5562465386578631130,1643822929
24469546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5633227711636049312,1644663160517712434,1643823293
24469615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22628937561800559835,6606295679588109914,1643823435
24469878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31823830579920983248,11057431082934481175,1643823981
24469884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141880751637997251515,48728407043012403835,1643823993
24469908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12248949308842787348,4203057091078180919,1643824045
24469918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,68486640609884448083,1643824065
24469926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564939986036905055514,193454208949313274178,1643824081
24469942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99802430705486103414,34175666018597615789,1643824113
24470054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966672045742305629913,336312598923909566481,1643824345
24470056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12468085154740667332,4337742195467666124,1643824349
24470113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2468250401369407070,867182405983101496,1643824467
24470278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92580290909060136475,33646087869266596516,1643824809
24470350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28279554774051441939,10298394999208310466,1643824957
24470365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32912689965116221699,11985615914231290877,1643824987
24470437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62650832833397852117,22934897930955702881,1643825135
24470521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35166101905959080054,13137909531616463880,1643825307
24471054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3152054793271814280,1375296464467849870,1643826409
24471207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10881566692103414251,4943994349238380970,1643826728
24471234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23848427144323130911,11085405612618348899,1643826786
24471422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2915560093308740660,1557351796714880889,1643827296
24471670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23999999999999999998,12863396384095853825,1643827811
24471745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112857640740368109280,60272059568304416628,1643827974
24471746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3501862916470240041,1870183435670871437,1643827978
24471764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297518596378436878820,156602062927673257983,1643828050
24471775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221479483135084980300,115283928464988351902,1643828094
24471789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599871658640749243549,794992537228355492463,1643828150
24471844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002807592858577011718,465544108846287638684,1643828300
24471936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3150000000000000000000,1340364403663665563465,1643828492
24472005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49382512717857236219,21015474769357210214,1643828634
24472031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156000000000000000000,66388158147210191902,1643828686
24472063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62808958527174591018,26728537623852646070,1643828750
24472109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1551044683120039721920,627051095581338787896,1643828846
24472163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240265523980730271196,92983880544902147876,1643828958
24472165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1859079291501243905313,719472373316102645128,1643828962
24472231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530472854929191218697,205000000000000000000,1643829098
24472261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4743825955609876681,1830000000000000000,1643829162
24472269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25673836040264237187,9892740226388076495,1643829178
24472303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56929224576999887203,21974414073396862299,1643829246
24472360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50633663984479431396,19219391245097991042,1643829364
24472408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43184790694413695151,16506066176912667842,1643829464
24472436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35645209690444218300,13463929267312589345,1643829520
24472596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5108616618143779997,1911050199703407143,1643829852
24472616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371221777957422856578,135835620142797387806,1643829892
24472664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005911975629530324154,365768092144419050275,1643829992
24472670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275010311937129155118,99998806609627052060,1643830004
24472777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,1793649185360044901,1643830226
24472852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65554672680777851616,22557472246905576350,1643830380
24472856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,688203336984091133,1643830388
24472888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1884896821563885286043,648596141235486420299,1643830452
24473337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149138606770601877627,52253592068108728012,1643831378
24473615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31168344436953622562,11922125601951592885,1643831954
24473667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123232840152279870,429492189484057109,1643832062
24473760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494800115528451725992,188630852351505374520,1643832252
24473896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8965781981497506364,3383129086081861659,1643832532
24473993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9201642619242831860,3398889154638328770,1643832734
24473997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20555777120419610304,7592862580171145895,1643832742
24474049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734108748230897217574,266806942070374895800,1643832850
24474087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000000000000,5402857258811522418,1643832926
24474175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81100693075705074630,29062073424574145134,1643833106
24474205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1896326290346682736545,679540109916951854926,1643833170
24474283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51872643292899070926,18567839536725314071,1643833330
24474587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60611380258867136,21738171854588763,1643833958
24474868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128011978487358973514,46380801537305650346,1643834536
24475073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180729684983789782682,65476980764679540747,1643834962
24475165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33375488417773678475,12078227512544366039,1643835150
24475347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90791682882521577316,36159119188700209715,1643835526
24475446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9472571886031483434,3767639757747212649,1643835838
24475447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2180810214254146235,867399832503929303,1643835842
24475529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238024996716122709271,99346710472540520823,1643836030
24475647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82757322793265786439,39606719151081356843,1643836270
24475716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39902240933124045971,19075510743898875884,1643836416
24475906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42119491694323760634,20811666667732380418,1643836808
24476032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7499857972823582816,3940556920065277331,1643837068
24476086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59837571023622910741,31401795079595413806,1643837176
24476096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13019906774066152547,6832637713740999200,1643837200
24476162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169810808840916976872,88984230185188329244,1643837342
24476344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995936335361683809,463865137714027042,1643837836
24476411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201821624244833430452,94000000000000000000,1643837974
24476753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956200678256935639878,495594846913280767795,1643838683
24476924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1960036916671912154,1277896156705567294,1643839033
24476983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376766869253427630139,248553567540817493120,1643839155
24477162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1715966808661564137274,1007281373855640547535,1643839525
24477237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73794426550942197690,42354259443037187418,1643839679
24477288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595776219525103441384,500000000000000000000,1643839867
24477304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25226994047760954609,23068610530941839966,1643839931
24477376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266297782563131769166,246597223391197923239,1643840097
24477383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80764200850943451586,74591864789828204781,1643840111
24477393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301137726862929288637,274562117530998716448,1643840131
24477417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1715129129757113808366,1486369499923568473920,1643840179
24477443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305818197717821775012,259672427192715469145,1643840235
24477502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146528746478005858268,104926802178173662001,1643840353
24477527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67257734028772772293,46110433078930755557,1643840407
24477548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529341223004465404138,975685506802836117153,1643840449
24477556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61321856310461025274,39097402439266580789,1643840465
24477575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14211771900988676416,9974891670235089113,1643840507
24477607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422862249055183035178,300000000000000000000,1643840571
24477695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80472828287890378336,59256678979386423452,1643840751
24477714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854233841020174541,1591053632060545980,1643840831
24477744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153860825599399172474,129827822476928604575,1643840951
24477745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,8421331962020110474,1643840955
24477749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200126613068277664278,168533264308271822371,1643840971
24477750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3627880266154465407,3055158403974862475,1643840975
24477752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54623188122090739372,46000000000000000000,1643840983
24477893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30309251152834142585,25000000000000000000,1643841291
24477950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99877631071566777312,82089801017675606488,1643841405
24478140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132139710402491300886,110602694188223023380,1643841798
24478167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112831787099426207006,94441705716294968852,1643841856
24478231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54969809726432627401,46048058407632243230,1643841988
24478352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4822510662414368244,4321972644045099147,1643842238
24478462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185537440718364290070,189196728608096074706,1643842462
24478480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99257296150899222287,101875591659285195477,1643842502
24478721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933694629518335743912,906566264292122271579,1643843128
24478895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14514496793326788341,14343835198374304721,1643843484
24479077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150989595143027389435,150000000000000000000,1643843860
24479948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2694435146696113997787,3194325421052419031608,1643845789
24480014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223889422388465229968,1372422601671792326749,1643845925
24480137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14333585755428275998,16225200346792779393,1643846179
24480683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50237649831019783125,54086889335909538689,1643847431
24480728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15957589218397340613,17071146012399061012,1643847525
24480757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133202960754199397881,138637087032624185777,1643847583
24480972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159069253625181573978,165819188810765316646,1643848029
24481066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118554733142048680384,124947173159457650300,1643848221
24481203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147000000000000000000,155550342224709423701,1643848503
24481233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639999999999999999999,677225979753836946728,1643848567
24481634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346694856056815805829,397699812302352998567,1643849521
24481814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162040171092128915243,186437272143308595054,1643849893
24482044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310981779020023213003,350803271391903925294,1643850365
24482107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95775421635876800317,108145136265973032303,1643850495
24482139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15092132446130021302,17105842396104307517,1643850563
24482283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100108771794992709298,100000000000000000000,1643850859
24482307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79893908364201612916,79148950844958578102,1643850919
24482311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117936851097655769649,116837168458266810999,1643850935
24482332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2827459660279097862810,2803536675719494249418,1643851019
24482386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33489784415002677440,33456907319596861278,1643851201
24482482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161848771290403517483,154814518977381566569,1643851397
24482517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93000000000000000000,88750347746763661909,1643851471
24482527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659434595252767726995,629301609085263243247,1643851491
24482704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,18262676908393817029,1643851857
24482722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1517957791114617362511,1386098634985270385773,1643851893
24482727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230425165420564257660,210409017381948216541,1643851903
24483330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999999,27476757125248359193,1643853155
24483332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43256294037647547127,39618089513692345234,1643853163
24483768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158749485442123356075,148246390514571296481,1643854177
24483919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999999,28013735278490128347,1643854491
24484001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31021190535806795930,30704085923228018375,1643854659
24484438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22999999999999999999,22805642023865487898,1643855607
24484455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69885442552591621559,69294886327557429435,1643855675
24484700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74400237187264174135,74382269137234002207,1643856229
24485021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29912498045965866073,29907616483304942088,1643856891
24485461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18899999999999999999,19103292956260998941,1643857799
24485506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000000000000000,8088323176868644669,1643857899
24485559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8412560713026818872,8502605958527897053,1643858111
24485655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48080752418632438090,48588892514709500994,1643858327
24486442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120257014737661132557,145114846032258623180,1643859949
24486852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160261982627475701211,195000000000000000000,1643860925
24488159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18646205160976069990,26956566508627660601,1643863619
24488613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999999999999999999,21370442632743523813,1643864631
24489676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199492516521584457538,283253698664985997202,1643866877
24490019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17954889340877216669,25693714623826925060,1643867583
24490072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79582288597015493600,113883442749352599267,1643867693
24490297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21810785853704986649,30705948822308706054,1643868155
24490366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367945367547605648407,508247668468897816522,1643868297
24490410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930416181447029454,1289941366288165916,1643868389
24490842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9283338998328036034,14089427398126954147,1643869335
24491088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991669645779223159,1590385781300043049,1643870045
24491360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988761086294224060287,1494635071601450411236,1643870605
24491412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65159115961086685352,99834033460849948889,1643870713
24491475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34419807156683169218,49871307306668861519,1643870843
24491480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981580808821867058061,1422225230381017332814,1643870853
24491653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016656573849304992,1406847857576016510,1643871211
24491836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482905319317423223240,663127718824425265485,1643871707
24491920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86943634945352608895,119391383779141313823,1643871889
24492667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149337407243705225902,203999999999999999999,1643873427
24492810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588754488207993055873,816263495469188181899,1643873725
24493438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995783035403418462,1568012933696453311,1643875017
24493590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13298648085910020838,20942003686185803742,1643875333
24493613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997029886685918862,1570069636201304963,1643875379
24494788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32165948087137616683,52798362558364093694,1643878061
24495490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038387136218956656,3354285826303804839,1643879637
24498889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,5971246786816838634,1643887287
24499269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16878955509232156991,50503923949994848662,1643888199
24499648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999999,1211664424574652686,1643889112
24499754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11014619916293252,33365057756959932,1643889328
24501568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6693970594216773,22350437840666680,1643893457
24501869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13928123567336358401,48010000000000000000,1643894075
24502768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000000000000000000,34215357933372684105,1643896185
24505215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773102209180211884,4047356666843764792,1643901646
24507104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9644208104812611205,52559457338496800785,1643905866
24509318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115666957052346965413,749664278599884074931,1643910752
24510270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203265572749442760664,317378733821860651603,1643912840
24511247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107226742169686543943,210827502481100303144,1643915125
24511746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13868689230979908901,36196159364558377245,1643916155
24511993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283588268234001956381,756332601019321933026,1643916661
24514316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6638417074442495388,23738108841643117286,1643921715
24516635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38325905487005400879,170284889773525065421,1643926662
24518638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373868924118420648324,1945700151781001557389,1643930792
24524921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2258010089759363385783,16259233437267329293525,1643945037
24526075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6436109233800436290,46521684789681452724,1643947424
24526330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331020297164695303830,2224367258879784246644,1643947950
24526495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320462668257391041576,2075266685736682772331,1643948292
24526704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182854005814348841693,1737973485711451501362,1643948722
24528770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64220448048589058,1000000000000000000,1643952988
24529659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,41152635587368597276,1643955074
24530354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14088443602723950494,287905457624138361312,1643956508
24531352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1964118613386557298,40676937296274172930,1643958569
24533445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31556172147291951051,684915771048897038974,1643962887
24534404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27996267199783199184,601656104817454181442,1643965003
24534925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3550606252722025982,76522741701850645642,1643966195
24535328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32657398307425546838,704180452841749430624,1643967025
24537369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10921405604540877770,335456742088932071034,1643971415
24538804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10724651985928747442,353200188512178265614,1643974577
24539747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27765543959381523561,1004664305633682690467,1643976523
24540056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4996266952289916929,179970952421290702649,1643977161
24540162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76897694315515067717,2593089811926517352372,1643977381
24540616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369738292048955255020,9648263430223471173127,1643978445
24542486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5533644417458068986,144849165238200201985,1643982685
24542500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7994107075906042463,209254453198438466683,1643982713
24546896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3669097194568537514,99999999999999999996,1643992317
24547520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,559228158440533989220,1643993699
24548456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4230386387905010616,121000000000000000000,1643995755
24550907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3204783200657598555,91728571730427390662,1644001106
24552827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688498368875443341,19936413780380902579,1644005322
24560201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19360147789531981813,704999999999999999971,1644022058
24560658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2670589710011535841,100000000000000000000,1644023108
24560693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2670589710011535841,100000000000000000000,1644023178
24561954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332431072066248869937,10155002936955610454967,1644025780
24582700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7844831589460479975,390507287479205451045,1644071296
24585519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8177866780146293156,500000000000000000000,1644078624
24586778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166151892394366712,104086523013176877265,1644082540
24597149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7500000000000000000,924916289180057329100,1644105653
24605466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42640738711540908635,5618331088970671344704,1644124545
24607608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60222313828237537404,7288343482596057326514,1644129345
24613231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4496777786052868343,588973306477072840425,1644142745
24613570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30539773104151136306,4000000000000000000000,1644143703
24614020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82725469194393592149,9591605599725232064987,1644144631
24614183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9754024287095614745,1130982115275390183255,1644144965
24616086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917096900471672163,204292995413288002358,1644149442
24617240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8721901797986098091,1021054221494557456516,1644151962
24617577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41855972659514399496,4628791394111086811338,1644152656
24618038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049337987251330666,116044768196271086504,1644153606
24623725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2928518519925035507,262698822155669222372,1644165950
24628075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730429610184507492,70776050062382147694,1644175310
