block_number,sender,amount0,amount1,timestamps
16234639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25015300,22110922015987578102,1624853278
16234645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2621800,2322491252454323365,1624853290
16234661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814964,719675208276697436,1624853322
16234681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19923637000,17487592262272463078550,1624853362
16234685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100663856,66007965992879023358,1624853370
16234704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567943100,491245415337402657794,1624853412
16234709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18294400,15823838913349909846,1624853422
16234720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23592183,15621609330715094419,1624853444
16234721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44145537,39377100000000000000,1624853446
16234729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431498,384900000000000000,1624853462
16234743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493178955,329540877167035460030,1624853490
16234744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358321100,319230216975602211602,1624853492
16234762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780010215,529488073938673253387,1624853532
16234762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1802029600,1630606728622615782705,1624853532
16234773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10894800,10058533271435660551,1624853554
16234787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2213974,1532774509499561786,1624853582
16234800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364228372,342877400000000000000,1624853608
16234816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122538482,116047700000000000000,1624853644
16234826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74112700,69812756439751940148,1624853664
16234830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96900600,91178024690030990693,1624853672
16234839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6616300,6221682202330807458,1624853690
16234843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40156257,28317148878755650551,1624853698
16234844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249708200,234780514030135000185,1624853700
16234849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1905032600,1791148761122640577095,1624853710
16234854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413058600,388367473703943359832,1624853720
16234857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53963791,38053525767961717463,1624853726
16234869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48968822,46924100000000000000,1624853750
16234884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996659900,957481483126353055737,1624853784
16234895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24566292,23569400000000000000,1624853806
16234897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1953721100,1872538565879994203317,1624853810
16234897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163906300,157095538324633999134,1624853810
16234903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341221700,327042991328257456013,1624853822
16234903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14548900,13944352825555012772,1624853822
16234920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397825300,382288206537264077009,1624853856
16234955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20279300,19939902402629569792,1624853930
16234956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972428516,717115348011540353371,1624853932
16234965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486134989,358412065379848561006,1624853950
16234966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97417001,71810757544628535559,1624853952
16234978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246945800,241510419735016036537,1624853976
16235007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501467,1472774097173248464,1624854034
16235009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100922239,100878100000000000000,1624854042
16235037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98747300,98971461763017494465,1624854098
16235037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119981400,120253764329488575490,1624854098
16235046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2184519190,1638173675653049441898,1624854116
16235052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906497000,907473323378850796284,1624854128
16235056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014224330,761546953994709177496,1624854136
16235062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99299337,74534992912083647183,1624854148
16235065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716244800,716802512364232040415,1624854154
16235065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90545600,90616104387112909774,1624854154
16235065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1554100,1555310118084282097,1624854154
16235067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99220100,99297358887674073826,1624854158
16235068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14100,14110979129392173,1624854160
16235068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1800018200,1801419805157877169608,1624854160
16235078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99622200,99920036301417440580,1624854198
16235086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91512849,92161300000000000000,1624854230
16235102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4343361,4590594828929695978,1624854294
16235111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99697500,105390124431390053655,1624854330
16235141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1485943004,1193155064568598238275,1624854442
16235151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2880899,3073841607197743881,1624854462
16235178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2694177857,2232280275763922338039,1624854516
16235188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558777925,462934092122199976078,1624854536
16235204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136700,151177033912699772,1624854572
16235207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6810600,7531867645690073664,1624854578
16235229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099526200,1210663992419970891091,1624854622
16235251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1640293511,1812041100000000000000,1624854666
16235259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5964200,6587457794077826187,1624854682
16235263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87544400,96692773566927139754,1624854690
16235266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1556037900,1718643572018961989538,1624854700
16235266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104700,115641130585820127,1624854700
16235268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482264400,532660940375283592068,1624854704
16235270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465165945,513775700000000000000,1624854708
16235299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3948938,3285270882198809239,1624854766
16235309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225531400,246987576654107378266,1624854786
16235332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13726000,14963368008619540002,1624854836
16235337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421075800,459034835707699235178,1624854846
16235343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251313000,273969716177115446907,1624854858
16235349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4430918,4830080942719079612,1624854870
16235359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135011800,147174450581617586415,1624854890
16235365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993703900,2173308378267145911278,1624854902
16235381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350000,1458831949450503991,1624854934
16235382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129317,1220363784744305308,1624854936
16235384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7409679,6016843262061300705,1624854940
16235393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995664000,1072065814719227545797,1624854962
16235413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986989600,1060491060187521669953,1624855002
16235415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360400,1426577079612959652,1624855006
16235437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145,152079607025982,1624855050
16235452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32994900,34530355029298729043,1624855080
16235453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312629823,245383804336507039155,1624855082
16235461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5190600,5431492578013189406,1624855102
16235463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503239600,526563172261167926721,1624855106
16235468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101519764,79666500906750552794,1624855116
16235474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96656227,75847277287381046427,1624855128
16235480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446341300,466983678081224613435,1624855140
16235484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3367298,3513013929878750503,1624855148
16235508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9972600,10356990032282452769,1624855196
16235526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648,641620007586010,1624855236
16235527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000,4950771663472305457118,1624855238
16235538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3163328,3132696772189242307,1624855260
16235576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404488468,300491402029418313505,1624855336
16235580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94442500,93503661045858943072,1624855344
16235588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363501,1349954407948377402,1624855364
16235605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6643900,6569490510479631064,1624855398
16235609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559229,551522015499546585,1624855406
16235614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4345255,3214028325774614198,1624855416
16235614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691,681476052350380,1624855416
16235621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320220300,315806752426127961537,1624855430
16235631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201,197575425317896,1624855450
16235641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057259829,779321827739589170109,1624855470
16235651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1729194,1698775632207771434,1624855494
16235652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181,177816016927599,1624855496
16235666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180418000,177364368211679740470,1624855524
16235680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506285700,497716654186988136328,1624855552
16235687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341869,1325319765953600933,1624855566
16235707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338721,334724967067643114,1624855606
16235721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2164800,2116619153618390246,1624855638
16235736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309530,302124840009496072,1624855668
16235743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493326800,481524506582226817850,1624855682
16235760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299000000,291848669033674955915,1624855716
16235779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711334700,689025526593814679742,1624855758
16235784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539243500,522331522066604801165,1624855768
16235823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787335,784794945236668754,1624855846
16235850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19565000,19480925756558837572,1624855904
16235853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368621,367037550643828340,1624855910
16235864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1989862685,1994184000000000000000,1624855932
16235903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296455300,297235035489083626077,1624856010
16235919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11071000,11117012042492624811,1624856046
16235938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3193933200,3207918304545478430184,1624856084
16235949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24816200,24923817625046851611,1624856106
16235954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58174700,58451962891261128923,1624856116
16236004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342558,1349549275489846908,1624856220
16236004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3014346,3030042992835853698,1624856220
16236023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40898441,30832809237471698013,1624856258
16236076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322345387,243125926796977657381,1624856368
16236106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26956532,20348809072654958422,1624856432
16236118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14458400,14580691339750798252,1624856456
16236137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315412,1326551298085072985,1624856494
16236184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620,1633287696996721,1624856592
16236196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676647,682371620832469115,1624856616
16236208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616436,1618106607998655268,1624856640
16236212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287,287296618514857,1624856648
16236223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2815288400,2818937845231530519733,1624856670
16236249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115135400,113864454272503358171,1624856778
16236288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494830900,2448709593543090105990,1624856936
16236292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480,471141929436003,1624856944
16236317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50037100,48904020823657986566,1624856994
16236317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103,100667587573473,1624856994
16236322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277427,1248505205562864728,1624857004
16236325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13,12707130909637,1624857010
16236338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169628300,165778261381280715038,1624857036
16236358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,966981558821,1624857080
16236359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54389300,52593450097185682489,1624857082
16236369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6592763600,6375080822866671017245,1624857102
16236369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1814000,1754104547701382956,1624857102
16236383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4001255500,3863519423125305930975,1624857130
16236387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,52141146417002,1624857138
16236408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658260600,1594525732459694403525,1624857180
16236418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2702545,2593582791100159832,1624857204
16236418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106,101726252820978,1624857204
16236423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114711531,82671446745432070724,1624857214
16236423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13650056,13116139238380157437,1624857214
16236424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71093346,51229336351860191228,1624857216
16236425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16324800,15684356545182531588,1624857218
16236440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80,76861494405168,1624857248
16236449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50558800,48574324664389776517,1624857266
16236457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171126500,164389763337343507555,1624857282
16236457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50027556,36043590959841254346,1624857282
16236457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266571500,256073366834897386493,1624857282
16236459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2666900,2561872000615173940,1624857286
16236471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103,98944193459717,1624857310
16236492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990243,1436595988596058983,1624857356
16236496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1851605,1781347071160059444,1624857364
16236506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99216500,95452230214139858979,1624857384
16236508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571769600,550067351075419305644,1624857388
16236530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240,224292817607486,1624857432
16236541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25547800,23877659595693556106,1624857454
16236556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169,157956321864544,1624857488
16236557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4936900,4614287369308096939,1624857490
16236566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568405,1465921957980833740,1624857508
16236576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2656861,2483289211065204334,1624857528
16236576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8601786900,8039835205775541019743,1624857528
16236586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170,158875329977023,1624857548
16236587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3649063,2557703330435062749,1624857550
16236598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55166200,51556419216231018413,1624857572
16236611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000,7477665712024773363,1624857602
16236619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195,182049406107486,1624857618
16236621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9939800,9279721018245993524,1624857622
16236623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141660,1065850194475342149,1624857626
16236636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561274,1457422858765919811,1624857652
16236644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489741400,457165309384530736223,1624857668
16236644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147,137222012481974,1624857668
16236645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91770900,85666582212803092640,1624857670
16236656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683040,637611305343487603,1624857692
16236666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236843800,217893741059352577052,1624857712
16236674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179,164678069117950,1624857732
16236695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199200,183064111814411198,1624857774
16236701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157,144263214076927,1624857786
16236706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596016,1466530153784011245,1624857796
16236726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99416600,91359872197114965262,1624857836
16236733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156,143358042082323,1624857850
16236747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3975500,3653267831438504420,1624857882
16236761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112,102921895920570,1624857910
16236776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4043300,3715378129302199328,1624857940
16236783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1717019,1577767521232816101,1624857954
16236787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2675500,2458026671474961256,1624857962
16236790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103,94627825537400,1624857968
16236803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5261573005,3625441047203037262207,1624857998
16236819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109,99662472406180,1624858030
16236828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553562020,1065411711988307644501,1624858048
16236852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115,105713754600150,1624858096
16236855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326351253,300000000000000000000,1624858102
16236858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1706308,1568532049580724468,1624858108
16236862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3617999,3325076584239825544,1624858116
16236870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551069200,506453233739360699409,1624858136
16236876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21,19304301156818,1624858148
16236883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9939000,9138580836047236661,1624858162
16236925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131,120450154935205,1624858246
16236935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104333400,95931910138180688938,1624858270
16236935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,48732260344708,1624858270
16236938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1782751,1639198745794613815,1624858276
16236948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174313100,159691749549268483575,1624858296
16236948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39447949,27104296773766498878,1624858296
16236959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351800,322287259693397430,1624858318
16236964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96,87946494990716,1624858328
