block_number,sender,amount0,amount1,timestamps
20889171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17200440588216,1635840485
20889196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17200440587927,1635840535
20889246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9311,1708885193678484,1635840639
20889250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17200440616454,1635840647
20889284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9312,1708947930091869,1635840719
20889303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024,187913735783862,1635840757
20889314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17198144033245,1635840779
20889345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9313,1708868217858990,1635840845
20889353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9312,1708684727946125,1635840861
20889369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17196191329830,1635840893
20889374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,17013253123909,1635840903
20889404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1957,358787641393759,1635840963
20889425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9327,1708697528988715,1635841009
20889462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17163056056224,1635841083
20889535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18662,3417222100707906,1635841233
20889550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17160819892372,1635841327
20889552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026,187872139958958,1635841339
20889554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17160819895249,1635841351
20889555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9330,1708427942228872,1635841357
20889575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17167494258933,1635841477
20889583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9327,1708388480242790,1635841525
20889603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932,170710631913059,1635841633
20889614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932,170677456632005,1635841655
20889617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9328,1708239611730169,1635841661
20889620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275669,50730722424145385,1635841667
20889638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030,189548007673840,1635841703
20889645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17226733070479,1635841717
20889649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937,172234244111358,1635841725
20889677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17226114589621,1635841785
20889678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9376,1723383455297993,1635841787
20889715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937,172197143334260,1635841861
20889725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489,917493804358955993,1635841881
20889726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9378,1723440086886929,1635841883
20889735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937,172196988876688,1635841905
20889769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9390,1723344641968912,1635841973
20889775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939,172334618662181,1635841985
20889805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941,172287618522659,1635842049
20889822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17145061108567,1635842083
20889830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942,172332396838045,1635842099
20889839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9420,1723232209447793,1635842117
20889851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036,189518956403415,1635842141
20889857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942,172323221006008,1635842157
20889876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17144148223041,1635842195
20889889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942,172320135004928,1635842221
20889895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942,172320135034085,1635842233
20889910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9426,1723132606892747,1635842263
20889921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942,172203576911480,1635842289
20889970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943,172275682506681,1635842387
20889971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17121243279984,1635842389
20889988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17073761597254,1635842427
20889993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9485,1723031698292941,1635842437
20889995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948,172212340564993,1635842441
20890030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9492,1722975548557308,1635842511
20890041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937,170906421352959,1635842533
20890049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17110688206609,1635842553
20890066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936,170876594905026,1635842587
20890091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9317,1709198338087027,1635842637
20890092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17192513668293,1635842639
20890108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931,170791419233539,1635842671
20890129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932,170813083581192,1635842717
20890150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9282,1709077611208328,1635842759
20890169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933,172623222349805,1635842797
20890187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18659,3455748761639905,1635842837
20890211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9331,1727796553943537,1635842885
20890254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84762,15684757811708164,1635842975
20890262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933,172644765421227,1635842991
20890276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934,172657940262776,1635843019
20890290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93446,17274297813732347,1635843047
20890297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934,172534121711083,1635843061
20890306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18697,3453822788564202,1635843083
20890330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,172651295076108,1635843131
20890339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18844,3468541872424218,1635843149
20890358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17250036265319,1635843187
20890364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,172601124906949,1635843199
20890369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9384,1726747290900855,1635843217
20890387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,172620503638210,1635843289
20890392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18765,3453330236377388,1635843309
20890400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,172620504250970,1635843341
20890401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9382,1726573106204728,1635843345
20890403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18763,3452962193693012,1635843353
20890409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80774740,14864790711919297340,1635843377
20890418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,172616432627721,1635843413
20890419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031,189730855087688,1635843417
20890437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,172606758618756,1635843481
20890438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55270,10163467936484370,1635843483
20890454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17233363660728,1635843515
20890470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,172484422590748,1635843547
20890477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18776,3452630628480296,1635843561
20890502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17233363721622,1635843615
20890503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,172484423200221,1635843617
20890520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033,189883925418033,1635843651
20890552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939,172545916315660,1635843715
20890556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8156,1498285225431431,1635843723
20890561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17215354001446,1635843737
20890576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18794,3452328946359944,1635843767
20890581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17215354059393,1635843777
20890617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939,172487862143534,1635843849
20890651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937,172423566620272,1635843921
20890661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17245668960920,1635843941
20890674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937,172423566646492,1635843967
20890712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,172570090725862,1635844047
20890732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031,189679918519640,1635844087
20890739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,172570090787086,1635844101
20890746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17241305382627,1635844115
20890753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17226435889600,1635844133
20890777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930,170944593139816,1635844181
20890808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930,170944593168448,1635844243
20890818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17249974897088,1635844267
20890845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928,171000265413636,1635844321
20890847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928,171000265442246,1635844325
20890853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17265800109554,1635844337
20890868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928,170966756697891,1635844367
20890886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17265800112152,1635844407
20890907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928,170966756723618,1635844449
20890924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021,188068885428761,1635844483
20890973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17236571179226,1635844585
20891007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929,170861250005842,1635844653
20891038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17234827393066,1635844719
20891043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17231924332694,1635844729
20891057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930,170998193117521,1635844757
20891058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17231837271454,1635844759
20891086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17222176666960,1635844819
20891098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930,170902327224455,1635844843
20891102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17222176669555,1635844851
20891129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930,170880218634920,1635844905
20891144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17219948741820,1635844939
20891179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938631,172239353618067887,1635845009
20891183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931,170838931077702,1635845017
20891216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931,170838931106329,1635845087
20891262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931,170838931134956,1635845179
20891266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941293,172669550710838162,1635845191
20891284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932,170945425485867,1635845227
20891339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932,170866121327153,1635845341
20891342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17181578496141,1635845347
20891369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932,170837097122683,1635845401
20891410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17101302218687,1635845487
20891410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937,170980176502592,1635845487
20891413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937,170980176531334,1635845493
20891439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937,170980176560077,1635845545
20891477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937,170921010780938,1635845625
20891478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17095384512522,1635845627
20891482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942311,171276784509958301,1635845635
20891503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47234,8549300330227620,1635845677
20891509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944,170862927406030,1635845689
20891559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945,170890138886691,1635845793
20891578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9408,1709648163007511,1635845831
20891587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940,170798575676061,1635845861
20891614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936,170819328948851,1635845969
20891615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936,170819328977547,1635845973
20891617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17103467813016,1635845981
20891621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937,170886884023672,1635845997
20891636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034,187904785712343,1635846057
20891645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940,170822532494523,1635846093
20891656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1888034,343105234131918456,1635846123
20891669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940,170822532523296,1635846149
20891670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,17031006492429,1635846151
20891671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944,170922033170385,1635846153
20891698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949,170817141296551,1635846207
20891714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950,170901794415564,1635846243
20891737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950,170810453312131,1635846289
20891762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045,187891498678321,1635846339
20891763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950,170810453372835,1635846341
20891770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235117502,42259344273824461803,1635846355
20891803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949,170282505241205,1635846425
20891820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950,170379958728574,1635846459
20891823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951,170395958226320,1635846465
20891862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950,170331100055005,1635846547
20891890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953,170409101492229,1635846603
20891897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953,170409101521067,1635846617
20891906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953,170381457980796,1635846639
20891924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94,16933556970110,1635846675
20891958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954,170408392108644,1635846743
20891962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954,170408392137497,1635846751
20891990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954,170408392166346,1635846811
20891997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145,204396531944415,1635846825
20892012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954,170294773886197,1635846855
20892034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954,170351724362626,1635846903
20892052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954,170351724391470,1635846939
20892057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101756505723,18502811355391591116000,1635846949
20892091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943,173034232986388,1635847017
20892118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954,175539794995409,1635847121
20892141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048,192640717674716,1635847213
20892146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953,175178057228265,1635847233
20892199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954,172264798930170,1635847369
20892226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948,172159012508793,1635847427
20892230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948,172159012538009,1635847435
20892244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948,172159012567225,1635847463
20892276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950,172200396871846,1635847527
20892320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950,172177096648881,1635847619
20892361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950,172177096678130,1635847705
20892400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951,172288047880211,1635847783
20892426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045,189452088092832,1635847839
20892467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950,172229171022741,1635847921
20892470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950,172229171051999,1635847927
20892506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045,189443724445781,1635848003
20892514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950,172221567707239,1635848019
20892591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950,172108391702030,1635848177
20892600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051,189363755521542,1635848195
20892634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956,172247145870071,1635848274
20892661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956,172214223294350,1635848329
20892727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962,172200670557773,1635848465
20892733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962,172200670587204,1635848477
20892744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962,172200670616635,1635848503
20892772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057,189387796642587,1635848559
20892852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135,205238895276545,1635848723
20892897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95,17351961293096,1635848817
20892924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95,17354017516035,1635848871
20892927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045,189474133938193,1635848877
20893001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95,17548646548994,1635849053
20893069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95,17492002612474,1635849311
20893134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95,17549653966994,1635849445
20893187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95,17540940096497,1635849555
20893194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95,17547180892629,1635849569
20893252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95,17492677889786,1635849689
20893332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95,17369723573777,1635849853
20893411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95,17326627298517,1635850015
20893559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95,17502489489710,1635850319
20893570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285061382,52078234408478564156,1635850345
20893676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95,17473135109523,1635850561
20893729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479983,87608125683081143,1635850671
20893777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609516101,111124796062532305012,1635850771
20893897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35781540,6561892618012871076,1635851019
20893993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1962,363261943637628,1635851215
20894104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94184,17796155265156613,1635851445
20894181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18893,3597172807894936,1635851603
20894349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851,163015905525794,1635851951
20894535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9481,1812482448940393,1635852336
20894595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94,18058446045728,1635852460
20894750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19108,3691889326200926,1635852778
20895039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998721,192327674182617120,1635853500
20895138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94,18260325094330,1635853706
20895370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1128,220691665867570,1635854314
20895520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9394,1915974658952707,1635854622
20895554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189,38388558806702,1635854694
20895576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757,153244711058718,1635854738
20895649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037,210571078006100,1635854888
20896239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151,227741315794691,1635856200
20896242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9501,1879985763152446,1635856212
20896386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9537,1883759354047953,1635856538
20896429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049,205444093507984,1635856624
20896434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9542,1868777448739467,1635856634
20896510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9497,1868595148575959,1635856790
20896549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9397,1860500842332024,1635856872
20896632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9493,1860374619892765,1635857042
20896654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054,204517869940717,1635857090
20896697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9526,1845208525773634,1635857176
20896774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9483,1845182964020224,1635857338
20896784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9483,1845148740663908,1635857358
20896876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9528,1844959648335003,1635857546
20896905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039,202841254624246,1635857608
20897002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93,18349920467605,1635857806
20897006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9422,1844821175727057,1635857814
20897014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9467,1858438071191998,1635857830
20897069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130,221211408236992,1635857944
20897090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9429,1844871043826878,1635857990
20897198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20976,4095222632055198,1635858210
