block_number,sender,amount0,amount1,timestamps
19359365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114259656642541148,38861209475715154808,1632253131
19359373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41830808781524719397,1458896390726282549685,1632253147
19359497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21539556430791691677,756852840283188683799,1632253423
19363283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1264495486289939,43228945308145601,1632262730
19364074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5733221447704375371,196000000000000000000,1632264751
19365613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341986529987160,55870201955204292,1632268718
19378969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60976279944375544,3044369764378150833,1632300229
19380595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952217328386189975,47629997096408799753,1632304474
19380942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986122878796095192,49325722909997502008,1632305389
19384791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9787079777683540463,493542231650409468784,1632315453
19390688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21568160569585414234,956465303018083447091,1632329288
19391051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1919515465065161047,85118537629608709531,1632330168
19392737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449414722883527087463,20152664573744432425979,1632334007
19392862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,89514117562831989670,1632334331
19393515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297714452326664915756,14700000000000000000000,1632335749
19406222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101016659523840611418,3849793400274942465317,1632366655
19406458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322000000000000000000,12245223182615074790485,1632367139
19412894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390369486865618903,60911050054151238857,1632383131
19415572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1370214312186539028,62186678124274896675,1632389565
19418875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66278599999999999999,3001966233344417628310,1632397567
19419400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344667405339464373,60889399854677456649,1632398909
19422799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131775509241588758,51307316925000713869,1632406874
19422856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245207651413926,56449355606625123,1632406992
19426551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13399999999999999999,610276264513866336502,1632415346
19426830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5705111399938941122,260159212029760873096,1632415954
19433040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180343488428156030,8623905188761148825,1632430364
19449152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9895139417915017365,483952723369929800031,1632466632
19450791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13871287090099267686,678393199814335275681,1632470397
19451053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000,195614900938179148406,1632471029
19452292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34912094234112490280,1740304112381976536050,1632473635
19456526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378606087255256623772,16847602105457983130834,1632482702
19457267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367652870857786887369,16715323201740321145186,1632484334
19459832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,51006962235453118317,1632489921
19462458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222716605917755790824,11284059207453617055184,1632495605
19462615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15792022520105260456,799426657248887224207,1632495979
19465504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28688194995289868193,1435094209896363142776,1632502208
19465771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960116192846245798,48023497125614733065,1632502764
19469721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499999999999999999,181527553570368617869,1632511260
19472003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2382216521354554788,124511351654577265406,1632516411
19472204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26000000000000000000,1358929925482839471936,1632516825
19473543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9829497166324879759,517514146335961841836,1632519843
19479474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2525413619902541639,127825528619084899231,1632533443
19484346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1747539414043150256,88120838843507021722,1632543749
19486404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17000000000000000000,882640980618975618021,1632548381
19488571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,521373715985239639023,1632552985
19488701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21000000000000000000,1094843047970675690566,1632553381
19491544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45709520719444944661,2384945372254929700280,1632560151
19491635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6345814397089437553,332295472153126765370,1632560337
19491853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6043354617096947931,317647878000672861241,1632560834
19492281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165208824553508699439,8496396177116391209430,1632561716
19493393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27721480138012437865,1462301811223591522540,1632564279
19494620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776861003217788203,41050851439931771954,1632567251
19501195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2048448483174731326,104443185168383506302,1632582486
19506353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126230139807905553889,6571428491496039541083,1632593692
19508323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48733502021046179863,2536678239100559375962,1632598025
19508930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942739395134056790,49063066077695261766,1632599279
19510556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2745365433697101407,142876809973916223289,1632602761
19512155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,260500537177825523616,1632606645
19512597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9299357968656993702,486870194320554226856,1632608071
19514602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37027873873598593774,1975727203359109492755,1632612613
19521937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6182428773314948310,327750934597997900481,1632628624
19524125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2515896099448077798,139268191985782800778,1632634056
19536368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876959031310717072,51714465302714897863,1632661812
19541773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33985160315669456453,2033334185682002188158,1632674338
19543231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268344203412814430,76139132446165839282,1632677645
19566120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2623013071793109607,158738346071710570169,1632731381
19575353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93814251405641954738,5753122773552164298607,1632751720
19576666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1153406288549341709,66730484015975584547,1632754508
19578828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2212233166122571,132942208050056822,1632758993
19578910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33309259960567060016,1976745345352005429942,1632759161
19579970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2093392260318257264,124612467699426448980,1632761901
19582373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35054443813355733830,2088089103395361986733,1632767667
19582534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,2977969898390207058835,1632768105
19583769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3240380231763350877,192194812814674389555,1632771054
19586630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37972852845574335402,2369968421591815635740,1632777343
19588165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813110479912098417,50756112260046980620,1632780913
19589769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24044900000000000000,1488309046248198600720,1632784478
19593250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9936583967718224736,615179294456880442648,1632792082
19598939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944412966095227595,56783415938629071346,1632804407
19599074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026386071384492862,61740000000000000000,1632804685
19599260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80999999999999999999,4851295633181165043202,1632805069
19600592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202412437511327752209,11369838675579411191398,1632807945
19609768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11962818948655426,698927329456120947,1632828894
19612161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196430531184425945869,11052114964945970388277,1632835910
19616110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341267119722264038,76972543491155809400,1632847592
19619944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23757453395849043118,1383698930299031827626,1632855711
19622261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078628557188484443,62843378205065691640,1632860679
19647139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21599540240960909154,1402093250594704469493,1632927696
19648099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762441287664660984,49490294159362265795,1632930577
19649284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630562061680363407,105840000000000000000,1632933356
19649529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488571712010187187,31707671431386702614,1632933858
19650424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049356361402668822,68101755369269627943,1632935832
19654080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18669073607532517436,1318414417146796680147,1632943719
19655129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8361118485839056491,588000000000000000000,1632946009
19655228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379627624412741463,97020000000000000000,1632946211
19658847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33948734152432604,2370744645522450757,1632955376
19663712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1969677880146739882,140982883944733997094,1632967480
19684427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26351339674410678105,2048207985873575705822,1633015186
19686550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228321420695400641,90985737741413958885,1633020169
19687658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054455939451817390,78106592386117463274,1633022608
19691246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2932865622015351950,217812842646967286492,1633030518
19694776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999999999999,465727133689269721822,1633038429
19696775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37693760836943652,2940000000000000000,1633043112
19706639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505999312549922500,41180654135775934970,1633065852
19708944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103073529884556945916,8583293196691642394004,1633071120
19719601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475405660523653416,41387019452333453388,1633094535
19727550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976065684838079642,87222328619437106014,1633111713
19745086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313139859728310464,30573507642826240610,1633149542
19755879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23679799862697664444,2327440408183214910261,1633173496
19768166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45481542133875113506,4770172550336037214487,1633200552
19768204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734742543424731841,77070328667582044219,1633200632
19778105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13791319047766504,1457260000000000000,1633222981
19780339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17923170230008159726,1883972157487451655466,1633229264
19788075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5426721201206401409,588000000000000000000,1633246405
19788169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921408724906476331,99834688917249188795,1633246602
19789832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91848213668901977827,8769777704855621627019,1633250178
19794447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6390262256924139856,606628199072486069792,1633261151
19797468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23796147860411649533,2233432974501713349832,1633268069
19806205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486409769605025576,46936222718108052033,1633288192
19806371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440877853753739500,42553855313054590207,1633288536
19815096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179397127724130456,17399382295243450622,1633309649
19819110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26068619709895923131,2511753485901007331475,1633318607
19830976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105758683050308976876,11365511327619893987164,1633346736
19831412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39015170831031128517,4149739040949482999795,1633347762
19833091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51514377180960334,5565173709749899721,1633351494
19834054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55073063214308523,5523970002002013562,1633353517
19838067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65607579324260071446,6590551239745936759792,1633363536
19854670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14826209422342252852,1511541212833208905963,1633402490
19861000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412060876279375691,50278682228225375337,1633415571
19879590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10406406372625598159,1692299866967489895136,1633456217
19891366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580095098561587612,100556239236771017479,1633485880
19896381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17673541570673607267,3045842666640833292492,1633497812
19906580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7702691609308192541,1768478855803886489960,1633522155
19917082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1767122883578010076,411750384707552933001,1633547769
19918952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462410414286343902,108371676633825809372,1633551849
19938157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346981686145794795,96827466281653320138,1633594200
19949258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40865639380542886033,11784625797737286001609,1633620396
19977618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3130391051424850,891402665093075742,1633683269
19989698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10622911173014139192,3014992195619805329148,1633709900
20022468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2071195121529302967,611547341765897304347,1633782755
20035502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3531639748151181665,1870586760000000000000,1633812004
20168740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2105305880074578,2253972650512163688,1634116680
20245392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756728244972355,1217960128042107604,1634306895
20373436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9781466164681078116,15242266842310855038830,1634631197
20383436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612665324863918,2511852520258823083,1634655520
20453859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910766369910777,1383282910349380390,1634825467
20487917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608379372946182467,925844979042016851009,1634907422
20514130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819231143970735211,1256512755051332411669,1634972459
20526771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4581945433314979049,7193408981598727108463,1635002337
20526873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2965395308169196778,4654538922663691375220,1635002549
20557408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1349917472357850,2103214959300236076,1635071960
20667428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390261406822761,2418349015311140598,1635337686
20708375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692448502422305,980799872216589364,1635436093
20762662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987377645334371032,1516491315329399400712,1635560151
20762917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4933894595265649261,7577506838790720238190,1635560677
20899378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2774373028687462,4687925064669462443,1635863103
20977386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383147742547048,2151358443325230079,1636041593
21007599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609022142446416,939778177424272365,1636106491
21043445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315787751749763198,2478350638806783765459,1636186137
21078629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026573455238600165,2056047258821563177237,1636263871
21122485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202115149544389603,2462370036964095071524,1636358890
21162951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572023996396355453,1389635740054482050792,1636448800
