block_number,sender,amount0,amount1,timestamps
19570461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154678637507926965051,59189296440492751,1632741246
19571055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772862082287044868185453,297000000000000000000,1632742726
19571073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33828980032766273691619,13000000000000000000,1632742766
19572503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329324851633680984466,510774639988562431,1632745715
19573645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123532178443833836621,47461656940039787,1632748117
19573651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767179143149817256691,294753915638956355,1632748129
19573917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3153175998881548003539,1211195615804089516,1632748677
19576405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4268140886851144605923,1638528748012561003,1632753970
19577556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,958726356844532009,1632756344
19578964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5900769856388291800094,2257688063902083072,1632759273
19579107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7552531096754651924499,2888908620859822083,1632759567
19579128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406547820507173085429,155508065893250236,1632759609
19579339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7659368682567040541693,2928110400169779118,1632760303
19579934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13632296792875212676906,5192329077894119358,1632761825
19583735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1821057423603766664556,689218700171996736,1632770982
19585447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103531290548754646009762,39352671239817645728,1632774772
19586719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979118247440785311390,370000000000000000,1632777589
19590100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4800146871534613597201,1806917929263458303,1632785288
19594331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779000000000000000000,292981788612322094,1632794478
19596999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27436648287838345431727,10304239080014484727,1632800151
19599692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288788102140820409279,482989997588962990,1632805961
19599905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618153973953265937972,231650732757047859,1632806527
19600378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837952133800007337677,314000000000000000,1632807501
19603441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41000000000000000000000,15670217099722571571,1632814229
19606219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383883621724967683675,147722384270338142,1632820563
19610009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34311341127097319483367,13374039967865690191,1632829668
19610039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10724516311971411112,4180250377162487,1632829848
19611500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186812065052073237049,72690823674726608,1632834157
19611607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652053797385111768435,253709707784146391,1632834379
19613848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026279802407353932849540,403000000000000000000,1632840866
19619428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5580525652875605866568,2186428754104176985,1632854647
19620678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12134499260540566001688,4754250719415726614,1632857231
19620975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3033344288824994983922,1188452770711148476,1632857841
19622458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19132837281602368090843,7465652227194155454,1632861086
19623179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405003294809857666802,157894582914499577,1632862576
19624748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5739841824928217769707,2236607033871133685,1632865900
19628677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417529841625886684571281,160951296630503033980,1632874176
19629490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631585514514451039312,243466448046672383,1632875978
19631029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516316138268274405788,198993804048779372,1632879433
19632963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29441809909432674566202,11308325473900238390,1632884458
19633358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3123408506956097373768,1170240828688292849,1632885338
19633505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7554243154085196244739,2828859826262056252,1632885836
19633738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926395890930529862377,347831335721578130,1632886320
19637161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2327886600620662820786,870279902534474611,1632895837
19637488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315055416346646655774,117527904854578399,1632897249
19639762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499280813719678439179,924530279485987668,1632904458
19639999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050708646753088366786,388676595886488131,1632905456
19640874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60701652514822775298023,22278420558942949464,1632908160
19642351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668005160060012865300,243877624965112784,1632912564
19643752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248624526389323972555,90747768904634428,1632917118
19646184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074526707273622606188,391922553367044291,1632924569
19646363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102671876750780323708,402188214156829514,1632925451
19648328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59820121503733369390,21818284947527076,1632931163
19648459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6798355429273285715241,2452214384942949903,1632931433
19650089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10912468527630267607,3933113645425763,1632935014
19650653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3193713100388730811843,1149420018929187132,1632936308
19651847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6585662265183273586600,2311239559897014247,1632938985
19653116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167812353619282330805,58892375748743224,1632941599
19653256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3119112003743535305555,1094400000000000000,1632941891
19656407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3465722037239959801458,1216014748108826444,1632949309
19659549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41050485027923019745273,14050447411358092430,1632957140
19661224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6615268098741115392397,2263244585867511303,1632961401
19666135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1648988118458042594386,561785198497077408,1632973507
19667332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307305167349124838268,441980442050951010,1632976491
19667966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2281696753532269531559,770552477035326011,1632977923
19668076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4779419253782192695644,1613587597485761277,1632978289
19669717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144095362667620951819872,48648272459397406492,1632981941
19670067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4897598310032795866368,1653486223097574076,1632982818
19670985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314058198845384379957,105960565277265923,1632985108
19671164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9758732672532551753680,3292513407301132737,1632985474
19672880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54538558445614086200799,18274164980661012051,1632989285
19677787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1794703419718926801273,596041877142173756,1633000319
19678411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20094495733256561123197,6665030821592682825,1633001607
19681407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285557940204173841686,425273133098912764,1633008381
19684599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3022020606529340319137,997923212536765987,1633015542
19684959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20916569283876598138031,6907011146752524199,1633016286
19687087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9878334376266619138,3331643840097025,1633021302
19687272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962649750267212458014842,324670737847691464951,1633021812
19689434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8048941543933227530108,2688760440102985752,1633026662
19693051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4646555867584107962247,1549137601978914855,1633034611
19693105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112524769838222921158091,37779210001531692636,1633034723
19695259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37139847467709197225122,12469379843430923323,1633039555
19695435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70608418292208023256268,23706160575777511717,1633039919
19700346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590357393993984182991,532099482017939496,1633051384
19700845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14039649567767835775730,4696214404294523953,1633052543
19702200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949202866089376264242,652001642379772990,1633055595
19703493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90545525452815656293939,30205281461896977414,1633058649
19705008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500499189789094749600,168829506620199312,1633062050
19705009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333527624644245942138115,112506284648778827447,1633062052
19706698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806101717934291874177,273204154684188893,1633065974
19707231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5225123080901327592014,1775740319961031098,1633067200
19709601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4384071538385754736957,1476448014822428359,1633072542
19710741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358923948944903522362,120232145474135649,1633075254
19711215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317789175370322604485,441432287544811470,1633076369
19712492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11920097694998968081904,4030890451495783550,1633079261
19713764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15996914863199794122239,5407654145955084917,1633082052
19713829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595278287237299987343,539220712730659662,1633082186
19716497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142980505681064324870,47286519343818120,1633087933
19717385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421891889460819256040,470133736419955347,1633089776
19717904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40168562379867884232106,13204982030790537193,1633090846
19720114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2685981389177222660856,882521682867538229,1633095797
19723299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7079730831460380581043,2324827434436328951,1633102658
19723409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5424575785229851026287,1780723646580206503,1633102887
19723917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8576436533051547087930,2810239802739219177,1633103937
19725675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808228903966657115282,264876140039611468,1633107718
19727596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950445952494221232013,310262894005854087,1633111809
19731520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71681025933504221851979,23183287625428643115,1633120316
19732585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26411430556013020271692,8537908911083653774,1633122638
19733575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28436215126420199311639,9176751658352418071,1633124811
19740351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1853977919076314855168,615578799521271305,1633139364
19740380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2357576002714217785175,782789153310966269,1633139426
19742371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107502961166676315632688,35671091919965162702,1633143815
19742463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145729236813155046572478,48653731703511404326,1633144003
19752097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157000000000000000000000,48818052625057692144,1633164408
19757047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3789017982133774655009,1174160709051463741,1633176225
19760109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2612800537481534394964,808448696485948954,1633182812
19760280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135370443999657106705,41876984941988910,1633183166
19761947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458626112737674406258,141634823704230134,1633186860
19765768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315000000000000000000,96517436451149068,1633195464
19767473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049577670762665814217,319758871943961541,1633198994
19769237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16373882719786871723654,4987351281831898751,1633203161
19769306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2791824802015871033718,850230355452198579,1633203303
19770433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266937276018945077270,81293845842028270,1633205643
19772785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9810559634708604817931,2987609131197587293,1633211015
19772854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543623915391779851964,165544607158369763,1633211157
19775675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27412020190043114352512,8303968629900345910,1633217368
19776010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201757548793632712181,364050402587732974,1633218201
19778331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237787301060800641091,374880831672785760,1633223845
19780997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6661274493320616693324,2024603816381845925,1633230780
19781034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6062817298646196063074,1842069205272871197,1633230854
19787932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233299563692333851280,70713413421983357,1633246111
19789734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383322002215696514179,417887858527196521,1633249956
19791954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4317544403527658647472,1303507657548296375,1633255316
19792027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2267104794273350434335,684460467247360443,1633255466
19797824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545418150574252727614,462366733532357356,1633268805
19797995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595272611906841421541,477239083781674078,1633269155
19799079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460827995350310713500,137860531573377716,1633271650
19799900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12569357281615189393413,3759361896177007875,1633273472
19800380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11829999999999999998912,3529150455666820445,1633274601
19805224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1985488981950083121873,586711815597879975,1633286167
19807151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598210132454498631248,176513921350675711,1633290400
19808407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3476854413512125156018,1025424279238299783,1633293888
19816353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563316888139838528315,455910776857992377,1633312511
19820756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777676923986440736545,224221540061373682,1633322338
19821234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44422225851417506755578,12807914940179793741,1633323450
19826457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337986188860163426296,96984711181635595,1633336172
19829030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13503796376431981951552,3862401379728482743,1633342072
19829337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4141548757572018113865,1184579742580919170,1633342836
19838076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1943963961642696668120,552993175658622654,1633363554
19838990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8185131326606082256314,2327066528538400541,1633365704
19839107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14282645422717285707017,4059775225610334887,1633365946
19841418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110000000000000000000000,31086612754790342203,1633371582
19841539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154268033519313440965,326202576120438686,1633371833
19842287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3624015122171042149990,1024166861094867265,1633373505
19843244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5708722576028565214654,1612810281066378049,1633375705
19845037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330033541777208354541,93217830864212065,1633379801
19849742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114000000000000000000000,31460475517497125894,1633391271
19850205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9138067422999021548855,2521824091565778685,1633392353
19855428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6633699297431582454650,1828728898586553536,1633404056
19855568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8730800482468069368030,2405705209032224706,1633404344
19859109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549330307629144576036,426564076282056188,1633411667
19860376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300995765250067638960,81926769414615216,1633414283
19862628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1686254721169194667611,465045379434879108,1633419287
19870938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121856913184349226688,33135520487343762,1633437799
19871332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598354547505062325825,162593615407164852,1633438759
19872392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21298220615312977751978,5778704738815243088,1633441079
19876902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4202832310004928316623,1138154102113043408,1633450538
19877106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13949114630370568338095,3771106725945422847,1633450958
19877495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48562197783864702019,13112339582253797,1633451761
19882343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21010148181121150532086,5650419192268026175,1633462186
19882621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198573811810035266736,53403398574755785,1633462758
19889975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332632940940192602,88614554183177,1633481853
19890649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314779384843137078104,83858305720072727,1633483684
19894696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695578902703422382026,184149696476254769,1633493824
19899749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151544611942558755834,39864575646099500,1633506181
19901850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595267756210311798346,419008324880963798,1633510924
19901968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3041096190892931333658,798636229867922877,1633511168
19902440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27227267511943753495373,7077287102308647614,1633512213
19906559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4362066102404879532546,1135737689358425841,1633522025
19910013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18638783180705693244177,4852411379735796469,1633530478
19911020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033757872872643788979,267911885968092924,1633532985
19912888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088711930926402844929,282142815601555545,1633537648
19914846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12754763127761311671981,3300000000000000000,1633542441
19922983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95193883090886054691107,24322955131206991357,1633560824
19931943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15611635855138367684568,3968335391430222265,1633580231
19934319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999996233,10160024214215685290,1633585516
19935062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2093814112766981121617,531772171245030063,1633587050
19937211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217000000000000000000000,55041921986737587122,1633591864
19937506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340977006862101278200,86458227680572979,1633592730
19940570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540477167792705520152,390409813412823906,1633599935
19946240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033949381186329737403,260101913195530946,1633613434
19948914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28299837655551700086,7054691901609932,1633619655
19950451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20057458249235141863590,5000000000000000000,1633623000
19951799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5460108774136349271437,1360800847452410486,1633625908
19960194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,2412973653114627,1633644815
19960432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7785456195562353,1878610067737,1633645401
19961734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725642989395747211157,175095741497927486,1633648417
19961771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10471263443503144869723,2524519942980708591,1633648491
19967969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10300007263350502651833,2442265993171813061,1633662043
19978307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366899303187343495483,83819453043515038,1633684819
19982339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495554450119693068969,336319414917033171,1633693712
19982453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239790064052257243408,53923221534752975,1633693945
19987531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9167793195399339440827,2055178218892317756,1633705295
19997427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716793844455117089499,148171221451489955,1633726930
20011794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379903883102923610557,282643907652844353,1633758505
20018800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2592362298974152261477,526625155535088134,1633773909
20020104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104300000000000000000000,21074376119280347982,1633777034
20023152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3651542407260446294956,737426249893121353,1633784291
20024247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2189164700243642703691,442100168983173803,1633786757
20032149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797615110832268246719,157277027602458973,1633804961
20035900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110478849293688113188948,21770993146738750237,1633812952
20037493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000000,98148707928930245,1633816537
20037530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145648980470637379281,28590321186271505,1633816669
20041527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75448999908939281769716,14701790841677609224,1633825738
20050411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27897821552940975254645,5328167914254377359,1633845005
20054108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984168330206024130917,187525664995481579,1633853143
20057929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9769999999999999995181,1848520595138789499,1633861582
20058980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595259619355626749433,301780746394996686,1633863749
20078701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014135147190978386120,184550323783344939,1633908234
20078972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6435507105135652684731,1170607869262159672,1633908792
20080471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162517449753897928667,29560365551828486,1633912272
20080720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337739947983832003548,61432616130264453,1633912792
20092016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22999605466271562135837,4092143303065349845,1633939342
20092168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492642151839846126045,443496689695320199,1633939676
20099744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93820579090781127986785,16548451450404376215,1633958691
20100554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256109554146247718455,221536371468023357,1633960491
20101872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000000,88117900508722745,1633963207
20104526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64805095180724085619,11375610689408134,1633969349
20107527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16831624271475403970087,2945245674888701194,1633975854
20110532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991206404212325869249,524536928057818837,1633983030
20116430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17084198977049139491152,2977082203443227010,1633996712
20123562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7149223289285853491057,1249976388799262179,1634012324
20126323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291153376703634258586,225732974796975984,1634018274
20129581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71470966344524380600075,12352427980854355606,1634025512
20131995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248826055356620630767184,42999999999999999999,1634030681
20145605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3913805047954862552055,662870428206328146,1634061657
20158044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242441083381094001185,198965096562670215,1634091371
20158045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285042726852055415819,45646875679826731,1634091373
20159160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1965979500669279404670,314529405921486439,1634093968
20164861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492637655869769951262,385035596465499745,1634107354
20171114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48731832395144167682702,6955116684878708309,1634122701
20174835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41945588162038916368305,5972742640462035723,1634132085
20178319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897317155870394349088,127766471943007447,1634140528
20195198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50315206108090970522,6608209722301925,1634180555
