block_number,sender,amount0,amount1,timestamps
18932191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407352955,13944889031553325982,1631223526
18932258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8589074,294048256151880545,1631223664
18932369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180316571,6154886084314766401,1631223894
18932592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71216193,2417059387348196641,1631224352
18932708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4442044,150770392882537277,1631224592
18932894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377583898,12818670557215985192,1631224976
18933254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44930714,1526388973403218147,1631225848
18933737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9505449,350459572227431283,1631226970
18933742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59861,2207036922081457,1631226980
18933764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202045,7449290108069683,1631227038
18933778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128819,4749495022261157,1631227094
18933841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568318,21497817510249421,1631227425
18934154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2814130,107110713608306505,1631228211
18934981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19014848,727347179311305264,1631230064
18934991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7474106,286906363560241228,1631230084
18935086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858334,32953602404019482,1631230278
18935776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5989280,232583118518582319,1631231821
18935777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215973145,8386935936391867308,1631231823
18936118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062918,41058908775836451,1631232745
18936433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5648743,222649674995717276,1631233701
18936918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539869,21211470633853323,1631234856
18936978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2385399509,93825814622803803494,1631234980
18937096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5739217,224544460040512968,1631235480
18937328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1926931,76173357646536183,1631236084
18937975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5197147,210282938869294047,1631237674
18938344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2971465,120476546241992111,1631238436
18938448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438922,17795882223260019,1631238652
18938700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2850012,115336620216926460,1631239428
18938988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2328457,92818544591405311,1631240290
18939146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1273587,50962574639832296,1631240732
18939178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262315,10500921492737117,1631240796
18939843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5238854,210221956258743624,1631242434
18939939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764667,30685369469516802,1631242798
18939994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448437,17995465532526837,1631242968
18940617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4819846,193842690939626774,1631244510
18940695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563287,22656021316249657,1631244670
18941294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3778259,152605691665457455,1631246288
18942075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5039464,203053891720852308,1631248410
18942615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52309495,2083477088073917625,1631250006
18942808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777123786,30974484081346835735,1631250564
18943020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169486258,6761019990909451837,1631251000
18943032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6254644,249526685561835897,1631251024
18943250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1564317,61677146704220075,1631251480
18943261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35256837,1390049151954985172,1631251502
18943999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5085217,211546264030781307,1631253300
18944619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4233908,175672307265119838,1631255092
18944848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13062654,542230999506364508,1631255694
18945226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4079578,173835763581442546,1631256730
18945376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029773,43791999765629927,1631257166
18946295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5841831,279654957859712661,1631259598
18946766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2984693,144776209211882709,1631260573
18946853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569622,27904065642462710,1631260751
18947304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29936455,1605413331394253733,1631262209
18947313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3322430,178120281264083862,1631262227
18947420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690723,37024960544677581,1631262449
18948245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4989103,262790917295721629,1631264280
18948958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4332676,222151342052345085,1631265878
18949630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4078698,210147927209626047,1631267671
18950391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4587895,231903648500364315,1631269818
18951139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4517360,229794081042767170,1631271434
18951887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4653883,241266759556811629,1631273326
18952655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4677651,248634913280845703,1631275038
18954400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267014955,12358135870325674732,1631279155
18954418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11632499,538390856199892350,1631279191
18954620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345805,62261820246017408,1631279735
18955045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2769913,129047819667772613,1631280741
18955060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49865765,2323202321848392325,1631280771
18955078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106491494,4961453132064182911,1631280811
18955313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183689,55151934200050468,1631281421
18955624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3772737,175387835196258592,1631282063
18958156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16240200,763152886757639149,1631288062
18958221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440110,20681639618000599,1631288196
18958281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385358,18108840837923157,1631288320
18958501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816952,38607757019454491,1631288900
18958571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1849935,87402006728163880,1631289044
18958850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335134,15828318713202364,1631289629
18958876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1959291,92539696556849945,1631289681
18958927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335606,15851160522924915,1631289787
18959545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3944947,187336934798611739,1631291327
18959733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14514418,689036451285503216,1631291823
18960225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4346935,206375726236036172,1631292867
18960881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4178796,199247138548545341,1631294219
18961087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250817,66235306783218219,1631294669
18961355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649245,85989155788613264,1631295277
18961751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10078338,536080868624730093,1631296325
18962029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4076311,217521829665105739,1631296897
18962266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249646398,13129120346746873914,1631297569
18962331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272112368,14202289073202725906,1631297799
18962392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249556236,12984704886805147599,1631297925
18962453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241459167,12527221083839645035,1631298051
18962559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3391309,175955287848068145,1631298267
18963304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4857996,251332402934488762,1631300062
18963585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43569074,2252489031236070737,1631300658
18964125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5342666,276636190633738424,1631301978
18965651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10140443,515922825234738068,1631305510
18965672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160191,8121185967661513,1631305552
18965969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6747389,339656600006055188,1631306166
18966396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388585,70144066847616254,1631307044
18966629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6585193,332963119976182960,1631307654
18966797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59841331,3023538362401745672,1631308030
18966819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317699,66579385239014140,1631308118
18966830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77692,3925580430171407,1631308162
18967268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3040079,153576966844385359,1631309228
18967502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50238402,2536180645910264004,1631309715
18968139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5998588,303664206065132665,1631311034
18968899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5361099,268074533819037816,1631312730
18969507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263743,14072949396854784,1631313982
18969773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5935070,316676680430413055,1631314658
18969912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116646745,6227998175785971803,1631314954
18970031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1755883,93824670384211045,1631315310
18970333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776962,41428805571570927,1631316095
18970427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2677806,143254682229407256,1631316287
18971239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5510226,294650596554957524,1631318091
18971919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4630857,248046581104503040,1631319887
18972809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6063553,324405309656682754,1631321851
18973644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5709018,305031111974976809,1631323579
18974142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047061,55878476037181995,1631324881
18974404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5203904,277419396553609638,1631325427
18975039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4336891,231824927124649477,1631327117
18975141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30358254,1622775398593508226,1631327329
18975892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5835427,311911383613635337,1631328879
18976669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4307948,230000000000000000,1631330481
18976790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6144050,328340510434135729,1631330755
18977263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3304816,169055583751851421,1631331953
18977327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8388110,429029018208451070,1631332117
18977502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1679707,85934998248407097,1631332509
18978265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5344843,273206761042614074,1631334316
18978301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297742,15231892474253860,1631334388
18978398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18871211,965114589729436435,1631334590
18978416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064454,54439432470142871,1631334626
18978436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141529,7238242648002735,1631334670
18979058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4363346,223025107921031841,1631336078
18979742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4796418,245403452366570893,1631337875
18980573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5505438,283261612083217496,1631339717
18981308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4426039,227507014774051977,1631341487
18981507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95256235,4896355834214548128,1631341932
18982113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4807816,245066623608225110,1631343308
18982826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4229709,216995796816024538,1631345182
18983591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4528554,232785629417899552,1631346888
18984320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2409525,123534268325582285,1631348650
18984332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4405752,225895361059225681,1631348674
18985084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4469656,229383523240733024,1631350478
18985874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4648566,241461355993233477,1631352366
18986558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4027714,209360956020985903,1631354156
18987336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4599284,238652145321747343,1631356062
18987999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3924753,203654290070965452,1631357685
18988355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999,51895876793682030,1631358436
18988768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4549776,236125167810478904,1631359571
18989556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4695594,242014739253581599,1631361302
18989628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991073,154155431710132754,1631361472
18989640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506725,26116067113160401,1631361500
18990486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5066441,261213044093873927,1631363500
18991037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3317974,171573250858307842,1631364890
18991235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191737,61787142368734058,1631365368
18991811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3456957,179126345323706579,1631366688
18992739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5565529,288747577264134097,1631368798
18993424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4103212,212887678492599916,1631370474
18994076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3882901,202236463997615668,1631372074
18995015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5573608,291139183945561319,1631374183
18995082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94517571,4937162987726595610,1631374321
18995115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144321,7538664905622100,1631374387
18995163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884872,46222319360124806,1631374487
18995186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39150517,2045072856300613296,1631374533
18995254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539516,28182498522790639,1631374673
18995812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3310486,173942446981465480,1631375953
18996123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1837109,96879394773923123,1631376851
18996440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1862279,98931276065667288,1631377505
18996600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547956,29109741423001992,1631377961
18997190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4466580,234044723667596285,1631379437
18997960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80608683,4176074145618254115,1631381025
18997980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4711205,244098403426721513,1631381065
18997986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45463,2355544714222000,1631381077
18998014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55787884,2874065672183177531,1631381133
18998047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367885,18953815638140100,1631381267
18998418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996810688,50728242654240666861,1631382225
18998677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3804105,193957031990791789,1631382887
18998723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14114113,719759843447096758,1631382999
18999226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3288818,166223908080155271,1631384692
18999907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4253319,198013889076205654,1631386499
19000656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4692295,214157782426759120,1631388301
19000959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410664,18752387805116373,1631388923
19001424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4808754,219624749236608802,1631390141
19002319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5498814,258492674649507747,1631392501
19002373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24722252,1162163521595591743,1631392613
19002901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3548783,169177901674498864,1631393829
19003623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4353347,211378245020754549,1631395829
19004169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63364177,3328904982334125431,1631397469
19004180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3185964,167386802275368462,1631397491
19004360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046497,53915047020310145,1631397863
19004886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3042867,156855138591014012,1631399075
19004989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589261,31044002065620590,1631399533
19005637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3577424,198033836343082426,1631401393
19006155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2866742,158568877884550689,1631402677
19006795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3539781,195807186715676096,1631404509
19007415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3409221,190616939967609853,1631406297
19008396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5387317,301482264371727510,1631408755
19008817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2317997,129700317313870927,1631409877
19009561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4092431,228649430853196283,1631411745
19010249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3806255,208064041523126799,1631413538
19010885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11266,613890608780269,1631415206
19010960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3723915,202878575773996010,1631415476
19011009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10808266,588764362524679160,1631415578
19011608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3396891,184852695910623167,1631417197
19011837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680979,37085465295170150,1631417667
19012081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1989008637,105388889078643113531,1631418299
19012302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3634302,192849582110579035,1631418885
19012403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26210767,1391175220965112962,1631419091
19013037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4221738,212226838509478102,1631420742
19013654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3556942,179031285335150249,1631422528
19014421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4412441,223178510301242838,1631424367
19015235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255695,12911000973064747,1631426337
19015235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4692054,236937309458001311,1631426337
19015420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62774715,3236393506257079358,1631426835
19015931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3980521,204237494332747946,1631427889
19016090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84754835,4348193464859254198,1631428347
19016615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3894188,199852827140941230,1631429685
19017360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4228325,217531241108012431,1631431479
19018160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4537868,233634085076099950,1631433353
19018999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4762177,245071148410170471,1631435138
19019805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4648400,236110185276071743,1631437188
19020426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3550184,181647797404148919,1631438726
19021391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5522653,282258389627346117,1631441100
19021898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2902466,148547683921881656,1631442403
19022712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4654654,238095986018075901,1631444463
19023031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8769050,448808867048753310,1631445252
19023298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3349038,171569055931628933,1631445934
19023809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256097852,13118331461033244668,1631447252
19024019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4108517,210527289042320410,1631447686
19024740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4087039,209610323593273533,1631449502
19025614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4956205,253314695217124052,1631451434
19026224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3454186,176847528955391221,1631453074
