block_number,sender,amount0,amount1,timestamps
15054420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1203833752356616149371,1197663908939346644794,1622250774
15054429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104630403447988277768,104076183782988176569,1622250792
15054657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13958161235406662762,13905612628196117761,1622251264
15054723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2665240677841117655420,2663378028133300304799,1622251400
15054784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147189740970763641,147132826992674902,1622251526
15054794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4774935404845301087,4771627142624176077,1622251546
15054814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246162766207652173446,246113796033398458374,1622251586
15054830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702890179152841267,702750350310792490,1622251618
15054853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016546904488381338396,1016284925748893395263,1622251668
15054960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26570663761011624250,26530546884554891596,1622251886
15054966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176297405958861720,1174521410517585995,1622251898
15054969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555084894256019243374,554246816881432067714,1622251904
15055031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89129099361632235674,88945608355110231393,1622252032
15055037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24928662428056177,24877341530695686,1622252044
15055083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2058381434635924386,2053823488847870353,1622252140
15055113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12221152715948174309,12192670841042159054,1622252204
15055140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1627805240695661822,1623999999999999999,1622252258
15055182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8489768007083888177,8462560956562446210,1622252346
15055274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4621981432534649415,4572835312746380649,1622252534
15055284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16569254606104995170,16393044412535233624,1622252554
15055297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976052470751592563,7890711670310282835,1622252584
15055313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014240519983081426,1003377817777985540,1622252616
15055320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4973301520458394739,4920036547970615123,1622252630
15055413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125814834420371398171,124536204544651673372,1622252820
15055419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495702203766325629500,490664485836514442784,1622252832
15055461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34596948402969220164,34241935139895069390,1622252920
15055461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286735375403945949011,283793067889558059082,1622252920
15055477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1547630272784289894,1531588251172587523,1622252952
15055512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32336892585632559594,31998578376692106005,1622253026
15055608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50796177555499387558,50261299999999999999,1622253222
15055620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258500758687036360984,255746332389248555527,1622253250
15055657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74228011990471574649,73428049447065501345,1622253324
15055726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320554258438889549908,317266201565375326474,1622253466
15055735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92034474824695746077,91076643334989429751,1622253484
15055762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2745839325047655781,2717152309343871851,1622253542
15055763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20612337191985355113,20396900145911879032,1622253544
15055786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8950077876459182026,8855459199169133650,1622253590
15055813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47857887097112531382,47348213162133030309,1622253648
15055819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28563753876811960994,28259557395955222776,1622253660
15055823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638221728395225621,631424171467476247,1622253668
15055854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24593319733851360072,24331367949862758039,1622253730
15055907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494309058320760025172,488996156531260997673,1622253840
15055932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44622585112895793946,44139787970925655408,1622253890
15055937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848830062473245230,839634135348637185,1622253904
15055974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53672985907469136,53089905518028382,1622253978
15056037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301060632826236465667,298146804535485170888,1622254108
15056089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487350771660736999235,482486459284189539995,1622254216
15056110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1933240847331846502476,1914575136827167678077,1622254258
15056254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196844543347617770461,197377458132695472653,1622254554
15056294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2353890855329010560,2364262959945124133,1622254638
15056333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064042567787002556,1068701368692652773,1622254720
15056351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5966914399473680903,5990196977616693217,1622254756
15056354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91611430679181165935,91954959360627320416,1622254762
15056366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493441212277473884,2502793901374512231,1622254786
15056385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935839749900276765,939972093939479938,1622254828
15056420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10202699429853783460,10330111892595152783,1622254898
15056449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44299285417085578179,44870000217006609716,1622254960
15056465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38005834021216446318480,38493398582570525938751,1622254992
15056468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747928240647050901,757523170319475339,1622254998
15056488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719757752966037284,1743505509598290200,1622255038
15056510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280336360392252296,1300120493569112621,1622255082
15056524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7776664898105164421,7896832206302825537,1622255114
15056616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837317284865314255,854072843702846292,1622255302
15056652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539954005563348753,554482168513512301,1622255378
15056656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243350235676799397,250000000000000001,1622255386
15056737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35501970387820709769266,36512932528099775696010,1622255552
15056767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7772603795326838848,8014466731314576614,1622255612
15056801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15340223895237023720,15815268652418432804,1622255684
15056870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74779435279499002342,77527768015824370779,1622255826
15056947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18719056305618354493968,19518311247588460753287,1622255984
15056963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1863469917827692662,1942351785540881918,1622256020
15056973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88487259294601932601,92220211347729581830,1622256040
15057000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734812067369229129,765776282019633236,1622256094
15057078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377819011387546171018,1438509359869379875605,1622256254
15057091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910482302024664363,950542449567241331,1622256284
15057166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443166653853627411,462550727100638051,1622256438
15057194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43423314547484597064,45317509382671714191,1622256494
15057237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23516632516743906,24601014147401316,1622256584
15057245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1739776698799022414,1819999999999999999,1622256600
15057286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13079730791418189646,13707599386095875605,1622256686
15057318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6786656803624415223,7113865349925790113,1622256750
15057362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60838458592396378094,63762653358076221583,1622256842
15057384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5874133089583410695,6155851378351781203,1622256886
15057395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410000000000000000000,429643680817418584287,1622256908
15057406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46519508778192453140,48748324344587366640,1622256930
15057456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2244754236721654414,2352184082080401073,1622257034
15057471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459555266639740874,1529356830618501844,1622257064
15057473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19441796587880384906,20371578309346333166,1622257072
15057525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5626763566868321823,5894984698519824952,1622257176
15057594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85231761709498991716,89218076455592642835,1622257318
15057651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234339322333945879,245269069547213115,1622257437
15057659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29911170431812356340,31301285537893924874,1622257453
15057712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810552627023784075,838999999999999999,1622257563
15057737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550862487719392587033,1601817079737260641893,1622257617
15057823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000928044806213954997,4105977395689654637745,1622257793
15057828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11039813452005462868,11329677509549047612,1622257803
15057921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12587133684961224716,12915485671855430896,1622257997
15057950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4564263375224156017,4683159130124948769,1622258055
15058011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579723669452164706,594730989084200982,1622258181
15058147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546471847414941681353,1589767218129480224914,1622258461
15058156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196284489713693406201,201779714060566489537,1622258479
15058169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2787184641754941343,2865086550196754423,1622258505
15058169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15175199992308258444,15599347364059936424,1622258505
15058209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091738340819847068,1127348739691631554,1622258589
15058213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84743758771779117339,87496455968653015253,1622258597
15058251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985419911046844496,5146823468689399308,1622258677
15058311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2996432321431515636,3094910321144724264,1622258801
15058313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997869525680770824,1030664591386397684,1622258805
15058322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273014335833247601077,281980640833413207319,1622258823
15058346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154579711186844408,160000000000000001,1622258871
15058360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18500488450515225168,19148304500079068880,1622258899
15058428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991006944561658179,3096586446706037808,1622259039
15058492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54547321964586947816,56768210537499999999,1622259171
15058506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505522572245296446265,526518460949350551292,1622259203
15058519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2105515484830585791,2192851723976049050,1622259229
15058540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61937898709057697600,64493635801372862396,1622259271
15058642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244635408031895123,1293540899022692148,1622259483
15058656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005744647136898783,1045463648823508791,1622259511
15058701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163586646078307673,169999999999999999,1622259605
15058737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2382320787120091234694,2475609117755075805298,1622259677
15058832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84614017294286650610,87861592113307646354,1622259875
15058866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2264796750092006392,2351713778138009752,1622259943
15058905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1845155544318575940,1915962505486525975,1622260025
15058915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2563621474035290338124,2661999221494178199309,1622260045
15058934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686889503011434560,713158826134621698,1622260083
15058985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58171369203528076746,60412080626060266834,1622260189
15059096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60846959261776974538,63151123229790743128,1622260419
15059097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2354695086828192555,2443863118239366875,1622260421
15059123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24566385101438855149,25492962345071945519,1622260473
15059131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3238145279798795474,3360279314393235537,1622260489
15059171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31905231369241968892,33107268545891570258,1622260573
15059212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999386863014673258,10376070442586677546,1622260659
15059224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43848208701419192,45497996575578131,1622260683
15059244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45649370746228092305,47366927302139928224,1622260723
15059287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313875273285378863574,325792398664903850616,1622260813
15059296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8108914819175788560,8416628452943208992,1622260831
15059380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3662006922814472089,3819074619393156744,1622261003
15059454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85098342498958848613,88826641282595967287,1622261155
15059585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6563302941447414929,6873143857050800306,1622261429
15059635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2113643470862777882,2213034043632583287,1622261529
15059693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9003367289771060325,9471566403160220590,1622261649
15059731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497241728207633468410,1571205750356912292144,1622261729
15059963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4456719437268577365,4693999999999999999,1622262205
15059970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411208856307030537,1486758459041622124,1622262223
15059986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4040125294424527234,4255809701722253937,1622262255
15060052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457290967361104954,483438503836389301,1622262391
15060069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442485711882779408115,467620279909440256499,1622262425
15060073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86228408074738392318,91114222126187203945,1622262433
15060128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492504846799014432,2639490904464984767,1622262547
15060185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167661705279383019165,1238416845181826571374,1622262665
15060290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939184675343501617,999415761627844735,1622262883
15060481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3790911797488503617,3985496499617792406,1622263277
15060504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26121929907331064597,27461636740978889170,1622263323
15060511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114123253736373979,119575151860761049,1622263337
15060519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8464418573094987492,8868780928985085790,1622263353
15060582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24084482433144352170,25201348562496260800,1622263483
15060602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335165564993046755105,350691713721646836641,1622263523
15060692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86130644573864264343,90070228688204221691,1622263711
15060698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7164654206139074448,7491426381625471445,1622263723
15060728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5392098073360154076,5637472594743800828,1622263783
15060729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311941777063918109,326136941008025925,1622263785
15060785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962729528123459025,1006453156575157880,1622263901
15060796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171684871540995514,179466241391773956,1622263923
15060799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57399855726553930144,60001421623307893995,1622263929
15060906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104488680369209214623,108848401663865072342,1622264151
15060945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085538582967068446,1130807124935767915,1622264233
15060952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243450620348948001,2336997693065817673,1622264247
15061007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865903271496411708,897973505722657840,1622264361
15061088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16178149381211042893,16730123115344611211,1622264527
15061148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971795194770036835,2038927630722680349,1622264651
15061184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2317751892906945760,2387707378807792936,1622264727
15061185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68976633321413665814,71058518752969556486,1622264729
15061313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86398784972898692328,88921940178837702302,1622264993
15061364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196401098226913041,1229226283411144560,1622265095
15061374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087694012243805721579,1117536643973746699713,1622265115
15061419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16752084153934138809,17207444819755577801,1622265209
15061479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1302526679316112516,1339528275476927309,1622265333
15061524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872813719566613580564,897770981857578032628,1622265427
15061538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7471707114281666647,7691355977223303221,1622265455
15061652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10051198249517797,10453514587327842,1622265691
15061726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143792755883740754744,149535044999999999999,1622265843
15061812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8654132671838979602,9009714931530389433,1622266019
15061878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24117720571592236206,25256031271414904844,1622266155
15061892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1425931527407211941,1493960909232809457,1622266187
15061899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43755217060884982828,45842722885031604612,1622266201
15061932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86046529589447138862,90103941030764371993,1622266267
