block_number,sender,amount0,amount1,timestamps
18318580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50511705362251884,214399371355917,1629751323
18319435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48689162813954485,206665287081000,1629753097
18320311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49790823844448050,211343248164208,1629754901
18320952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073324382654104299,4556724585633601,1629756351
18321134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37338009300116200,158516991669712,1629756727
18322006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49721811195383088,211093778699779,1629758527
18322863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48870335603718821,207419145491228,1629760293
18323734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49737892152277065,211103157255398,1629762091
18324620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50778507027374738,215521793930982,1629763923
18324701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17923679193677392469,76316914029183794,1629764089
18325421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49741525150336412,211797710430447,1629765733
18325558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45227681965426274,192577310012934,1629766015
18326250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49812223555054533,212099943927977,1629767558
18327005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48863272871048159,208061125538103,1629769346
18327553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8994801277895318434,38361309000504861,1629770674
18327754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47373318004214965,202040902407181,1629771088
18329597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110905598496196082,473006939965511,1629775170
18329666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4130064936583456,17614537369589,1629775316
18330620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57052902967303488,243330475662773,1629777426
18331421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47960467374615457,204553003475378,1629779208
18332117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49014291188944059,208966707226745,1629781030
18333031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55147786053197734,235118447211527,1629783076
18333960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60993408432339470,260043634007326,1629785346
18334484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28889908154495602,123171919866572,1629786426
18335230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48159022875653501,205327409375091,1629788221
18336196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57969493522620657,247157181680353,1629790382
18336778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38599802287606399,164574211837984,1629791818
18337628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51237677793688297,218753449806664,1629793726
18338437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45439624011397399,194308179236776,1629795421
18338953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7586133864766518313,32439701929300763,1629796495
18339245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48259726933310914,206369226011882,1629797223
18340231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40520277127665283,173274880181896,1629799280
18341008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40020431981123168,171138633118882,1629800988
18341799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38176846402812681,163256049036288,1629802618
18342709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48079388896858982,205991733868777,1629804684
18342847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054222568391688429,4516719944433129,1629804968
18343339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10600000000000000000,45414728204910473,1629806129
18343520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41555025363124048,178040010201745,1629806506
18344339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48653832079421128,208456222147698,1629808602
18344893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29433385704502034,126107321756625,1629809870
18347838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158130259258295053,664138469086940,1629816631
18350071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117449070909753387,493289913990670,1629821656
18352863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140497397540545974,586314131528977,1629827679
18353158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15541809578263799,64858194121950,1629828336
18353197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1843194885926840,7691918360737,1629828414
18353486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13944823800384886,58193905597293,1629829012
18353509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093170538793632,4561970539960,1629829058
18353538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446825236840803,6037828089555,1629829120
18353808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13006528964355372,54278404536712,1629829677
18355115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66875454816330939,279085655917699,1629832536
18356007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46157770891862208,192628675364181,1629834506
18356275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15493917247330328,64660420718235,1629835164
18357257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51561090196345974,214647246503723,1629837345
18357856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30555494377310437,127202274829442,1629838632
18358596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39745996550394743,165463416885601,1629840310
18359598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51664475406908898,215082247790273,1629842502
18360283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38261131216870312,159284409547540,1629844120
18361160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43317505944803610,179348729907084,1629845939
18361864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37557545156216445,155501623451440,1629847519
18362274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10966674964202351753,45493612382117221,1629848375
18362721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42043890188041720,174423812977308,1629849298
18363543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43617285053769915,180952606363608,1629851144
18364369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47147224123040620,195598689701195,1629853132
18365307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54645372941054600,226708314017467,1629855436
18365846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26772410055829932,111071737418853,1629856568
18366799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971245105038767467,8181016135072726,1629858948
18366910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62063119106342871,257575741169069,1629859174
18367734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49725122930706217,203954151872152,1629861226
18368431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38825678369569759,159249729077544,1629862833
18368472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55611170743396734106,230344658854703695,1629862919
18369194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46653670892398727,193243765715324,1629864797
18369923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45278115673111782,187547586738940,1629866705
18370401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3735622484009630127,15292473143187948,1629867928
18370500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35840639776241147,146589429532339,1629868194
18371180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40717425628126559,165652072984519,1629870001
18372044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51019027779305364,207564288649513,1629872142
18372683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39390256607518207,160255252674263,1629873807
18373564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56885935226308997,231436955259050,1629876193
18374438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62359077504214673,253706880773020,1629878847
18374560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6434570462038420,26178973652760,1629879118
18376044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80824246244151956,328116991036960,1629882644
18376081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1914074136383188,7770446205017,1629882722
18376758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38496963819076983,156284756398481,1629884398
18377680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53031299050153206,215291287150933,1629886712
18378455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45497283919693273,184706905321858,1629888684
18378903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25976924220547198,105459905692755,1629889810
18379768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46820971124078847,188608454391485,1629891825
18380690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49442752418907528,199613760462640,1629893944
18381352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36313809476172075,146609604456681,1629895498
18381671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317235328313375492,1280772980709380,1629896263
18382063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38841679591823084,156816436367342,1629897159
18382742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42413419977808101,171237986412123,1629898965
18383678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54253068222824603,219040926967668,1629901286
18384228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27296365120943800,110206667129087,1629902439
18387212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183430413999127034,734608134066454,1629910082
18387249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2054142243046237,8226499153940,1629910156
18387308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2939292007164306,11771383308587,1629910278
18387347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980591737847475,7931948438793,1629910360
18387682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8960767824391268224,35943058567585960,1629911215
18388442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72497250752951093,290344798692852,1629913362
18388524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4166306236307090,16685684209050,1629913530
18389206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38586087015713038,154534879756252,1629915125
18389859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42865083776797680,170828694183288,1629916890
18390431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45884043265023045,182861522135018,1629918783
18391088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39325128680292875,156723386297113,1629920411
18391792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43444466871383498,173141607689593,1629922220
18391928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14530492944058,57909167644,1629922551
18392525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43355234581149769,172787303673903,1629924026
18393178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39408004236281628,156818867298882,1629925820
18393933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47772858968814675,190055157012593,1629927814
18394590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44736489033916263,177976941203161,1629929676
18395100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37671356689163105,149870438620357,1629931240
18395176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73707885505481,293236937675,1629931396
18395782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42193792766595077,167863591067891,1629932999
18396660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43421335761443904,172748561047454,1629934812
18397096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36074548883767,143519915735,1629935744
18397525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43976286002491891,174957743000744,1629936650
18398305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43682897452897459,173791843933670,1629938474
18399144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42210550016252032,167935374745751,1629940229
18399416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652319279823003558,2595560719153127,1629940823
18399974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42782683075195646,170283126979241,1629942001
18400137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694231458346739865,6743359925482300,1629942380
18400214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210636000000000000000,838370905147715140,1629942538
18400837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50093757229100690,214208637551944,1629944267
18401149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79811616042151,304419683692,1629944926
18401541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408018943972089224681,1556533113036802264,1629946140
18401607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49237579803097469,187835738584966,1629946276
18402111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767064404119968662,2926263018334777,1629947737
18402523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54966690434247961,209637546404381,1629948611
18403174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41855151787971567,159632519876232,1629950393
18403926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46357973455844648,176807294438341,1629952380
18404189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21982476663609979,83840510866582,1629953321
18404322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6397129372920158,24398486269211,1629953595
18404570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74839563381131,285436166039,1629954132
18404813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24329593565340524,92792811557511,1629954640
18405858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60967696554486518,232532462672350,1629957262
18406193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34426688114475,131304331085,1629958380
18406485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42288946181753384,161261574626815,1629959075
18407483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62588050260965411,238671134540406,1629961767
18407898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21714460388280147,82805475880991,1629962694
18408601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41660905121034818,158882737033431,1629964487
18409395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47027077269582066,179398346687142,1629966508
18409624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71176368356193,271522784238,1629967238
18409996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39016170754487601,148839384636081,1629968188
18410651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35007874120119361,133549247741726,1629969881
18411422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35104880149957229,129729023949833,1629971646
18411745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42870421206854,158426347410,1629972331
18412287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37087001977915767,137054726974793,1629973474
18413035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37449750391003798,138396107982269,1629975317
18413773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35953985824467937,132869268605993,1629977083
18414702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12615280177249065609,49119587544313756,1629979524
18415864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80783257833709,314542388535,1629982434
18416605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136928505282271781,533165021585655,1629984248
18417060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23140819979401342,90104858758493,1629985442
18417361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11626394434574008,45270507716321,1629986073
18417545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7315085208330090,28483295416997,1629986455
18417562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661564194007956,2575982360782,1629986489
18417594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225599638689585,4772210660214,1629986553
18417744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36615548912956,142572752478,1629986993
18419067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63516719488629307,247322522372948,1629989858
18419919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38770448618570,150965057474,1629991814
18422517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181260854504628531,705364307450876,1629999366
18422987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22813782811992406,88778626128172,1630000538
18423783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36899457660750471,143593170814295,1630002451
18424508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31610794960065698,123013144704256,1630004076
18424923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109615080976258,426446615743,1630005233
18425233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37379715693305503,145422992426661,1630006002
18425373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3586706097697436176,13962201640119470,1630006291
18426051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38520043683576538,149950420699864,1630007979
18426730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28820525609542826,112193314958385,1630009457
18427413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36128861914870319,140644253893347,1630011314
18428266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35614037505709959,138640294294822,1630013136
18428645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11605881014044386090,45267999606028800,1630014174
18428963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78126374424063,304726950816,1630014830
18428988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31977257778748795,124725926921432,1630014894
18429272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14170568253556704,55271826905364,1630015616
18429839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25712271139350156,100290284545978,1630016930
18430457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29873181758426156,116520430207189,1630018461
18430795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35217726030808,137366841116,1630019166
18431327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35099342432161990,136905890684867,1630020262
18432067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35275081513034568,137387614729490,1630022067
18432545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31582941075859,123007652353,1630023081
18433136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48184791460859380,187669219250952,1630024576
18433691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22656675001818945,88243126277475,1630025756
18434054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999944,156840444072994150,1630026506
18434547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32230277376024936,126375957355400,1630027526
18434734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38754126698387,152603770513,1630027964
18434805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25373050451570141922,99912538307627180,1630028110
18435214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34699964500218972,136640317689989,1630029273
18435635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213744910180453781,841724933981944,1630030371
18435986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36774979352455146,144820326406483,1630031122
18436666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36490074269464,143698367521,1630032547
18436832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35774668046136564,140881932730133,1630032915
18437819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41796402291877297,164596891151659,1630035019
18438384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28839114365831733,113570815379911,1630036481
18438752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37018327880850,145781234962,1630037244
18439303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45180581122873459,177926208805728,1630038779
18439907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30420144821479583,119798561065203,1630040321
18440490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31288735332212357,123219831087799,1630041909
18440644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39241834232988,154540353459,1630042229
18441257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36499686938022975,143742235844902,1630043749
18442172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47564732937118071,187319839751672,1630046147
18442650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22463393451129362,88465861731148,1630047280
18443798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60103647477030857,236703980600536,1630050339
18444074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16491597752965756,64948431783819,1630051171
