block_number,sender,amount0,amount1,timestamps
15373542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27127827522892579,196882942447144807,1622918797
15373553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131324936742171,953103934488105,1622918819
15373823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551311975983179,3999666027753459,1622919375
15374191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5061985926860677,36710031507955432,1622920263
15374670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79761725781108356,578302147536004849,1622921383
15374875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3306521898651741,23973493262727661,1622921805
15375084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494427624284392,18109345772967076,1622922325
15375148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563227877784198,4098042914869246,1622922495
15375416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2748159860362645307,20036897092276815435,1622923047
15375782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7673090570058468,56005747540809190,1622923931
15376212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6811159712100770,49713829385067699,1622924861
15376298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4711150039933292,34387330888719931,1622925123
15376752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439502239541643,3205923332456758,1622926059
15377124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795410520132395,5806803109570230,1622926955
15377349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11102055313485559,81175024915484799,1622927467
15377619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279254692786638,2043664939130880,1622928151
15377855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296166431673160,2167429216060093,1622928635
15378945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17169025256686665,125779960431260825,1622931143
15379913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7166226113382616,52479183917593249,1622933267
15380366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979520982720210,7173154855681831,1622934201
15380368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703973446376,5155285729831,1622934205
15380516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53657792635175,392936275179073,1622934509
15380517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353026159662,2585212275685,1622934511
15380590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16546937302567989,121161586601885040,1622934661
15380681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60031153325526,439516073888451,1622934851
15380840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269794066736214,1978510285675414,1622935177
15381165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3994958049194306174,29263182551821243763,1622935975
15381183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210374949243791,1541002522778622,1622936011
15381505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277963098040712184,2036087646650927930,1622936679
15381963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864215911946849606,6336547398756791360,1622937623
15382078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4911801821910705860,36057557383788031239,1622937857
15382274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16967882465097610,124557357988471297,1622938265
15383533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8673909106695751,63666051683923147,1622940863
15383613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6857666938814680,50334843110516034,1622941027
15383705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130811415493552,8300082248986767,1622941219
15384002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1902787180728514568,13964910183633490520,1622941844
15384010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16923958321229987,124207580200144818,1622941860
15384190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178179043562488,1307683845014827,1622942228
15384191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353126855608,2591653176759,1622942230
15384689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200847686691004,1475495975789859,1622943514
15385571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17074811082591587,125414952459396653,1622945462
15385594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12950021984604983483,95050159925395659934,1622945508
15385958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19198511735332558,141057390837119548,1622946388
15386498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960908410143730,7049291681940289,1622947632
15386499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355509833929,2608045146130,1622947634
15386923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2532977079688814644,18576260985015429845,1622948762
15387068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17047456561157349,125020424643604842,1622949060
15387244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6720232545481631,49283889465399450,1622949424
15387336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350346153884890,2569300336889626,1622949616
15387918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14259547657686891208,104544517134584259237,1622950944
15387955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201379390534857,1476422063392172,1622951018
15388479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9578673168468835,70437837883553654,1622952354
15388652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2201828103324161,16191379034138627,1622952802
15389416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8645425036320579,64289047322524174,1622954580
15390187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8226203418763833,61143937373787660,1622956262
15390617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362996001888229,10130379865610833,1622957202
15390624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6830011061257790,50763529501512744,1622957230
15391075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195822142964215,1454300899814222,1622958222
15391664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697961279569760845,5182240677566360896,1622959699
15391675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463172174591364,3438972153423449,1622959721
15391748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6724986578085369,49931754181658850,1622959875
15391774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288093125322481725,2139037000000000000,1622959927
15392254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67905612776918039,504458604855747497,1622961043
15392509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2900000000000000,21543411417846311,1622961569
15393364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17745157693705807,131823081053484883,1622963463
15393643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3298280882857019,24501849750865885,1622964125
15393662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64147662054851712,476524312378853060,1622964201
15393898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2803522475475270,20826100834433929,1622964691
15394059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6606910745828139,49079671038245508,1622965025
15394252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198104084874419,1471623201791709,1622965423
15394985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11722915777546052,87083837857225495,1622967061
15395562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236995655187928880,1760584823207654171,1622968252
15396337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1875767512372623,13939517582656216,1622969978
15396519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401751514960475854,2986550326305418876,1622970354
15396669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17867502514624952,132823284315346280,1622970662
15397364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6563766098026680,48792915839685423,1622972224
15397388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418763609538126,3112953005947102,1622972276
15397397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321202469830405,2387715100361791,1622972294
15397534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198644986501061,1476680194166612,1622972638
15397543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72535384535746,539211009817328,1622972674
15398277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17789387046093115,132246262836056278,1622974262
15398661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3929971695413150,29205497208463140,1622975054
15398709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1316259402923804883,9781752464673466178,1622975150
15398789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620315824914888,4609863250176089,1622975446
15399512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2519013853538013969,18738615715400526225,1622977064
15399620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750000000000000000,13018021896105484921,1622977288
15399631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840730516355713,6254083404302106,1622977310
15399889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6638655482225073,49384000571255421,1622977878
15400296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2016874903525565,14994516514637362,1622978890
15400305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292791362235799,2176765939062826,1622978926
15400635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149876803316730,1114127256358701,1622979754
15400813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204927135771607,1523348183088249,1622980130
15401057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6522508483107236,48474167001966287,1622980634
15401398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12683080655745915,94219789026384197,1622981464
15401657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268406581581286618,1994067328131277793,1622981998
15402541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790612305172365,5873715387632999,1622984122
15402995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15801914030711046,117391867987827550,1622985061
15403060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194049244049796,1441584993180132,1622985195
15403559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151911872419472,1129730041555291,1622986481
15403648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265509447365881,1974432784284089,1622986667
15403649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360750274903,2682681074859,1622986669
15403886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110925631556189,825600087802100,1622987283
15404058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205544543758500,1530344150102794,1622987639
15404293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15183803260706975,113047883987982092,1622988125
15404345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486244706616912633,3620234946381919289,1622988229
15404403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7071626407470689,52650246176837648,1622988453
15404492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687402045821851,20033679009759698,1622988663
15405314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556888768627191,4151406567799442,1622990374
15405751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205831124961868,1527359018482262,1622991516
15406076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18572904644007620,138146324135841610,1622992430
15406110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000001,7437970089199379602,1622992514
15406227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4750000000000000000,35335517135163423310,1622992756
15406294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1279603327601378,9519040087984042,1622992894
15406314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697128339519779,5185975454102442,1622992934
15406542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59318758298317014041,441279490726402850119,1622993406
15407017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562283541078655,4184179977031739,1622994640
15407259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204605345000211,1522833871826771,1622995140
15407548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14482940178807015,108479641594095016,1622995862
15407609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283554171156689,2122880755332233,1622996220
15407892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6849421510145924,51325738269106368,1622996830
15408042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1751503694858024,13125220183778263,1622997138
15408188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218528279114381,1637582399168960,1622997438
15408189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358834133401,2688990474859,1622997440
15408270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41229492627404,308960886086166,1622997670
15408342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375120859480678,2810838764385768,1622998014
15408541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9710059198073011372,72650417876922753983,1622998424
15408941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365371623338109473,2728654036577068535,1622999340
15408973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7294114536293213,54473519861150354,1622999500
15409675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43499926543722754,324111687602335318,1623001148
15409810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33443219769917563,249624965559568593,1623001426
15409979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791805481055598,5910122450540583,1623002012
15410277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206746872898959,1543407669259927,1623002644
15410480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19405852528092922,144945660779955496,1623003062
15410746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316390116084854,2362921197292953,1623003738
15410771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16023727309958894284,119671079293968209177,1623003872
15410848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393452976895585,17876987341859466,1623004211
15411216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233333961727547,1742752045656109,1623005012
15411217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366051228155,2734006322528,1623005014
15411241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171833691559303404,1283438810388914582,1623005062
15411326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7209390515678994,53845709696276003,1623005236
15411954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10227006875024195,76302314998173500,1623006660
15412459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514501296862673,3838537824616938,1623007830
15412460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365420140274,2726288619184,1623007832
15412872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11978332178686966,89373869749027021,1623008812
15413042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700000000000000,5222901596007375,1623009160
15413149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295587769421243,2205465310275966,1623009448
15413343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198466443176389,1480799730406227,1623009848
15413498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97959226685756845,730894322211183525,1623010166
15413527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3023319027813339,22557599685907513,1623010276
15413770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278495458352582643,2079475248581271695,1623010858
15414697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7017133338540924,52224629841626541,1623013024
15415043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10378637951351984,77229678714528700,1623013873
15415519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021594744463221,7602522430378027,1623015011
15415974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671902727755018010,4999999999999999998,1623015949
15416296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80734693203978117,600000000000000000,1623016742
15416384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350968740692451,2608423014455822,1623016926
15416446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198964603205392,1478718132918721,1623017050
15416460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288503011497209,2144173368178832,1623017082
15416652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19961829259216758,148259225112149016,1623017478
15416682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2592538768483120119,19255138589618109766,1623017538
15416685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7998486557385769,59405849216971194,1623017544
15416870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872499680525991016,6481053318514169437,1623018054
15416932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190584506879582462,1415713161600000000,1623018182
15417900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972928095057762285,7229485774807652633,1623020452
15417969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2668512222576117,19828760470210588,1623020594
15417976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698719566198259,5191936256311821,1623020608
15417985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369778910004714,2747695131579782,1623020630
15417993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6303230021060,46837053022583,1623020646
15418082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6609077989416229,49109618166494147,1623020828
15418101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14187880295900597,105424521919214476,1623020866
15418196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119225310644985,8316374751117337,1623021064
15419610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198008714577014,1471435732395900,1623024250
15419790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412917420878150,10499994723527380,1623024652
15419814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20314958604668760,150946675621019912,1623024748
15420450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70232468672291367,523544141966663067,1623026111
15421098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133845877506565538,996369196767455866,1623027648
15421281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6586850047332785,49033438206082370,1623028026
15421395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19927062792803034,148339072729842203,1623028262
15421620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988145387903985453,37085116185656524260,1623028852
15421888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897400930097597,6671080673596525,1623029408
15421889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377295927047,2804734742856,1623029410
15422238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285458513864463512,9549142863589191107,1623030256
15422677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196428600917429,1452909143466065,1623031190
15422765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405621647496069526,3000000000000000000,1623031370
15423010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8898698046414232,65818871696814521,1623031946
15423015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480910353881567,3557034172999942,1623031966
15423131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54196502582398,400862255419414,1623032254
15423222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1321025086905117,9770906905663480,1623032440
15423593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137702690760474963,1016957645901394064,1623033206
15423909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32307980330292044,238599999999999996,1623033986
15424347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30204534335209005,222709876373287070,1623035018
15424421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2824712257005,20813435522888,1623035170
15424523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40627341008805819,299101528931442929,1623035382
15424563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19946979336284963,147034410216818599,1623035462
15424573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17713053459556077,130567557355773012,1623035482
15424778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6578186142169005,48488098438634384,1623036036
15425623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195436380762381,1457733476873000,1623038082
15425752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1175589275850675,8759942359910991,1623038428
15425762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3808326073204,28377867629633,1623038448
15426059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20572273739982661,153153993474896054,1623039062
15426304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238351517711347,1775552430386269,1623039696
15426391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4946402067966179,36846142944745864,1623039922
15426437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147952883370150519,1102112811461236237,1623040098
15427266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699999762065780,12629069357470138,1623042064
15427558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15505918430124114,115122508078439788,1623042664
