block_number,sender,amount0,amount1,timestamps
24481712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49948829318263627405,103566195462820285,1643849681
24481837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225230382408342457296,464096054680997206,1643849939
24481928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105999999999999999667,218783148815090750,1643850129
24481939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028122649205941986,2122036892088575,1643850151
24481965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24366221258655667927,50320075904856441,1643850203
24481967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362073888434349259,747760554451531,1643850207
24482148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65632282258388409,149550401883797,1643850581
24482169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30341919154123199646,69827221077124418,1643850623
24482266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,2439094981051530992,1643850825
24482312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285655465578902737,697908103198010,1643850939
24482394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,482190741932437901,1643851217
24482508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666291504041185089530,1469403715862846269,1643851453
24482572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427531318907239507,947165458373155,1643851585
24482575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21313910607012480178,47296282130199650,1643851591
24482763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84301546650360020114,200000000000000000,1643851979
24482843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18210772352521027145,43158234211171750,1643852143
24483035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286672058302859978521,685502914141861758,1643852539
24483251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578989106183779876,1645090816405988,1643852983
24483264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156791201786473020152,451650000000000000,1643853013
24483447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196546473392928174,548354615342128,1643853515
24483665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71066603339567369,199400608552921,1643853967
24483933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38948009594176065119,109203031601377291,1643854519
24483969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164311375527889508745,454329803057547308,1643854595
24483982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44353597966484342105,108132278876559207,1643854621
24483997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1754546241370082307983,4277512810054601656,1643854651
24484036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38148403814569159029,93047707206931274,1643854733
24484590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153300349158996090349,401031853920372047,1643856001
24484967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11379432246027681174,32731177974326650,1643856779
24485274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17548908456960047050,52357362886582188,1643857413
24486247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67500000000000000000,222720197370464069,1643859547
24486341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640774124002369041407,2003632381372050613,1643859743
24486495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141969298690248140462,450050000000000000,1643860059
24486787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5394874251028158706,17202712548461918,1643860791
24486867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2950393936024278196,9422987697709638,1643860955
24486996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207039983503529444483,651276453278625392,1643861221
24487234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21458043068669177203,70245168034647670,1643861713
24487272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60670986897077417138,198612877035176384,1643861789
24487695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43763931197610443402,150585210702839838,1643862663
24488366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55080288101951516801,199777485777213817,1643864045
24489593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75000000000000000000,273549083149543105,1643866703
24489984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7068783132326594579,26530240572673886,1643867513
24490646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9829599619501569448,37839452100481169,1643868877
24490819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259144257329507744266,999999999999999999,1643869243
24490870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620324933881141270535,2717491517819630390,1643869447
24490947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7979933150733245321,34923731355179476,1643869635
24491795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992613216879475135,4400008610546987,1643871543
24491906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9901475236096954243,43945010138058379,1643871861
24492233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6689206283549311766,29973715042342001,1643872535
24492431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68789291750401659083,312152259146112384,1643872943
24493936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4089358396742678798,30348097805350668,1643876271
24494723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41939615448803491499,290585416790017702,1643877927
24495376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63690543168671067795,439408640405539257,1643879401
24495539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137564739949292855245,930000000000000000,1643879735
24496244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60578913654275780575,386000000000000000,1643881423
24496416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12161795874960026087,79049012561233361,1643881801
24496439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92500000000000000000,591376839259521302,1643881847
24497047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978986405845899970,66288817479638654,1643883231
24497078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150538006035649321956,1000000000000000000,1643883293
24497227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697943366863486174,4635751358034525,1643883627
24497735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154237798842493773877,999999999999999999,1643884779
24497892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246200331767821859609,1570597410147825108,1643885101
24498910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498532328239781830,5457286460193486,1643887329
24499483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6649211430153949942,73312577547829022,1643888770
24500353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29078508725928910273,364400000000000000,1643890694
24501212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608066989555556704,7796603385195157,1643892721
24501526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16213546280047526312,207337009045812093,1643893369
24501922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997145984873991536,12824372243123451,1643894255
24501971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988573990720886137,61480866665600335,1643894415
24502418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988792629886591517,66495267781288847,1643895465
24507179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67829229784417368697,1192700041264419204,1643906082
24507683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36324630673921691315,641204652502035403,1643907194
24510518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498573355971547000,13794427836648529,1643913485
24510789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494331124120732980,68752910870238517,1643914047
24510797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73376546618895794507,2022526648875932601,1643914063
24511183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3581819602995968524,98605223565924091,1643914990
24511274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5929547807414651734,205901551218777121,1643915179
24511751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225281910097787786064,3209172562265207281,1643916165
24512214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41631614514174317689,486780937141594124,1643917247
24514386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126434097299762051943,2282044299399331899,1643921859
24516095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3492671437951824044,71684934497603624,1643925418
24516526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53810905580851640,1116747311022898,1643926308
24517371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997346576488720733,29106459281526215,1643928178
24518479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23707587947749508966,737650000000000000,1643930466
24518699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997389562904538327,34444403170461136,1643931006
24519076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4683683590646473019,293601935228741582,1643931824
24520776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7500000000000000000,459643351166864524,1643935611
24521011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18500000000000000000,1018666239536622811,1643936204
24521047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74073305896280477129,4078701403643782888,1643936280
24521150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3746660186888480308,206312070458705412,1643936490
24521651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15850000000000000000,781314581650494951,1643937652
24521740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495791198036745958,122704493300405323,1643937838
24521790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2145983408917487854,105758394359479276,1643937938
24521910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16000000000000000000,731188189536949200,1643938186
24522928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240397957820108558460,9999999999999999999,1643940414
24524554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2951157404671872120,114605878837905882,1643944155
24524608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498606469635515510,19354734403597821,1643944267
24524779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6015626950085334664,235499600374786144,1643944745
24524859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035432731081239914,40547140950514913,1643944909
24526515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65933801088540435801,2502172181861297589,1643948332
24526770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947887924267837400,45548286178774464,1643948858
24527720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495305236557904014,114365502319933370,1643950818
24527812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109671558940237580783,4614252933738771222,1643951010
24528040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103075563288788458212,4003962123484623177,1643951480
24528207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494864095615108133,96729494736687537,1643951826
24528643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18074714760014002436,700000000000000000,1643952726
24530520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4441184757248339511,185850261928765764,1643956852
24531259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6452876894713370519,276051289558562371,1643958374
24533225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10473725922545879040,513080625248918351,1643962431
24533762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27079103697565430746,1332597715275025519,1643963541
24534450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42828396395029156732,2243250000000000000,1643965187
24534580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29039043501091416723,1560600000000000000,1643965481
24536312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49805879546636811225,2094648354918722605,1643969181
24536963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113349892022909707815,4789911094835570424,1643970527
24543081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19052784345000398660,978050000000000000,1643983918
24543750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54067816301459611057,2810466873306008652,1643985314
24544972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7034796819804660037,373732990536745426,1643988187
24548084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6878062505591377851,367067228425007574,1643994965
24553553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7502860100628225540,447068125334831154,1644006950
24554667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8906243270787572369,541405454013827899,1644009502
24556394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48188521751754877267,3109700000000000000,1644013466
24556484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15143023636753256752,990900000000000000,1644013654
24556878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9029875176323917008,586119243632220101,1644014466
24557738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2711535823045764751,170886303259265177,1644016366
24560758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5010566471853760035,865413073603239928,1644023312
24575517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13476170768826678731,3693213590910033153,1644055678
24578046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6400327403177457587,1115144876345961798,1644060892
24578631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41180211660158863136,7957850000000000000,1644062230
24579057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139000000000000000000,19907307200010681749,1644063106
24579126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,2766019584224533452,1644063248
24584552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55107123766561773168,9275346192029217435,1644075747
24585971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18433904569064814821,4757799999999999999,1644079972
24594659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4500000000000000000,1246490783621932045,1644100073
24607234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,9435259756245180542,1644128449
24611113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431193289790985809,68646055350739984,1644137727
24613582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,13653372430563169321,1644143727
24613722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175000000000000000000,9573512832257116152,1644144015
24616320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11802870544730038217,667850000000000000,1644149926
24617416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21792583466307410327,1662621574742025190,1644152326
24617605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43655500885667876438,3165585908637515075,1644152716
24618179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7510063369519503051,549500000000000000,1644153900
24625146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000551485275702029,4901770724900754153,1644169136
24625562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19054280435554356032,2247925310486738055,1644169996
24625895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299999999999999996,271342086708879563,1644170682
24626231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5712663492962208312,677848053500529050,1644171374
24628110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753011530084440793,59798952437515964,1644175414
24628158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293324266220489269719,20078493804952049980,1644175606
24631010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18213970159464228805,1474711000240164870,1644182074
24632535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26315039960225557945,2194252274655673455,1644185662
24635823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6511944669569949533,626150966816741493,1644193070
24636378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482008154269237180,74914821269442658,1644194430
24638763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13000000000000000000,2282115643958770184,1644199550
24638872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5168544549181879236,896911049470459461,1644199776
24640485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484683621277567654,85760393240155431,1644203486
24640880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6149793124635593343,1073342064520808644,1644204300
24641428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2717772427527221518,477300000000000000,1644205560
24644419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,488778097892447016,1644211986
24645846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5500000000000000000,1061283174559901284,1644214974
24645895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18000000000000000000,3357729330998575219,1644215158
24647214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13500000000000000000,2451749078229812705,1644217876
24652567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19209311759462787005,3063744203105050860,1644229048
24653524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,6585583935698507099,1644231406
24658209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46032126792111764934,7031368521617649786,1644241583
24658849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341282866857319523,52708065159567717,1644243159
24660256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1907734648663111080,295826608423914729,1644246189
24661538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10500000000000000000,1618884272348584414,1644249094
24664010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,15628976212112614316,1644254579
24664185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9344694717938992419,2920960229122458172,1644255053
24670041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8737816034079248628,2858846131698745214,1644267723
24683083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,1912888472981214740,1644296533
24683377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16000000000000000000,5862448775547433534,1644297242
24687404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3785167650785344802,1500279895185784598,1644305677
24687427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068342837943274124,422217560831057813,1644305727
24689740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29000000000000000000,10691252620973088600,1644310635
24693676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56086119917289662100,20708388830022437210,1644320031
24710413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2884880277770820022,1240200000000000000,1644356645
24713120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15500000000000000000,6369024430431820506,1644362483
24713182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6887284365507398914,2830018218274047978,1644362611
24714471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2942697617965303273,1199999999999999999,1644365653
24721997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11533068181513502546,4777017517140728884,1644381677
24734832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17500000000000000000,6796591485378579483,1644409066
24736238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26000000000000000000,9474064253888923781,1644411966
24751615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3653486875890407697,4644552413589385296,1644444988
24773706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,70588115853696170719,1644493050
24776022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249383054267632354,176879865677463669,1644498116
24794383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31104613430675626647,23493344943403932402,1644538647
24800874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14226199269285821343,10773763636795779594,1644554472
24963941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5500000000000000000,14940532070110029423,1644914491
24966405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000000,50386643399741540809,1644919772
25042019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7500000000000000000,23358870997927961787,1645087095
25149460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,9056688164235535600,1645350645
25162121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,2441591392425841403,1645378549
25432708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3609537081580767457,23599158236661171277,1646079482
