block_number,sender,amount0,amount1,timestamps
15772927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76393683,96298285681645,1623825814
15773231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26860415,33858998432909,1623826442
15773501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63356449,79864335140190,1623826998
15774074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46315413,58381118804868,1623828308
15774287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98563063,124240186958665,1623828750
15774312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17386261,21915646259585,1623828800
15775011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55789397,70323477538240,1623830383
15775013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70305187,88621026368649,1623830387
15775116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7753842,9773867251789,1623830601
15775697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66202871,83450127826484,1623831927
15775927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63242922,79719170720202,1623832399
15776064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14588807,18389536224589,1623832813
15776074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38888748,49020232487985,1623832833
15776678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48792398,61503173736437,1623834205
15777093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94640087,119280280461984,1623835063
15777311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49321525,62155827078844,1623835639
15777485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12446682,15683498462110,1623835999
15778294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63588037,80086686699957,1623837923
15779744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119168861,150130094100586,1623841405
15781360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123595367,155738720731249,1623845001
15782125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63923726,80560685036583,1623846837
15782777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559948015,705728528479465,1623848315
15782913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61825854,77922719575170,1623848599
15783299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45912484,57869317950418,1623849395
15783787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62924431,79311749515085,1623850399
15784042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70589464,88973127442970,1623851053
15785672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143265499,180571774315791,1623854545
15786468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56590558,71304607907033,1623856185
15787588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85176028,107308275324903,1623858725
15788488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68527514,86347970979162,1623860709
15788614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8962449,11293120211675,1623860969
15789265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45764642,57665731086334,1623862311
15790949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120599940,151926968007253,1623865911
15791082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614826984,774505238390798,1623866185
15791918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71880258,90576619988232,1623868002
15792578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51204036,64525795898025,1623869484
15792585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041602,1312595744350,1623869512
15793408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61676865,77724642399263,1623871318
15793828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249492696,314398508203833,1623872188
15793940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37890330,47747586615506,1623872420
15794009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15552750,19598841082952,1623872562
15794276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23636952,29782797313392,1623873112
15795149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61016644,76873215022787,1623874914
15795521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26110913,32896451879970,1623875686
15796615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79701817,100474496494612,1623878066
15796849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20406501,25723409890374,1623878674
15798381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382597804,481918574612960,1623882010
15802023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42420461,53440944684734,1623890320
15803370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479062071,603525392058781,1623893510
15805660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214409728,270117040439324,1623898625
15805707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71155362,89642588711866,1623898723
15806501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79174762,99745737862026,1623900488
15806948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38814624,48899382027996,1623901410
15807369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41726279,52567591797447,1623902408
15807842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46154600,58146542911097,1623903510
15808394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48673657,61320176252493,1623904650
15809007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53867898,67864086932255,1623905912
15810405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039769754,1309960043894563,1623908796
15811420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73771832,92942042030122,1623910890
15812220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279500813,352133743597074,1623912538
15812292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62735368,79038315375320,1623912690
15813142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62296009,78484304348041,1623914490
15813377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102958701,129713961039794,1623914976
15813713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40900118,51528637143521,1623915668
15813971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51514123,64900933753549,1623916200
15814024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22397992,28218501944297,1623916310
15814358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33804132,42588761619781,1623916998
15814888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62148355,78298873117908,1623918090
15815659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59577786,75642894842696,1623919695
15815752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62279004,79072613606266,1623919889
15815823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128195935,162764630719178,1623920035
15816017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19028402,24159519965746,1623920435
15816391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49597204,62971450715481,1623921207
15816627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43590286,55345429580205,1623921691
15816781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483423004,613789361816381,1623922011
15817413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56479557,71710693017910,1623923315
15817485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6201318,7873660874384,1623923491
15818133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157293949,199713017000946,1623924927
15818309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62774820,79704068862999,1623925291
15819116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63046353,80048951622334,1623927097
15819672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142512062,180945922556094,1623928279
15819968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62691199,79598413586605,1623928891
15820609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82228279,104404664317179,1623930213
15820780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63330999,80411044805963,1623930691
15821651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62909949,79876561406610,1623932490
15822419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169323631,214991118734134,1623934202
15822423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339585,431172891959,1623934210
15822463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62975381,79960300181831,1623934290
15822784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34479129,43778437889215,1623935022
15823301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62869021,79825442203214,1623936090
15824174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62706767,79619545079742,1623937890
15824900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196084862,248972516903114,1623939636
15824927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63194120,80238846666252,1623939690
15825298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36406732,46226401455781,1623940500
15825766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64879358,82378829246308,1623941560
15825803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47798123,60690458255766,1623941638
15825859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4874424,6189177369909,1623941754
15825862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252112,320112877871,1623941760
15825865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252112,320112879824,1623941766
15825869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336149,426816753330,1623941774
15826615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60870719,77289181091544,1623943310
15826862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88506016,112378698079659,1623943878
15827450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62458018,79304906893886,1623945090
15827722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76075077,96595092203092,1623945676
15828260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62859428,79814858179478,1623946890
15828877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106205864,134853720970613,1623948193
15829123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63223217,80277103260193,1623948701
15829297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41943507,53257439602790,1623949185
15829569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23833290,30262150824237,1623949749
15829921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30608683,38865499201531,1623950473
15829941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63414433,80520856716573,1623950513
15829978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5014884,6367679815553,1623950591
15830803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62256250,79050375619112,1623952293
15830955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85913995,109090215017966,1623952609
15830958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11310324,14361408928321,1623952615
15831201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622231,27455081202681,1623953117
15831675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51471511,65356635709577,1623954093
15831874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59017691,74938605184621,1623954507
15832377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46722005,59326039130600,1623955616
15832448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62669018,79575143526603,1623955894
15832669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30883905,39215438323227,1623956348
15832948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31114864,39509108185562,1623956923
15833019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392588803,498502371834571,1623957069
15833026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41628782,52859549985220,1623957087
15833202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46459438,58993504707529,1623957447
15833321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21141897,26845680708422,1623957693
15833701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43564917,55318171548186,1623958477
15834191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62777511,79714197542936,1623959489
15834340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55632157,70649628607166,1623959795
15834955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55051124,69911843393012,1623961065
15835067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8029055,10196452026081,1623961293
15835156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70928846,90075832984568,1623961479
15835483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28500474,36194108126784,1623962153
15835880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62971727,79970914523589,1623963099
15835884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40147945,50985913060263,1623963107
15836408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45489132,57769021132705,1623964187
15836574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14603090,18545232144933,1623964533
15836747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62201446,78993007140330,1623964891
15837001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18314219,23258235404596,1623965415
15837272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66220818,84097598840449,1623966101
15837559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44458126,56460028651174,1623966691
15837897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54410048,69098659600437,1623967391
15837957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5230624,6642691310163,1623967515
15838432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62723836,79656980302955,1623968493
15838706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63963644,82626848215385,1623969057
15839234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50537153,65282878848260,1623970277
15839243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61751352,79769276052717,1623970295
15839331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8215287,10612360810909,1623970475
15839845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44197688,57092398219501,1623971535
15840115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61751973,79768279920549,1623972091
15840520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63392044,81887805019509,1623973057
15840926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61923673,79991131479198,1623973893
15841210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59057140,76288340670260,1623974477
15841736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62077785,80190445849155,1623975693
15841740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51103256,66013921010511,1623975701
15842194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40574921,52413730410341,1623976675
15842436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25130243,32462677865122,1623977275
15842498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62655364,80936901770759,1623977521
15843290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60651568,78348555599638,1623979293
15843548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106173866,137153760066874,1623979825
15843585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3413750,4409829886463,1623979907
15844086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61409603,79328102119234,1623981090
15844220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60364186,77977761361442,1623981366
15844752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263017695,339765416928435,1623982594
15844897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20763752,26822561898432,1623982892
15844933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67061222,86629657438345,1623982980
15845361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36951822,47734888475271,1623983976
15845638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24501802,31651794748077,1623984694
15845642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71540836,92417684706160,1623984710
15846211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58171108,75146546411076,1623986118
15846393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61375442,79286084964158,1623986490
15847089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35396983,45726605550247,1623988054
15847204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61856497,79907711634795,1623988292
15847485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114327095,147681325812450,1623988870
15847782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45503536,58778503483456,1623989612
15848013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16487064,21296923799632,1623990090
15848979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138392385,178766943310959,1623992210
15849409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106578463,137671994206196,1623993226
15850218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61096727,78920840863280,1623995020
15850396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131653840,170062549341466,1623995388
15850465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17473999,22571875494112,1623995530
15851030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44329192,57261882950219,1623996824
15851320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2408983,3111769761164,1623997420
15851412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2414525,3118928745223,1623997612
15851470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97040355,125350812131944,1623997732
15851842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61559756,79519257796658,1623998628
15852650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61312025,79199372062949,1624000420
15852810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124999855,161468166060205,1624000752
15853457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61475088,79410369033793,1624002214
15853462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434116,560768813032,1624002224
15853748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16408794235,21204533174525290,1624002812
15854304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48049468,62092785046218,1624004088
15855148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59831535,77318484944925,1624005828
15855159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211848493,273766822616678,1624005850
15855948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67655292,87429486294663,1624007480
15855982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58962229,76195736654369,1624007548
15856019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2756759,3562506039587,1624007626
15856751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68716973,88801756703407,1624009134
15856890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61375008,79313981048568,1624009420
15857410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41447132,53561546878951,1624010630
15857638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20170512,26066320321282,1624011220
15858140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128122396,165572884830452,1624012256
15858512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61180424,79063729236540,1624013024
15858947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29531233,38163368943105,1624013922
15859386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61168415,79048384983370,1624014824
15859905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149257542,192887303570449,1624015898
15860195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60770902,78535078734781,1624016622
15860544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59242228,76559662867248,1624017344
15861066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60645336,78373037432542,1624018420
15861884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60836666,78620413331969,1624020226
15861966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124836413,161329029767842,1624020404
15862770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61634176,79651413694162,1624022060
15863727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68607336,88663154268397,1624024162
15863813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157145422,203084146061761,1624024342
15864437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48501092,62652300810650,1624025633
15865002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97726345,126241398638445,1624026800
15865242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59366357,76688663650335,1624027424
15866114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59878914,77350890979659,1624029224
15866115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97601856,126081253101985,1624029226
15866926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59690850,77108256299895,1624031024
15867629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61174733,79025244839480,1624032858
15868161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196539305,253889808065482,1624034086
15868423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59310640,76617696441843,1624034626
15868601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36801359,47540169617638,1624034990
15869235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60469507,78114910463717,1624036426
15869982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60251788,77833774100975,1624038224
15871025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89053774,115042637480755,1624040886
15871043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239398966,309265381851424,1624040926
15871199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18064269,23336172278519,1624041374
15871416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31248442,40368064838044,1624041820
15871494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25366706,32769808705243,1624041984
15871662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17052474,22029133130752,1624042328
15871715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42902317,55423151073717,1624042438
15872229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43482251,56172886544369,1624043626
15872253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50130215,64761190166968,1624043674
15873007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61470069,79410806478164,1624045454
15873009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360911,466246976709,1624045462
15873786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59191072,76466769502073,1624047221
15874536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57986254,78838715309140,1624049025
15875466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49787773,67691490004460,1624051223
15875720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268693513,365318341138457,1624051853
15892161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77242,101515484005,1624089524
15904905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116,153182803,1624118827
15941016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39573025710,50931348623851223,1624197537
15964241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799055769,999999999566776,1624248227
15987218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,1125876334725913,1624299151
16045243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41768,42715482240,1624427656
16060219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231397919,276936857887202,1624461963
16076692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250949291,297998017822960,1624499305
16085278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018776850,1210491536158353,1624517834
16088831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21000000000,25005041229626984,1624525805
16094900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502175526782,605390125136027308,1624539859
16136564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2248439,3217673896765,1624631981
16136604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2124406,3040174138460,1624632065
16172573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4343745,5813756373834,1624716600
16172581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2230590,2985466918490,1624716616
16189627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23048841892,30839393378500020,1624755997
16210853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497400,2003584742011,1624801692
16223411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185014,247556966471,1624829004
16249641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140428,2749693873728,1624886520
16279183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2162650,2647746455472,1624952642
16293475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78334157,95949743204047,1624984497
16297967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54786160343635,67095766437727971604,1624994224
16346680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4499243,5043267051672,1625103148
16347466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3005583,3369002563077,1625104772
16363681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067499,1261521491726,1625140765
16503459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230432791,245784693975094,1625446322
16621816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515643259,483993058363441,1625705432
16646213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9989535454,9852623665112052,1625764261
16705464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407037,410992543140,1625916320
16770242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2414507,2423677698265,1626072431
16794073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2331950,2406807763610,1626127450
16848736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18256879654,18839644044468494,1626261571
17077675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395339715,392626579859457,1626799798
