block_number,sender,amount0,amount1,timestamps
17141639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653146482532604134016,4565294,1626950323
17148470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150044650056310248819329,1006131229,1626966612
17150509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1573068316376638797977,10678253,1626971856
17155664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7476034191189805605490,50000000,1626984937
17161288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022720633531591362171,6780542,1626998503
17169208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032706611199394161737,7074662,1627017902
17169521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543936978778807345827,3725290,1627018562
17170213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192808730054711808655,8140481,1627020374
17191217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673583077334061620739,4358701,1627071260
17192795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858997917662725973048,5592427,1627074530
17200575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5545765622047941384460,36808660,1627090873
17209364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529475531525768570295,3528465,1627110155
17221015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57526178813667436464878,368656693,1627137323
17222031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427371730719292812275,2748640,1627139553
17223035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98454833452379470371924,633498049,1627141997
17223288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261573314389899312746,8112738,1627142644
17230388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2882232019899621964188,18585478,1627160135
17244693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319525034827961717156,2062813,1627193709
17245903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102963744080871341717,7116964,1627196673
17246069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1681843834470873169353,10855339,1627197013
17255058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50114963026103318334855,316459309,1627217358
17264384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517502890329894421239,3202906,1627240615
17271568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462445630469432823842,2879475,1627258248
17278353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461097068449317231566,3029652,1627275026
17279792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3627177577267371319059,23859612,1627278528
17281975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493921139320784288423,3336954,1627284190
17285289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168802783302677223791,7852272,1627292650
17289544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52408768681038881336380,347088154,1627303166
17291999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2893207321773675723793,19027799,1627309502
17296815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48146646184749112059817,318034213,1627320643
17313574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4004127292867091585952,24947289,1627366881
17317110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035132666988530307054,6576265,1627375688
17318617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578179462763087338323,3684721,1627379479
17325032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35235160865216922546217,229273916,1627393980
17348879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995555285465664454597,6314307,1627448754
17352564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219668655357903192491,7679456,1627457251
17357244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706986763263095037951,4467790,1627468329
17360065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52680528259022107884486,326297449,1627476867
17366861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419327523183532375615,2580298,1627498025
17383185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482142583758795983710,2896177,1627541684
17384503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628183097953370817850,9773210,1627545073
17389674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599000000000000000000,3499576,1627557719
17392154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50437422850846878164633,287644478,1627564117
17398698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23335057015181379135764,131046753,1627580472
17401019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448094543184693709655,2517019,1627586154
17423889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434494000000000000000,2013143,1627644551
17427885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023122193695083380921,4646929,1627657133
17468736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000000,440084441,1627757383
17468761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100071805663491358653326,440400446,1627757433
17469053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122222812108627165845001,553792056,1627758033
17469186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1314000000000000000000,5922773,1627758439
17471217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1538815326134038322175,6922545,1627763267
17489891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5406169135944680467369,24950635,1627806851
17499998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57456276243868913190400,255416120,1627829291
17505232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64827187871801900132,287803,1627840481
17508303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137815636750686387561,5048518,1627846943
17524098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811794164843684010022,3539999,1627882155
17528214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1955390532658520054779,8590200,1627892621
17542788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35856187236331665652255,153873953,1627927632
17545010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363731985683929025165,5845189,1627932740
17567011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752835278134565688912,3116049,1627980965
17584512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1718489835311799900065,6906159,1628019537
17604476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4240611993691743740965,17148759,1628063754
17606309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993761189370561614490,4010565,1628067921
17617053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2513000000000000000000,10304471,1628091747
17621018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3409504023336923998729,13621947,1628101284
17643521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1748268480289659527007,6789002,1628157937
17653161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1706759440385780225325,6433586,1628182385
17655439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3621277208649147833718,13618892,1628188422
17673207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756359876806151723859,2775187,1628235683
17674584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415181941676339097591,5184862,1628238782
17687235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719559705204666178356,6349999,1628267566
17688400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42903828092323803615716,154550635,1628270258
17691979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3929432714823440640215,14172623,1628278782
17692016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141946021592276307087,511925,1628278930
17694590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101552633764489422868793,364694228,1628284908
17696958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633613136987611769373,2266031,1628290556
17702981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750069854254217457454,2769999,1628305541
17710846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516773021234543965678,1895944,1628323104
17726332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139003154290523228754,4168323,1628359448
17727484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3498110235821831906074,12620282,1628362735
17753918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171568332514627427556,4167764,1628421283
17755095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141700106870021441607,503285,1628424225
17756110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72782485508113308950,258495,1628426831
17766069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4141436799332481419768,13849695,1628449892
17784169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2816768485419927724473,9216633,1628490944
17787706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000000,6598773,1628500099
17795754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288884889810104995272,948625,1628519403
17795769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379124790893161380411,1244950,1628519433
17795807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139863612847290213250,459277,1628519513
17801765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3734750469981487497962,12299457,1628532828
17812429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1420767297457449249973,4609049,1628557175
17824982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1278000000000000000000,4152620,1628584415
17838077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1314075147635783062410,4147908,1628614484
17841077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3995245997186426150554,12695290,1628623113
17843087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3137065305965295243744,10000000,1628628115
17844251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74772098786588378574561,241938928,1628630810
17845775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291233854454656722550,941843,1628634373
17861677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1665475192960226890901,5764765,1628670233
17871133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1823515883692392087630,6428352,1628694431
17876387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3974935341888466535017,14239707,1628707915
17879356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2755501973640057771811,9777219,1628715737
17891005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117338345855378650121,4000524,1628743541
17896264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502468705430158996857,5265418,1628755996
17908660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4005693230528183758194,13207300,1628785678
17923679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190000000000000000000,636502,1628820867
17924280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1665907260822866822218,5585407,1628822361
17924342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1580322553233235781334,5298461,1628822489
17932927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499518535332352818584,5131068,1628843514
17938662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349657373005946689965,1189206,1628856849
17944877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150899328854141325785,3917126,1628873882
17947105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4753136531118716635823,16121958,1628879671
17952612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81523591919896178616,277594,1628892822
17954520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231660171408171261852056,784604193,1628898473
17955230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,3408814,1628900544
17957399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13363619846524256818,45288,1628906615
17969321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31477124533287094983,105621,1628934259
17972526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997262007702083770459,3238517,1628941756
17974675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37337094342382978727955,123848819,1628946238
17977012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218148584622323262773,726712,1628951147
17977115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1825421586718382378126,6080520,1628951361
17982899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3954523526625110107954,13009876,1628965422
17995879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972126290368690455852,3211350,1628997053
18001542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747890858101995984020,2270657,1629010725
18017669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4004659035846124538027,11692127,1629052442
18019194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121946374710684315352,357503,1629056598
18024475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22790463676553328805,68320,1629070229
18024634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1512084678996205390869,4529433,1629070791
18039271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494022051270665472733,7150222,1629104289
18055934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4399823035439526433338,11941940,1629141023
18059339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75820000000000000000000,196847567,1629148616
18075904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2739315128909166080138,6946420,1629187315
18076338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997225942539442327833,2531796,1629188233
18092906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4122288245087278027809,10561656,1629226582
18113585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2019192554282738440940,4902838,1629274977
18118669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1787329219260202895411,4305843,1629286030
18130961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4619666726087384216285,10828209,1629314518
18150760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38664731508351861223986,89008986,1629361110
18151040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396216691387128122253,3212276,1629361690
18163525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2732321959405298676913,6366393,1629390789
18168089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4418266065002585377264,10468836,1629401159
18182387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089895422889167075287,2655943,1629436548
18187477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585238583418770404302,3846427,1629448222
18201579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999999813288490298587,586428257,1629479557
18204188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4466722885062588824511,10345279,1629485707
18219475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2787537855533109847285,6302006,1629521178
18224840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2384882966247165281603,5516590,1629533165
18241916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7903268255624522229010,17734842,1629573351
18245516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2576344382360842568007,5732103,1629581595
18270754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505528920239936116412,1111218,1629640256
18275032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2925758419350976262176,6357170,1629650042
18280420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8163027223388303376381,17621434,1629662987
18318267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116000000000000000000000,220149742,1629750677
18322327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7488473257386906773986,10047333,1629759189
18338468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247658169848891024115,1367603,1629795483
18400138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23186063326346393898,19940,1629942382
18416455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36076819967493308484931,30095099,1629983939
18450702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2949688010944405058,2567,1630068346
19107026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614303763562582260893,613805,1631643459
20654341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3316836864525769801764,3929397,1635305382
21679426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38326303030478470810377,34893455,1637604736
22802332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116821874755089640413753,79016113,1640119308
