block_number,sender,amount0,amount1,timestamps
19732621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570237718062289818,128049403668609791,1633122714
19733412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549225459104617391,123330203588764851,1633124472
19734289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610363278955238940,136713655050469712,1633126322
19735134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591986358928808421,130615436129204425,1633128309
19735835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492231420931225808,108396205127549161,1633129890
19736638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561989700120062520,124131279493540589,1633131676
19737541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629970418791844225,139619560579126589,1633133549
19738384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587959857882499250,130398250362097075,1633135291
19739235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593263991313508654,131630122387644518,1633137064
19741617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1668201858686503661,368641107498774476,1633142131
19742422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565326390906014071,125008488892225016,1633143921
19743008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410824721756669953,90819422161814100,1633145129
19743286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195290468456897544,43096143916737782,1633145702
19744161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613617982713401459,135320765801726887,1633147508
19744979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573974895887873074,126662934276105417,1633149324
19745837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601417248976571648,132859066150496497,1633151111
19746715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613386307034662420,135985394094642073,1633152923
19747109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13410028008898022713,2977736870135044808,1633153735
19747580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602395990684754159,133858744215553165,1633154705
19748450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604873962740291512,134504632446986519,1633156501
19748930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89673046400892100704,19788996510701161777,1633157621
19749260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561659808359581065,124027457889637255,1633158301
19750148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609420671729116699,134669821697574234,1633160133
19751023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605044487715584575,132249317999745880,1633161935
19751763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511586252796697303,111887927278897059,1633163720
19752504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511919777234307477,112027526072471691,1633165502
19753377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596319632227001018,131980538019079238,1633167304
19754299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630632470598917219,139434963276562531,1633169847
19754749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308189460252677077,68166234613615331,1633170903
19755654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618156275088643379,136815080889412466,1633173029
19756337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467586389878519359,103389281813248814,1633174503
19757084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510770648157587086,113029725091766352,1633176303
19758026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643641649878528362,142540215401830614,1633178375
19758787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516679930377980238,115241747735768115,1633179945
19759628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571866807018205621,127319691772856607,1633181822
19759661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9114097223303499656,2029150905451849182,1633181888
19760455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558382258525204094,125069167543521913,1633183528
19761200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502455715112522032,112608858369252836,1633185318
19762652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971400065092531509,219933103351977113,1633188451
19763189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358627576907935920,81533236465820418,1633189579
19763815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412206927816374877,94649747393983438,1633190951
19764870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692584396948605115,159491141105513770,1633193349
19764897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161861720500851132,37274172819544736,1633193403
19765331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302558849047949386,69953527195709613,1633194341
19765347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11639392395533074,2691733568544840,1633194405
19765707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174956403323639043,40460533321210444,1633195338
19765784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291006664470776020,67307310996892732,1633195496
19766078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196768331892820156,45530932141374954,1633196100
19766984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597868401252686865,139698018556514191,1633197986
19767866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577639175559407594,136293170210835103,1633199804
19768635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498977470456600039,118964252984692946,1633201646
19769352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467978239842845905,111700757847950608,1633203399
19770277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601273770433221861,144167448267628724,1633205319
19771014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472462266678489607,116615429621014260,1633206969
19771733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460600026777051874,113750345975460662,1633208707
19772559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2486306245863651090,614021231494269875,1633210423
19772573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537871875550375724,132866907080674524,1633210451
19772596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16098171474051743,3978259270539786,1633210497
19773385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506645046346775661,125280543631571552,1633212511
19774231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543703259368098303,134531531072955805,1633214386
19774973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476437978955613909,118045847150984505,1633215920
19776025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687746345281604133,166869952306062077,1633218231
19776596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374371780229466232,90727100964551518,1633219544
19777358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497201085450625124,120908256512542150,1633221307
19778289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14491058293382854475,3479550801442377650,1633223673
19778369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667164371662190858,160246743381488573,1633223925
19778859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328868132078049962,79059136011020297,1633224933
19779958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718626688780162025,176353737178501376,1633227976
19782674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1762707855932719930,436184880126281336,1633235137
19783419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485083683191004584,120164219357777062,1633236671
19784286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562844327803025554,139357082504723698,1633238463
19785205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593218867103630103,147880066836978795,1633240357
19786029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530064781278225026,132647566250541415,1633242057
19786243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438853858176803560,109822229815826915,1633242501
19786898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557591525316570569,139443329546095565,1633243979
19787736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540690001930260328,134505514972745421,1633245707
19788333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164838498279239088170,40953863295540041260,1633246938
19788637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577986599378105138,143696382728353390,1633247566
19789415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487742984510580945,121855890389172303,1633249298
19790237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509204460091247598,128771428384656735,1633251122
19790965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455373568285351734,114142247694220378,1633252885
19791844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548505735361357946,137784265460481289,1633254959
19792536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431925727063882898,108554758895681984,1633256652
19792974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404593186154622725342,370654528378117399877,1633257690
19793305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447589907024131161,118728946589405301,1633258372
19794104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401088160015973207,101003523738968485,1633260313
19794757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324860390437494373,82599413110110886,1633261931
19795608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422754854038220648,107603658500919875,1633263821
19796349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365710028159231540,93761612798067319,1633265486
19797102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371445735496030965,95273086759879504,1633267275
19797945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415640677109374898,106693402931387951,1633269051
19798792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414930901105661369,107370018818452296,1633271060
19799363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224347923687203786080,57898271629483111951,1633272238
19799695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439768948601263683,113322397457158723,1633273050
19800643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454334639005268266,116562781163959502,1633275147
19801630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476226761207882772,121382238371516413,1633277318
19802564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451015736942431551,114903613993681246,1633279510
19802715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73462825800956491,18716348499389590,1633279820
19803116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193205411780827399,49237156588615183,1633280646
19803810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334190307564115634,85225786229331621,1633282339
19804511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334099120628792406,86150614810063069,1633284425
19805164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310751027418968194,80272852482974019,1633286043
19805985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390305884164338561,100886063201181382,1633287737
19806728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351424777591784198,91357140804641936,1633289530
19807580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402783128830243823,104756995033974725,1633291926
19808081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237934362643993265,62109410573423600,1633293216
19809113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489380088370319913,127508922103583987,1633295600
19809685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273241787703467189,70817332918158355,1633296782
19810412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343169553277842565,90315294810353146,1633298557
19811145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345617404756984936,91082370680994372,1633300333
19811903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355354636481261271,94200876715616747,1633302150
19812646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347045045812318346,92364790258323277,1633303944
19813387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346092636477254481,92187600107731157,1633305737
19814143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390991943489285130,104204198398964343,1633307555
19814949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484798520711348504,127930703082138492,1633309347
19815768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466381709064575314,136654149289288651,1633311171
19816401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1308409744409999286158,364903111178053474286,1633312611
19817975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123114307799400808,350283618799417232,1633315994
19818789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382937178194265440,119118908267521914,1633317944
19819055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124883703235938442,38940990578083410,1633318493
19819870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380893912470854680,118870823734067308,1633320310
19820710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393457389125236759,122667033813454956,1633322242
19820749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18819114067835606,5867309899441312,1633322324
19821380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293647061610094138,92043160849141825,1633323754
19822154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360459287922076272,113056998607935696,1633325606
19823055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415245443360513464,132152759517848913,1633327724
19825183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77397216463324450468,32766293969982784562,1633333023
19833269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12028963720924463565,5173673226634512079,1633351858
19838120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7286091021439960390,3318780434992528371,1633363646
19839132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500539237538676284,226791828468422120,1633365996
19840524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625275635057183717,317924330545054221,1633369405
19842179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740759894535665073,378178297972448274,1633373285
19842685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226928399852395715,116017030548722426,1633374380
19843232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242725485884469991,125022959659404163,1633375681
19843330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43780042361801390,22551157354208734,1633375891
19843348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8040924794755912,4142038967896055,1633375927
19843375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11975123202264536,6168733613109009,1633375981
19844308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408054553984513763,214854326845610302,1633378295
19845028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315333927823438208,166354796583367224,1633379783
19845977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169197110469859356,89562274082476663,1633381997
19845987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418957110330112603,221824214446915807,1633382037
19846022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16737413695969611,8865567743729004,1633382169
19846491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208985530641380848,110731226689329091,1633383137
19847197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315450023102848024,166855348648896509,1633384963
19847942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331581629685130489,175841762283258114,1633386904
19848618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292797930019460309,165856166177527082,1633388552
19850741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913134582016243115,520753913683004793,1633393738
19851176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187639675101763099,107362727333042007,1633394636
19851900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309830695975903655,177929643759333965,1633396389
19852647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319314456853418739,183700747189833235,1633398315
19853483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359441424877494637,205847876212684628,1633400039
19854332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365848410852746655,201440131083924169,1633401790
19855269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396153974231291096,222216747054426862,1633403726
19856071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342501034311751493,190295769358460856,1633405388
19856945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371893766501478724,206801242007121109,1633407202
19857861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386133134025909341,216885045344377705,1633409094
19858682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347015079521862780,194640599831605618,1633410784
19859560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370859707239250540,208133947435759854,1633412597
19860433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370883520901917182,206922505244965272,1633414401
19861514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458869409766981654,256195516472381341,1633416902
19862046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225614220128231824,126307173346883231,1633417998
19862854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337893736226855421,192851926572340325,1633419809
19864339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614105758953807247,354220869314055685,1633423180
19865324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406602870213996335,235293084636914548,1633425521
19865734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168809188932019640,98070185770144844,1633426380
19866004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111001821714336978,64498219311585191,1633427064
19866625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252593970113947887,148112225717839229,1633428453
19886079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93072102103063168,50623240682914035,1633470532
19886086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2986641285176099196,1627862465985520851,1633470597
19886094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4508862062104907,2457552133997144,1633470661
19887168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10745450559372639878,5639689026527527716,1633473634
19889416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738525640144812589,366957709030078937,1633480239
19889417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173844230138994,583258639079165,1633480241
19891295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66387429166864293966,32624097683550716052,1633485528
19899802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99380177598173346885,48513608597497241980,1633506291
19911099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088513400568063592,541871853594065722,1633533147
19911143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2781768895978974963,1387361963245283564,1633533239
19926486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35314238198013418,18901855675207308,1633568515
19926549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1783316704137745245,955695098710541357,1633568645
19927643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62893230838676600,33445841115622494,1633570938
19930355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60492029750243780844,32500290179623052160,1633576803
19930440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455725507290272067,244921881929453699,1633577005
19933515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447739930423806313,241366043399280682,1633583731
19939195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84015973479588501731,47995383909471714992,1633596852
19951343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1805259830081599335,1026824862777420402,1633624968
19959516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779141323610007394,448506382566785399,1633643345
19968864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895818760649645828,512439573295933445,1633664155
19969675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78804189775952649,45089478142206628,1633665957
19970482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77239398604912004,44204591666454708,1633667747
19971354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83221097514130864,47762239463015463,1633669569
19972225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83083198418919927,47695224706794232,1633671379
19973021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75255413298344948,43597618997534368,1633673147
19973838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77078320761737437,44743311471251982,1633674961
19974694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79767503717915854,46881513864425577,1633676760
19975496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74344395511583826,43934752364662022,1633678545
