block_number,sender,amount0,amount1,timestamps
16269630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679223,645211390578223950,1624931064
16269638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199771,189768362384807569,1624931084
16269653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299656,284651099187129007,1624931114
16269654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19976,18976549514617449,1624931116
16269699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64200554,60984411836167583679,1624931218
16269756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3333075,3165834093795056389,1624931446
16269761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201980,191845604996729656,1624931466
16269762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20197,19184056309338812,1624931468
16269768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121187,115104067503631368,1624931480
16269775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141385,134288388507353931,1624931494
16269781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105284362,100022100189979799243,1624931506
16269813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767522,729028924696613003,1624931570
16269822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181850,172730409580814444,1624931588
16269827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141455,134360913584601613,1624931602
16269828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540546403,513436241376840360111,1624931604
16269856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585890,556505693876734342,1624931660
16269862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121285,115202185037691781,1624931672
16269881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384080,364817305437452752,1624931710
16269884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60643,57602030360549603,1624931716
16269911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586207,549394834035965974,1624931774
16269912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20213,18943842028541800,1624931776
16269920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42432272068,39768965769252005554609,1624931792
16269938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525743,492817848162424090,1624931828
16269949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221156,207306679405928354,1624931850
16269952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221564348,207732226848266999653,1624931860
16269957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282645017,265000000000000000000,1624931870
16269978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93130029,87313406860548069176,1624931912
16270003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124300,1054079345364604997,1624931962
16270006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60227,56466105023762676,1624931968
16270027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462223,433354074669492011,1624932014
16270054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543282,509316517503359000,1624932068
16270055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88235786,82719321849421057921,1624932070
16270057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60364,56590406967689634,1624932074
16270097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843663,790947825105249154,1624932158
16270112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301367,282536089317795887,1624932188
16270117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100474,94196449525446213,1624932198
16270142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502423,471028922709499843,1624932248
16270160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3977649,3729102450835138635,1624932288
16270167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3219604607,3018425062312889686586,1624932302
16270170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602773,565108419506804817,1624932308
16270175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99603,93379487938468806,1624932318
16270201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514279,482224362404232665,1624932370
16270232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652197,611545433130858307,1624932436
16270233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19761,18529779693416533,1624932438
16270263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593169,556225504523687355,1624932498
16270283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84712691,79434405454243083645,1624932542
16270290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573206,537490771150956388,1624932556
16270316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513936,493822971083896186,1624932608
16270322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118600,113958545595591744,1624932620
16270323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19766,18992930829694687,1624932622
16270382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208289959143,200000008462309700437576,1624932838
16270402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2902956,2789224223301501203,1624932916
16270405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59243,56922681478879641,1624932922
16270410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98072,94227558364982815,1624932932
16270431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401212,398502895443844738,1624932974
16270438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006900769945,1000099961402722890183422,1624932988
16270463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611423,606868056858622086,1624933038
16270467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114642,113787934559757114,1624933050
16270489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416289,413179840983711411,1624933094
16270495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102250,101486545149010545,1624933106
16270502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250175165,248306424097009201892,1624933120
16270550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024893,1013298187204102838,1624933220
16270564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700983440,1682021191645761627370,1624933248
16270577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449282,444122994592057711,1624933274
16270585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147318,145545483265969759,1624933290
16270589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199517360,197115825891569408378,1624933298
16270602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348556,344358615778329194,1624933328
16270604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36551,36110906880233462,1624933332
16270612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115185541,113794911961965387282,1624933348
16270632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518285,511654455601244498,1624933388
16270634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37024,36550891861301624,1624933392
16270657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997268408,982515246012080800960,1624933442
16270660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516547,508906071686731552,1624933448
16270665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82139,80957520310619348,1624933458
16270690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23964074,23566739480288389941,1624933508
16270691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427078,419997733310567448,1624933510
16270692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16424,16152249553958163,1624933512
16270740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6654230,6542594077830828916,1624933612
16270741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837705,823651207801403559,1624933614
16270746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82136,79975130814462874,1624933624
16270749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49281,47984689304838409,1624933630
16270764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246411,239926348922907718,1624933660
16270769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54811313,53367941716892042276,1624933670
16270781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279212,271860191056149705,1624933694
16270807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460066,447891587951669083,1624933750
16270808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16430,15995745763612028,1624933752
16270837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476698,455397442697288616,1624933810
16270839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32875,31406061111168298,1624933814
16270846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218370384,208853172163185801272,1624933828
16270868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509556,486787653095218163,1624933876
16270870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32880,31410845070614287,1624933880
16270876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508043075,485341595770272395188,1624933892
16270894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396892,379213081846266239,1624933928
16270896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33073,31600215068849996,1624933932
16270935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105474,1057448931137113717,1624934065
16270961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432213,413436512464194878,1624934117
16270975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82313616,78719544418402691913,1624934145
16271007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329422,1271416347132228410,1624934277
16271018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362869,347245164784225920,1624934321
16271022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131693,126023421955874634,1624934337
16271032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329205,315030866732705436,1624934377
16271041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296284,283527373914404816,1624934413
16271043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32910,31493923420849494,1624934417
16271049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747400445,715631717231190946949,1624934429
16271049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49299736,47203576370746279767,1624934429
16271075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9077480,8702601277730153002,1624934481
16271081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624927,599119470541780395,1624934493
16271103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361771,346831025440064143,1624934537
16271105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65776,63059661350312248,1624934545
16271126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345309,331058132356214139,1624934587
16271128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32886,31528752569579934,1624934591
16271156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460397,441646117352435228,1624934647
16271159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49327,47318575252099970,1624934653
16271186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476933,457765314949590147,1624934711
16271188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32892,31577337783173711,1624934715
16271214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427595,410504407895875321,1624934767
16271216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32891,31576376607225476,1624934771
16271245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509827,489449959267816699,1624934833
16271247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32892,31577321723286771,1624934837
16271280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552235,530162236829986551,1624934903
16271283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50202,48196301918044696,1624934909
16271305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402582,386491194706740796,1624934957
16271314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87249242,83759819201554528319,1624934975
16271331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436233,418786733992371837,1624935009
16271332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16778,16107475565171089,1624935011
16271362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536002,514588670227523400,1624935075
16271367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83749,80404143787075244,1624935085
16271390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385235,369731878074473901,1624935131
16271418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469031,451327652549718641,1624935187
16271421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50252,48355948242795748,1624935193
16271450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519300,499698878719971849,1624935255
16271454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67006,64477145636500823,1624935263
16271456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51618932,49669806740416405275,1624935267
16271479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418716,402905372578674258,1624935313
16271481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33497,32232351034439290,1624935317
16271504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418844,403029078609908734,1624935367
16271507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50260,48362910671877846,1624935373
16271535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469107,451207807762092012,1624935429
16271543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134029,128915546358561656,1624935445
16271593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871423,839861802362792212,1624935549
16271594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16757,16150632154093991,1624935551
16271664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2026863,1953019115674410674,1624935793
16271672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268021,258256699071837231,1624935825
16271681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300379,289435426854883695,1624935861
16271684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50062,48238434897527112,1624935867
16271687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50062,48238434227381687,1624935873
16271704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282558,272264269724262956,1624935907
16271711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116284,112047496997593529,1624935921
16271741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498325,480170203502244157,1624935981
16271753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232551,224078765113751535,1624936009
16271762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149497,144050517024066013,1624936027
16271765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49792,47978090406185578,1624936033
16271792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448131,431791026010839891,1624936087
16271794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33193,31982774912536608,1624936091
16271803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147143966,141770227453311045012,1624936109
16271825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547372,527382686867657422,1624936157
16271855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497608,479435767634627109,1624936217
16271863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21870826,21071964041456427438,1624936233
16271885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530735,511349123803861966,1624936281
16271886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16585,15979307014327839,1624936283
16271909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381342,367406888613019029,1624936329
16271921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198969,191698219667355647,1624936353
16271942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381348,367383667208641121,1624936399
16271996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895823,862222857712991452,1624936507
16271996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51905376671,49958501293308261767814,1624936507
16271999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49767,47900570537779733,1624936513
16272002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82479,79385920418650032,1624936523
16272025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379410,365201900145013697,1624936569
16272058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99134351,95430598385443619911,1624936635
16272061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590530,568484298562561848,1624936641
16272062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16386,15774939599216489,1624936643
16272082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360528,347068808567027910,1624936687
16272089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108746298,104686541272010357633,1624936701
16272108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426078,410172358385903641,1624936739
16272108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10387801,9999998625221777079,1624936739
16272140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557024,536229735010835372,1624936807
16272144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65531,63085337644378029,1624936815
16272195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868368,835947639017281246,1624936921
16272195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831048706155,800021505879023104229548,1624936921
16272204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147454,141949097464737950,1624936939
16272236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524299,504727602669741174,1624937003
16272288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884809,851136854105937072,1624937111
16272312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2266251667,2180010192770813684144,1624937159
16272316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458782,441356159962584794,1624937167
16272319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49155,47287985752423782,1624937173
16272346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477478,459313082051191167,1624937231
16272348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32929,31677126064938740,1624937235
16272353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697861219,671333201155689235636,1624937245
16272374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428159,411349492377097831,1624937287
16272402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4861413803,4670547461088322366159,1624937347
16272403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480251,461396476922727218,1624937349
16272405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29562,28401393564270939,1624937353
16272433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413761,397643648351254787,1624937409
16272436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44315,42589412021646421,1624937415
16272486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342820,1290512908304919874,1624937597
16272522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930148,893802024591947702,1624937723
16272525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44292,42561950426150266,1624937729
16272539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74750937,71830000000000000000,1624937757
16272541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236304,227071188546226610,1624937761
16272556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221441,212760719097436528,1624937791
16272568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278130493,267189732778213424883,1624937815
16272573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250750,240886758272354469,1624937825
16272587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239170,229730734747020266,1624937857
16272593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89691,86151176746149104,1624937869
16272603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149480,143591532421617454,1624937889
16272604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14948,14359152950550101,1624937891
16272633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434005,416907786189384302,1624937949
16272638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74827,71880053825313337,1624937959
16272662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389107,373780097481843469,1624938011
16272665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44896,43128396803241583,1624938017
16272691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389107,373803985003711071,1624938069
16272714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539995,518757632144959009,1624938141
16272755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230049,1180817817162496491,1624938305
16272761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179999,172794990575390055,1624938329
16272771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2936234976,2818713554359267292342,1624938365
16272775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329827,316626335240473133,1624938373
16272777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29968,28769332532303338,1624938377
16272802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377537,362427149298903345,1624938427
16272806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60778,58345492097387382,1624938435
16272836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486202,466754890398288294,1624938499
16272892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144532538,138749158509241589013,1624938611
16272898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971877,932988403049904567,1624938627
16272905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106298,102044665808564748,1624938641
16272906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15185,14577672453323479,1624938643
16272912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91112,87467040558837763,1624938655
16272919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106298,102044718651329609,1624938669
16272945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394975,379171440850482628,1624938721
16272949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60765,58333770047754005,1624938729
16272952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45573,43750326962177298,1624938735
16272976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394951,379158786091095216,1624938787
16272978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30380,29165764434772495,1624938791
16273009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470903,452073149372543113,1624938853
