block_number,sender,amount0,amount1,timestamps
15221280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518,212498116948946,1622595214
15221496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7819,1094547379206290,1622595658
15221538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91291,12779419643131589,1622595746
15221598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274,38356037210153,1622595870
15221700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138499,19387856925434236,1622596082
15221965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107423,15078718588349293,1622596628
15222187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999,1403536580746248,1622597096
15222250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1946,273155536153967,1622597226
15222319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82356,11560132616987186,1622597368
15222762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15112028,2121342852994842300,1622598282
15222841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21644,3038265667119622,1622598444
15222997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487,208736881911271,1622598768
15223054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3920,550268065227642,1622598886
15223724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453,203714031343041,1622600266
15224287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111247,15588946231014623,1622601428
15224451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1461,204728671949623,1622601768
15224499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4112,576211045700508,1622601864
15224578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230,32229703514731,1622602030
15224674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1909656,267604318611684306,1622602226
15224790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339376,47557484529245827,1622602466
15225115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95029,13316631110835778,1622603136
15225180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467,205574066309935,1622603270
15225905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467,205046292504627,1622604770
15225966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6335088,885471378416392737,1622604896
15226321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50757,7094333560653418,1622605630
15226631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464,204622828175184,1622606270
15226897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107038,14960780903056175,1622606818
15226967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999466,698779105024126282,1622606962
15227360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473,205828328505255,1622607772
15227509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8384,1171533002558238,1622608078
15228069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73347,10249824131221930,1622609234
15228086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471,205563845562687,1622609268
15228525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6330563,884392168513059386,1622610174
15228813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470,205296871445961,1622610770
15229093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97474,13613858721200321,1622611346
15229239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111014,15504975555293879,1622611646
15229543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463,204394956256092,1622612274
15229808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11945,1668945405190784,1622612820
15229814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43815,6121798135898423,1622612832
15229986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69610744,9726291287462529538,1622613188
15230272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468,205105723954606,1622613780
15230280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150,160675467015006,1622613796
15230483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2152,300674620040765,1622614214
15230488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8480,1184814600132772,1622614224
15230549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1434,200356623090796,1622614350
15231143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746,244033880377755,1622615574
15231558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72467,10128687664727205,1622616432
15231563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100829,14092850527210710,1622616442
15231870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1454,203206276079914,1622617072
15232537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456,203500427904380,1622618578
15233022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2392,333843027170832,1622619576
15233242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72662,10108018749374224,1622620032
15233267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1457,202567647866428,1622620082
15233380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8369,1163547724360845,1622620316
15233407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74,10284146927200,1622620370
15234113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105733,14701282789983261,1622621830
15234137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1741,242071382649645,1622621878
15234315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521344,72488912236347882,1622622246
15234473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266048,36992059629801567,1622622570
15234865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453,201786210558852,1622623378
15234927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,9860168472026,1622623506
15234987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72714,10090111953006819,1622623630
15235595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464,202919410293016,1622624886
15235691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24,3326548599843,1622625082
15235723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24,3326548942401,1622625150
15236317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449,200869404343616,1622626374
15236356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8416,1166678443958098,1622626456
15236440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109806,15222011616453630,1622626628
15236733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72916,10107746913718498,1622627230
15237052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476,204634913171120,1622627888
15237779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463,202832617571109,1622629390
15238477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72802,10093395255745374,1622630830
15238504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458,202139643986633,1622630884
15239058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106211,14725375667417330,1622632028
15239229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450,201031859521980,1622632378
15239340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8469,1174164812939505,1622632608
15239956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238,32996956691591,1622633880
15239959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458,202141021496675,1622633886
15240226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72306,10025147922738362,1622634436
15240240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3600572,499215389238775980,1622634464
15240408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30148,4182119872272325,1622634812
15240848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1776,245808797761489,1622635720
15240955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955,132177592542702,1622635938
15241026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900418,123721435705963883,1622636088
15241383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111905,15376354565466874,1622636822
15241706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725,237585820804553,1622637488
15241968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48224,6642002194000175,1622638031
15242248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12000,1651893253636007,1622638611
15242305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8502,1170366481385267,1622638729
15242379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2664,366873186642708,1622638881
15242430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467,202018491452721,1622638983
15242693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2675,368891341569747,1622639529
15243171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508,207669081698103,1622640513
15243208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6681648,920140387526503343,1622640609
15243320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72226299,9946398665638342653,1622640947
15243647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104350,14359406445615788,1622641621
15243650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26406,3633680866393232,1622641631
15243848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502,206687445739232,1622642039
15243995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2396,329709143302758,1622642341
15244108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19463,2678268134709924,1622642575
15244229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249,68700386274791573,1622642825
15244287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28521908,3925064342590977986,1622642941
15244551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1434,197342492286919,1622643489
15244826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6795882,935366871954086421,1622644055
15244897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25107239,3455692669006560858,1622644201
15245198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8515,1172132756392705,1622644823
15245279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1484,204275670711444,1622644989
15245305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304,41846229182881,1622645041
15245397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54961,7565186009602739,1622645233
15245424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4990000,686846025785742071,1622645287
15245976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103994,14304146438052599,1622646427
15246017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1510,207697186811084,1622646513
15246450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242,33288740124859,1622647403
15246505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288519553,39684583014413319963,1622647517
15246733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468,201815406480619,1622647989
15246777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,1374764349323023536,1622648077
15246791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40795736,5608452345713758540,1622648109
15246899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32635,4486629251408607,1622648329
15247141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74312,10213707174234109,1622648829
15247354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7256831,997485536136432203,1622649267
15247459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6274,860993797367248,1622649485
15247460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487,204064039493539,1622649487
15248191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488,204386786089339,1622650993
15248303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102967,14143233810631408,1622651225
15248311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2467,338859622686824,1622651241
15248444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8512604,1169376375574627637,1622651518
15248679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2403,330162275774462,1622652004
15248750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2301217,316193110486739030,1622652150
15248877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240694708,33250000000000000000,1622652412
15248887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36658,5064004124603809,1622652432
15248912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468,202792244408776,1622652486
15249394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50952294,7020000000000000000,1622653478
15249489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2401,331165694795499,1622653676
15249603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96085,13247498397654402,1622653912
15249641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489,205292451745800,1622653988
15250306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488,205000921802435,1622655490
15250572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74440,10255565365593224,1622656038
15250859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111185,15319268548014153,1622656628
15250948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7813,1076142844375797,1622656814
15251034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1483,204264667484825,1622656990
15251124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45060200000,6206477929736842446952,1622657174
15251234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823,113357909924316,1622657402
15251314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1308,180160572818451,1622657566
15251461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2401,330706937094485,1622657872
15251907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1512,208258614697020,1622658792
15252315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65072,8962733859650056,1622659632
15252542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78528,10816138607632374,1622660098
15252649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393,329604557823762,1622660320
15252714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310,180479276424468,1622660454
15252783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1418,195358488936211,1622660596
15252961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79999,11012096457627613,1622660964
15253031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197,164769583911651,1622661108
15253236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957,131734316119540,1622661530
15253236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311,180463626382829,1622661530
15253440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239,32897597248920,1622661954
15253653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1428,196565899559914,1622662392
15253764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119413,16437360570467801,1622662622
15254061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59863,8240259004745845,1622663232
15254188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6834,940717903272965,1622663494
15254346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311,180462567395693,1622663822
15254355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167,22987985354633,1622663840
15254562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486,204551774804800,1622664266
15254606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238,32761320664164,1622664358
15254864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238,32768941398982,1622664890
15254949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238,32768941468451,1622665064
15255207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129996,17906644083173705,1622665596
15255216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4962105,683518384126453557,1622665614
15255410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378,189816271038950,1622666014
15255425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,826485940707,1622666048
15255714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8574528,1181419346177357934,1622666770
15255753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60188,8292853642947157,1622666852
15255894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210908,29065726838774406,1622667142
15255998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4350,600537561773389,1622667354
15256335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21549376,2975146276564689257,1622668052
15256366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1662,229464171847934,1622668114
15256613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735735,239640256108716626,1622668624
15256619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2369,327070537105907,1622668636
15256627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2369,327070544020495,1622668652
15256634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2369,327070550935038,1622668666
15256645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2372,327485328507410,1622668692
15256657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2375,327899524320690,1622668716
15256667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2374,327761468306624,1622668736
15256677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2372,327559757558298,1622668756
15256687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2371,327421670153444,1622668776
15256808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141227,157597056312540109,1622669026
15256896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237,32728372554339,1622669210
15256902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110479,15256546144494819,1622669222
15256903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2608,360150555951315,1622669224
15256932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6497533,897326044679223892,1622669282
15257135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2623,362288165106947,1622669700
15257240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416,195804448845469,1622669918
15257260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1953235,270098003745296668,1622669958
15257489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34290,4741704599976882,1622670432
15257496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281,38991851064582,1622670446
15258114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415,195781612414204,1622671722
15258489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3017908,417771951671276064,1622672492
15258539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123906,17152428584231571,1622672596
15258999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4255,589943442174801,1622673544
15259234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35093,4870612916717998,1622674030
15259283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1882,261205755048680,1622674132
15259295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2109,292580925063445,1622674156
15259792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2355,326836811507718,1622675182
15259813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111804,15510644941056030,1622675224
15259964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2370,328911848764827,1622675656
15260107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1426,197829946273693,1622675960
15260114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2358,327130139193380,1622675974
15260281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2356,326979144536788,1622676316
15260480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2358,327136880956530,1622676732
15260610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2358,327136887908902,1622677062
15260789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2368,328524243893265,1622677428
15260868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27318,3789960939249938,1622677594
15260947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414,196171198158691,1622677756
15260966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47,6520471747534,1622677794
15261057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4914,681729563992933,1622677984
15261191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23678,3285054901929230,1622678260
15261456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265642,175626105545557585,1622678806
15261510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2363,328026621890189,1622678918
15261591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2362,327764774347534,1622679084
15261822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417,196656520982954,1622679558
15261862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2364,328084703959715,1622679642
15261935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132992,18457146045965299,1622679792
15261969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2355,326836809655049,1622679864
15261987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2123,294639687700526,1622679900
15262018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562611,78081737794103181,1622679966
15262430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2361,327319055460459,1622680814
15262628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103715,14376186926457433,1622681222
15262633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183,163978492168443,1622681232
15262694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411,195582274342069,1622681358
15262818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269461,37350899172295004,1622681614
15262862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183,163979092612828,1622681706
15263106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180,163563255571148,1622682210
15263253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183,163914862972530,1622682512
15263361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45586,6316336442806711,1622682736
15263469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182,163776373336527,1622682956
15263643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1186,164330609858314,1622683316
15263712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1656,229453196715017,1622683458
15263965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2370,328384111004945,1622683980
15264501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5804,804200809323275,1622685084
15264603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2362,327611570477083,1622685296
15264751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684,234156753007506,1622685600
15264898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17117,2380361908987823,1622685906
15264938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002,139339867355293,1622685986
15265156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706594,98261222659877808,1622686438
15265243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101973,14180706198024823,1622686616
15265575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1425,198165263649846,1622687300
15265728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1879,261300026896566,1622687618
15266335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67780,9425294572474579,1622688868
15266432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2356,327669845286789,1622689070
15266446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568,217991671319405,1622689098
15266598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358567,49850203389106043,1622689410
