block_number,sender,amount0,amount1,timestamps
15116599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412440878978036880,990437180,1622379033
15117111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127215402499404,304386,1622380089
15117178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20610573292758723,49315674,1622380227
15117322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047485436674792850,2511958987,1622380527
15117497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13106132148822798,31457393,1622380885
15117502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24192941983858,58068,1622380895
15117512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10926987157075,26227,1622380919
15117556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3120076523776945224,7486054740,1622381007
15119162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11075779276982845915,26368777514,1622384319
15119988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685945886660234,1617897,1622386023
15120235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6399999999776273617,15086883121,1622386533
15120861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473356642189154,1118768,1622387825
15122612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624140038963266,1487483,1622391435
15122926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74698226524586,179708,1622392083
15122929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2148892264111816777,5169776432,1622392089
15123289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12434666254103622,29999999,1622392833
15123402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153279342204291461,368589418,1622393067
15125338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583300966134105,1412754,1622397059
15125645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850148628910530,120840778,1622397693
15125767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103579713670202,251570,1622397945
15126314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8308028513422538,20298471,1622399071
15126653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3885173104312422,9538875,1622399769
15127298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4072223032219044,10000000,1622401103
15127357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12338962201643293370,30300310430,1622401221
15127551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1564439915664467,3842707,1622401621
15128101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396612570027266,974923,1622402757
15128454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153710484173469473,375774880,1622403487
15128803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739997656055838,1810847,1622404205
15129008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,24488911608,1622404627
15129132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5300000000000000000,12964791731,1622404883
15130210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815815299950677550,1999995326,1622407107
15130751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4176582204863502,10228598,1622408221
15130922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512788720199244,1250332,1622408575
15132353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505187067660653,3676341,1622411529
15133193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20516626238760027,49999999,1622413261
15133751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299920236597295,3133980,1622414409
15134052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751603486170565,1813381,1622415031
15134138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918480238422201831,2218301967,1622415207
15134240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3567754294660729,8616701,1622415419
15134377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77921439235189,188114,1622415701
15135309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224733798912450,539869,1622417625
15135745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1874206200389452,4503037,1622418525
15135813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25127930032796027,60264365,1622418665
15136671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884909523054113,2116147,1622420433
15137283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479004737380436,1134005,1622421697
15137564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217888193247941,515735,1622422275
15138417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1647682946298573,3860699,1622424033
15140100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678141410146084,1562376,1622427517
15140154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630062388647895,3754962,1622427633
15140345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4337886948873106,9986543,1622428027
15141008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220568866328343,513169,1622429397
15141146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115677955549425206,269315968,1622429681
15141896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1641249912266314,3767475,1622431229
15142898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458387960509479,1055322,1622433293
15143643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649873566233210,3803050,1622434831
15144573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406258125400091,937683,1622436753
15145142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414540388535906,3266305,1622437927
15145835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307031173180159,715215,1622439357
15145964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42926782320232125,100000000,1622439623
15146441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16786083599994511,38999999,1622440609
15146736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4217137565985114,9810445,1622441215
15146876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651012068852336,3858948,1622441503
15148001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532286592846442,1259644,1622443825
15148621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843314666229289,2035360,1622445105
15148782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192123045954575,465010,1622445435
15148911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394930000000000000,3376255024,1622445701
15149374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30855809451372437,74999999,1622446655
15149741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2458130146008044,5989480,1622447413
15150050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310174482590879,757102,1622448051
15150367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654035316095538,4029249,1622448705
15151635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382055008091699,947553,1622451321
15151665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37044658435549173,91876239,1622451381
15151960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150358520719389757,372864205,1622451991
15152112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1627196069181846,4033775,1622452303
15152208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476334744757079445,1183669875,1622452503
15152268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4343466406124533,10792674,1622452627
15153857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607477166346857,4038774,1622455905
15154068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576356851203141,1457257,1622456339
15154462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93276831011128,235791,1622457151
15155601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1605975117055771,4091387,1622459501
15155816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50006467126160171958,127894453961,1622459943
15156743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533919185987837,1363778,1622461857
15157347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2454060420879184,6297115,1622463101
15157380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148466229064086,381267,1622463171
15157995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485254348539818594,1235532759,1622464437
15158137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15741568775445378796,40059439540,1622464729
15158374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66033497687479293,167042051,1622465219
15158425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27671744676217381,69999999,1622465336
15158588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6858650366382422,17400000,1622465670
15158661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4007630965733085,10167124,1622465824
15159090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2755637715559351,6988445,1622466706
15159108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985902013007427890,2500000000,1622466746
15160960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44500000000000000,112534487,1622470566
15162953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423187581958174397,1101754789,1622474743
15164075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,131167215,1622477055
15166569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15966866608835017196,41493978184,1622482199
15167015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576261084749431,1495538,1622483119
15167715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4699999999888707790,12273297331,1622484691
15168754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255000000000000000,662054768,1622486836
15168754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5774585323499871,14992506,1622486836
15168853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2650596782268204,6868002,1622487042
15169465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12946537665492256,33637416,1622488302
15170105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12239054937287233,31813472,1622489622
15170690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422432254357294,1101241,1622490832
15171068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2674990125863009,7052523,1622491608
15171209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239982758648531,630566,1622491902
15171662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18999729357658332,49715704,1622492836
15172413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7299999999643757267,19069666460,1622494412
15172941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486942695725474,3880440,1622495504
15173676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694162222527882,1812158,1622497018
15173744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286969878491120278,749145383,1622497158
15173851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114573000000000000,299096543,1622497380
15174169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021626214816965801,5299999999,1622498036
15174264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7973544641476297,20905309,1622498230
15176022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117022722915255009,311247633,1622501858
15176603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670319277593158,1781962,1622503056
15176730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74898211928943264,199999945,1622503318
15176784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473266065550760299,1268000000,1622503430
15177805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411077550667454540,3817920369,1622505536
15178043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110101204114531724,298959831,1622506024
15178979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172000000000000000,467050045,1622507956
15179002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10458778079886086,28411409,1622508002
15179205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4739075244032658,12933959,1622508424
15179335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626908760582553,1715126,1622508692
15179578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025403387329328,2805663,1622509190
15179600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60682655777597,166041,1622509238
15179832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36684762225591604,99999999,1622509714
15180504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774872855078731,4760056,1622511102
15180631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15360896499934278789,41003680700,1622511364
15180872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3739625114657874588,10014029457,1622511862
15181166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156042313453904567,417825894,1622512466
15181469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936344674951682704,2500000000,1622513092
15182496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2074849437633517080,5484207276,1622515210
15182589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8368538562515332405,22129945095,1622515400
15182591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693876528006304,1834902,1622515404
15183192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8173371947055227068,21611811947,1622516646
15183721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881097663,1332510,1622517736
15183861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4262150825740235,11371440,1622518024
15184547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828070718501028520,2180999999,1622519440
15184883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139516919137040626,3000000000,1622520132
15185673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709233359858610,1876259,1622521764
15185908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67850822770114788,179590150,1622522246
15186188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2658997454957525,7046460,1622522826
15186192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4507444709354521,11944920,1622522834
15186337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57334589753971181,151943341,1622523132
15186512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2093237663837408180,5548033019,1622523494
15187936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3657074007569256,9861966,1622526430
15188079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554227225304732,1495393,1622526724
15188085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357852005886131,965541,1622526736
15188703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143697458200206,387501,1622528012
15188805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4316706482127967,11626418,1622528224
15189682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3654423477245104,9712204,1622530030
15190367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205248189471987262,548357029,1622531444
15190651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519341675545024551,1381726154,1622532028
15191427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3637349173360967,9632400,1622533632
15191752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545677126421575574,4093097917,1622534302
15191759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694531743086762,1839185,1622534316
15192320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191185116281734,499248,1622535474
15192923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773087460681751675,1999706372,1622536716
15193173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3617856861616559,9332197,1622537232
15193643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355762556996202,917233,1622538200
15193751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4602074531248264,11886235,1622538424
15193834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999677426547,2586486,1622538594
15194444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192218705438973782,494278609,1622539854
15194488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173828434398814246,446578433,1622539942
15194699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19457937155315,49924,1622540380
15194732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679101686913890,1742425,1622540446
15194918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3675018943859919,9443211,1622540830
15196243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1878213231552077,4885297,1622543564
15196424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2469893046368761349775,6424586895992,1622543938
15196664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3780190005891918,9870662,1622544430
15196672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23949172067038,62535,1622544450
15196865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19750000000000000,51414891,1622544848
15196933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510601785181700,1327801,1622544988
15197203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177370181270444,462033,1622545544
15197421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819291006931223,2130055,1622545992
15197731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164471653271425,429441,1622546632
15197756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38296948067140133,100000000,1622546682
15198408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3279397371757790,8592417,1622548030
15199021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28662333141689924,74887391,1622549292
15199279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4705611078602617,12124833,1622549824
15199714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128098516837308909,330986512,1622550722
15199779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3549448059145,9169,1622550856
15199811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61683903648696188,159349014,1622550924
15200154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3294296193731567,8504395,1622551630
15200460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560379859206121,1442894,1622552262
15200692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47176220807927,120718,1622552738
15201070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352516411912,896,1622553518
15201900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3278605671133157,8659798,1622555230
15203649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3295914779158918,8631737,1622558840
15203684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614370237514564,1608987,1622558910
15204700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35986376645,92,1622561006
15204807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4877336084794617,12566456,1622561228
15205352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38519073232932716,98999999,1622562350
15205391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3294667105764246,8467803,1622562432
15205710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310000000000000000,796771114,1622563090
15205759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2378756721904494552,6113979706,1622563188
15206686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82771435410599,212644,1622565102
15206951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703011093681324,1807602,1622565648
15207136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3304506011543355,8496402,1622566030
15207536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756717288380935,1931310,1622566854
15207756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23911023560628597,61000000,1622567310
15208249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35121688083069,89293,1622568324
15208293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3934265700310258,10002925,1622568416
15208882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2548002468886639,6507369,1622569630
15209731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4020378225826,10305,1622571384
15209878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5835184858995741,14966322,1622571686
15210336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4861012390586822,12482225,1622572630
15210627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3322660480847932,8552930,1622573232
15211034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4889328744732123889,12586690489,1622574070
15212372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3314649224394203,8452338,1622576830
15212692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3945703572696,10038,1622577490
15213802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430891403917604093,1102163848,1622579778
15214122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3273901192438979,8401873,1622580438
15214783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2749145304491,7060,1622581800
15215101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192847916357296311,494999999,1622582456
15215604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079899670063,2779,1622583494
15215861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4631587042900853,11878075,1622584024
15215865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3227155447771891,8276295,1622584032
15216553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237179682599,3214,1622585452
15216854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3851113127812636,10007594,1622586086
15217192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5736156452683838,14888039,1622586782
15217603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3234224351815651,8372742,1622587632
15218112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055343266894,5325,1622588682
15218640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692536651756,1797,1622589770
15219541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20902910892776076,54985611,1622591628
15219732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1613162778653867,4237250,1622592022
15220219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,52524341,1622593024
15220643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33880108713774,88042,1622593900
15221502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3702222732206,9608,1622595670
15221650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193393637665,501,1622595978
15221678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4725670847115332,12231271,1622596034
15222841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9528592999969276,24474440,1622598444
15223055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1814974526504,4675,1622598888
15223131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294315792876048230,760498207,1622599044
