block_number,sender,amount0,amount1,timestamps
22492332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,3703852150002286,1639438795
22492376,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7256817900994248,1343909029238631,1639438887
22492465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27000657102821928,5000000000000000,1639439069
22492590,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,169305492620785258,31352105983207833,1639439327
22492659,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,180010900369605764,33332525748044010,1639439469
22492673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17154264548083816,3176446334992655,1639439501
22492994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328072802233664457,60677430353572059,1639440163
22493133,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,117078873498486501,21653868117721471,1639440449
22493520,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,74265948164660,13735569869621,1639441503
22493921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127343622957057968,23547002529112772,1639442457
22494987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722643461907523,133597486702763,1639444684
22495737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378844897999616,70041054568731,1639446332
22496228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976112016175220,1474586650382818,1639447346
22496304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748234677338475842,137967414062015310,1639447502
22496405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976111719298115,1470678599534692,1639447712
22496609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2426887200565282,447478773940782,1639448260
22497720,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,49520797751794202,9102043871755468,1639450552
22497911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295037844164560526,54228678117704310,1639450946
22500834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283148141780375,53011231312772,1639457233
22501355,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,369632337935462074,69202874664021216,1639458395
22502401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6040552653906927,1130745408783494,1639460595
22502701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7212583780745332,1350106337279111,1639461211
22503050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19940702597990455,3732382579821289,1639461933
22504521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1984838809099825841,370814500000000000,1639464970
22504936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005782676253317840,189888302934785533,1639465825
22506697,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,45653547868958838,8621142585016616,1639469899
22509133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7362454526606857759,1413661941799740804,1639474924
22510947,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,262689883642966027,50382767666784123,1639479304
22512349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4033832727700510,791674370664324,1639482458
22512621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365984441053965,464358036128885,1639483146
22512655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4110375499429137900,806719546227002594,1639483218
22513155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249028809574849320,48874447836727851,1639484253
22516218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2208177914889571,433230057262504,1639491335
22516681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160354091111190397,31460423368038295,1639492313
22517092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165951087726956117,32579406608479961,1639493267
22517251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9253847057058102,1815020442442283,1639493597
22517518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264282126717119053,51859835431627685,1639494275
22517770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25942232495570066,5090620106100958,1639494797
22517857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6200000000000000000,1216620221995755039,1639494975
22517896,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,271651494494798783,53305919602861407,1639495057
22518078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32209359618119645,6319704978931351,1639495429
22518370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4459444454772508102,875799185871155400,1639496103
22518918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160250218510321219,31357199999999999,1639497293
22519020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244265102916540,47796897325384,1639497501
22519117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538433066664033221,104973736176063486,1639497725
22519174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564722752232644,110099000000000,1639497843
22520659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1554645335377028,304273383581046,1639501457
22521330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331969741493190904,65609773302208270,1639503311
22522666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5300838949298527,1147427784843145,1639506195
22522785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9368818592707838,1991984144924371,1639506569
22522817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276792029517025987,58851105802017151,1639506637
22523188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7206241441187090,1490124753184716,1639507399
22523335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507968800018658,105038877336173,1639507705
22524061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125162181113702,25581238430819,1639509201
22525343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239483899924899,47545233851093,1639511973
22525502,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,70799443552155436,14053173798407561,1639512299
22526801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221060019282188,43713581426419,1639515237
22526919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383608666828040,273602095792346,1639515481
22526991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26026152275140635,5146081773759721,1639515629
22527075,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,310626782849526742,61419406478706265,1639515801
22527992,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,13848095865247852,2733277698429848,1639517691
22528283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46708337380805121,9220789795656327,1639518295
22528596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638124744300868,128186221408060,1639519070
22528740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13517191043922316,2721198274970687,1639519622
22528795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613778016973493162,123562038560827296,1639519736
22529026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534616506723516800,107424032860952728,1639520214
22529067,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1603801277935926596,322262404951381531,1639520296
22529187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149901124120821,30120609145396,1639520544
22529434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54421445623521316,10933186491089519,1639521054
22529654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133463812678251,26812666517014,1639521506
22529722,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,443317791766521228,89061835363196437,1639521646
22529901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14866394344657797,2986479729782599,1639522272
22530150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204830016837537,41147856124616,1639522914
22530575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3837256763594717,770849915152915,1639523792
22530724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559343326057970,112364061619170,1639524098
22530852,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2237460466680014,449434933920283,1639524362
22531345,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,422933779316147174,84953999407039498,1639525628
22531646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507968701935544,102034767930053,1639526246
22531865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76815846830671,15429891915864,1639526700
22532029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79983768951067,16067668920921,1639527164
22532212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857108724958461,172181158690095,1639527542
22532661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79271224690108675,15923199428935252,1639528600
22532688,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3428568698613455,688696098202695,1639528658
22533350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558469883664249,112168791916872,1639530408
22533427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1815806742831691,364705606555322,1639530566
22533561,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,14372052827940964,2884627222371307,1639530842
22533813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163967818530924,32910104632313,1639531362
22534181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978810000000000,402042566237715,1639532122
22534883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2682825561321321,545080161026963,1639533826
22534984,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,18668484491865946,3792949001106112,1639534036
22535504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644696188675536,130985149460257,1639535108
22535540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12432809315626,2526022457495,1639535180
22535744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492000000000000,506304949385080,1639535604
22535994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11492108029346866,2334861689197008,1639536116
22536108,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,41898846434705081,8512625456715396,1639536352
22536520,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,877825211622904722,178197520552296260,1639537204
22536685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123589060886389,228086405014331,1639537542
22536962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34481243428515273,7000000000000000,1639538116
22537048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17421365749790945,3536692651509395,1639538292
22537124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579617951087405,117667375567201,1639538448
22537325,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,104527975492030842,21218226949924168,1639538862
22537337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26036718410233672,5285216686337960,1639538886
22537625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307082997113313915,62402134349316185,1639539610
22538411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49141073708558294,9999999999999999,1639541358
22538920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765459073096840,155767255852287,1639542408
22538968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19006149273152398679,3867678955679330151,1639542508
22539954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10001131132489481764,2050852418496154704,1639544540
22540342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557705179243999,114363951976009,1639545340
22540714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743506787619780,154954686190764,1639546236
22540810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232166042938666968,48385861335417744,1639546436
22540916,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,465884326818109817,96437127152402017,1639546652
22541220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241302900107627055,49949219410010042,1639547280
22541525,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1785465438108271519,369587787288433391,1639547910
22541799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388739329885980193,287466273554300391,1639548474
22541893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093666326845393973,226386749999999999,1639548670
22542680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1153566358292945,238784643084197,1639550298
22544872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497261249424910177,102908753562323366,1639554946
22546347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915578248439291407,189479255714515499,1639557988
22546708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2320803704130376,480287465951922,1639558734
22547440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11515689701424505,2392849565253532,1639560242
22548932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10710000000000000000,2223581604679830614,1639563451
22549519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240828655203229973,49999999999999999,1639564661
22550496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2248796624707770,467926743866956,1639566803
22550883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103002850815440683,21425721810786926,1639567633
22551693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721166020802130,149976513263245,1639569317
22552039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840388654252302637,174771446528036309,1639570029
22552372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401617998520964,83522386406845,1639570715
22552712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94320391280263054,19674785868491214,1639571419
22552854,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,565905087586271338,118045114837002426,1639571711
22553317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46647229771749311,9728898706503675,1639572795
22553680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3908495762686003,820634454105830,1639573545
22553712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843194788835004,177038127439851,1639573609
22553815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599700968926885604,545838577905842805,1639573823
22554071,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2513393488611099891,531174287005098722,1639574351
22554295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424656283368427,89745670645873,1639574811
22554423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4800000000000000000,1014419616203360144,1639575075
22554502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2444702131587464042,516657041261769108,1639575241
22554628,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,274149854203315764,57969461861904575,1639575501
22554860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14493416692240561,3088575703882305,1639576105
22555235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766002090512728,163302617553744,1639576879
22555391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2345335543720469906,499999999999999999,1639577228
22555630,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,22161557894927925,4724602830129039,1639577775
22555773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129107230261752916,27760941292784061,1639578069
22556116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1740000000000000000,374130946209528746,1639579077
22556325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993140104435879,213542095864407,1639579593
22556493,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,36047587037729998,7756168581138622,1639579968
22557389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25917492983257547,5576068165240580,1639582075
22557570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069682360111782,230138038573389,1639582577
22557715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109580807202976,23576032842120,1639582875
22557999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9200000000000000000,1979359248365362990,1639583683
22558078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3399440699493533118,740098285609759549,1639583877
22558859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176903142177399303,38491999669398740,1639585751
22558942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3172694555983030,692778422976527,1639585921
22559551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1582183381153093,349657073081360,1639587585
22560402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2550042142052279,553434457410629,1639589599
22561101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280006647579163,274231682597115,1639591456
22561106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219376378931328843,47000080608713851,1639591476
22561140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323026886196,69206661392,1639591612
22561309,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1291986068504,276800619973,1639591984
22561676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520855906178111,111135092227531,1639592999
22561699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16246398288804,3466495930017,1639593048
22561750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320283063202172636,68200741729455309,1639593182
22562775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5289121791194716227,1168158997580775165,1639595832
22562938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37518620828932229,8064026893080434,1639596298
22563021,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,131312516876884559,28223523255863019,1639596472
22563059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450058579890677828,96870719874550831,1639596548
22563202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259525555895618,269492946823414,1639596846
22563348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1944255448980233,415981978565336,1639597174
22563899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497468801405363,106391552898984,1639598313
22563955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39885365398198,8503394394972,1639598429
22564020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54207439251100316,11558773177006923,1639598584
22564157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12238481498149423,2608920577266375,1639598990
22564353,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,37939011646164041,8087593888162737,1639599402
22564506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3333072796236214446,720289130083162152,1639599716
22564813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19804026014272913,4274763597321195,1639600482
22564858,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4754202891710771262,1026210197922248706,1639600572
22565287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683419007892613,579183494046179,1639601615
22565477,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,360193397656539571,77737304959450826,1639602007
22565512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22084547770446812,4765751745275597,1639602081
22565615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30364477563057485,6551887512630246,1639602291
22565658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3157131650612683,681229288217534,1639602381
22565747,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,197368400535830504,42587117007795584,1639602563
22565751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1667806987932620,359868724331035,1639602571
22565765,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,99384144420463904,21444683094440462,1639602603
22565821,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,18942728014718951,4087040621689380,1639602715
22565848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26136010587755016,5639047178318647,1639602773
22565977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234455597769373,50567766085204,1639603039
22566185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46364555825224916,9999999999999999,1639603485
22566275,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,65351015754694569,14095037597478708,1639603673
22566317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358241761578308,77266210618630,1639603757
22566975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673802934306190,145441846027951,1639605114
22567012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39611354348077,8550231105913,1639605192
22567045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126159879691207177,27238394227977769,1639605262
22567133,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,651975207637421,140747321271519,1639605442
22567216,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,215498152112815823,46521388795729909,1639605612
22568984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530297776510185127,114614416502952403,1639609292
22569294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2266119347991391,489770996203559,1639609934
22569809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31221130638276421,6755785728672802,1639610998
22569866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588053122440623,127245662689381,1639611116
22569893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27102476458973,5864573603812,1639611170
22569899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6020048643335,1302649141471,1639611182
22570273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248545853975327330,53984343409456179,1639611955
22570433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556159225965942,121481475170013,1639612287
22570580,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,373259640141173965,80884318623154726,1639612589
