block_number,sender,amount0,amount1,timestamps
24840873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516092013,183540394626000000000,1644643168
24840939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716561988,254620246887671891499,1644643304
24842174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498194496,176980181052412020676,1644645978
24842579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411019410,501254976851622416930,1644646816
24844529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367675861,130000000000000000000,1644651067
24844712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113087490,39988277791910575915,1644651479
24845886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4397915967,1550000000000000000000,1644654197
24855008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423547521,139584898668000000000,1644674093
24856254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5336438951,1757051117755544516321,1644676661
24856564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638068184,210000000000000000000,1644677301
24856791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388917750,128000000000000000000,1644677772
24857201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381075737,125554973223089148991,1644678744
24858281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1454499744,478421052012844849892,1644680980
24860575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435705933,143230472782293200284,1644685840
24860925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394054065,130000000000000000000,1644686812
24863608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777320011,256219249166000000000,1644692479
24865987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4743838583,1560506875658300036441,1644697645
24866718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7846981398,2587715281668482439629,1644699151
24868984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378761692,125000000000000000000,1644703978
24869462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722925814,244417035405000000000,1644705140
24869603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14912157,5037975488000000000,1644705440
24869666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466975038,157671936387000000000,1644705570
24872904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470871070,158659800080879665681,1644712467
24880576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387399308,130207168222000000000,1644729290
24882039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3716650654,1253996991101343629925,1644732446
24886909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376485342,126000000000000000000,1644743136
24887266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43648278,14608470397955735080,1644744004
24890093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7386602819,2493328161413000000000,1644750061
24894484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445747840,150254577899000000000,1644759737
24899970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613453591,206250000000068906270,1644772003
24900881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366625620,123210911108204484636,1644774010
24901935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983176736,332000000000000000000,1644776310
24902046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740343928,250000000000000000000,1644776540
24902199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749999999,253260670884000000000,1644776854
24902209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1526479337,515462907973000000000,1644776878
24903213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382347696,130000000000000000000,1644779203
24903289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382347696,130000000000000000000,1644779359
24903326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382347696,130000000000000000000,1644779442
24903382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447142200,152030433865000000000,1644779558
24906270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754340931,266006256352309155564,1644786538
24906638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710663455,250290526070465049998,1644787426
24906841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47356156,16960765364307206331,1644787850
24907126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464951339,526000000000000000000,1644788436
24907511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558707342,200571204966343346683,1644789344
24907518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047672886,376105694368000000000,1644789372
24907869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17889786,6343214914912723079,1644790363
24907946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361039495,128000000000000000000,1644790521
24907952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355398253,126000000000000000000,1644790533
24908151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383674365,130000000000000000000,1644790945
24908161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28054240,9505590163414788926,1644790969
24908499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409145124,139172672701000000000,1644791665
24908701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363369413,123654238755000000000,1644792209
24908887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750624531,254918971000645823869,1644792593
24908917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427412081,145153060651111566856,1644792653
24911353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315665964,107914124954863174843,1644798485
24911502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165666882,56618263173000000000,1644798805
24913605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575677217,196984529234000000000,1644803644
24913647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970227403,331991231520000000000,1644803728
24914841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426228805,145478286894924592845,1644806476
24929140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245817143,419042217904000000000,1644837673
24934565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8004959996,2662828802285805066518,1644849326
24936031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2953150107,985686012080000000000,1644852394
24936656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374707818,125177611838000000000,1644853724
24937132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30274414,10072388162000000000,1644854799
24939305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380231826,126563067357171769773,1644859560
24939393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29878116,9945664970449955049,1644859748
24943292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775062756,257937272401388623358,1644868318
24943588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2456558896,815246482691854072313,1644868932
24943933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105539508,34959470453302399099,1644869770
24944197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842668829,279000000000000000000,1644870318
24946023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3115623270,1019685212751000000000,1644874475
24947238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799999999,261752467915000000000,1644877253
24948091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391486501,128000000000000000000,1644879158
24948769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786483176,256920068818760368100,1644880686
24949281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7798326802,2525000000000000000000,1644881752
24951543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95037777,30793184896946542201,1644886960
24951609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4748285148,1530391417167891452826,1644887096
24951681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113665182,36630123148633103765,1644887248
24953507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527347600,166646771088000000000,1644891283
24961152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557491632,182390481916393334618,1644908515
24969453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2855283631,855959314426695550219,1644926092
24973782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483075909,143185691136875094402,1644935176
24976908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3112718715,915159208597020058340,1644942268
24980727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733649096,214437926710000000000,1644951362
24982473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712678313,207406067009802014236,1644955108
24987768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541358403,150951721573000000000,1644966629
24988869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5777427499,1601471442852416746316,1644968935
24989092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4002193823,1113935145150000000000,1644969515
24989174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3605795396,999925913575202425355,1644969683
25000846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518621591,138997210277911708528,1644994541
25012324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602931819,151797611106800662940,1645020450
25013328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906246405,478529954152610874896,1645022773
25020792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559615859,138006662780563355249,1645040207
25020825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3977331774,980848336434000000000,1645040277
25021546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287405407,70796734735000000000,1645041768
25026172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047892649,254523445747657950016,1645051814
25027982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540000000,131161012348000000000,1645055934
25033919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526185841,127000000000000000000,1645069129
25034042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4746359986,1140471237854227754120,1645069383
25036718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535183911,128559994817000000000,1645075381
25045113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521060196,124984789574629712578,1645094143
25053405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531817752,127258913643570841918,1645113595
25056241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78996553,18824240396189835502,1645120271
25057383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2114236025,503204409756357839715,1645123288
25059217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947569407,224957840391352339970,1645127972
25062645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825000000,195461839733000000000,1645136442
25063015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115826527,264130043944000000000,1645137523
25063021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552924255,367596523105557070150,1645137547
25072115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781612241,178187693949712921651,1645162771
25081199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2199999999,487142198641000000000,1645187210
25085895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544477379,120302665351000000000,1645199464
25086943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2114158,466806693000000000,1645202278
25086982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4252208,938888746000000000,1645202360
25087678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3540424,779130494000000000,1645204217
25088949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3516434,773675848000000000,1645207145
25094513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43778883,9591739802000000000,1645220380
25100735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990782749,434586913807691689337,1645236513
25104239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076775338,233757733886961265827,1645246520
25110562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2516027013,544409625296137145194,1645264537
25118349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978893201,205460933785996114870,1645282334
25120920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987954275,207013990564493247982,1645288028
25127279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329348346,277430049127000000000,1645302236
25127766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4793054606,996151307609452295344,1645303242
25128206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249950170,259551211502012155105,1645304150
25129638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2406889335,500261552492000000000,1645307105
25130209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440564041,299043211088984818558,1645308283
25131004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260930894,261579768446000000000,1645310087
25131055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12427060583,2567818091521189525017,1645310193
25131593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421589436,293388095933157144600,1645311305
25133025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726564811,150106454434000000000,1645314257
25134194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12197267517,2500547156582329663170,1645316667
25134272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340375432,69800073066000000000,1645316831
25134813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11819753445,2405281708703215204881,1645317953
25140086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1211736485,246314883655575238220,1645329894
25145079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285869006,260000000000000000000,1645340871
25153153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285817408,259989567173433675574,1645358890
25154885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2227874632,449635232869967491535,1645362624
25157011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3227597827,650008970537726172940,1645367340
25157125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3311468663,665064877356049672663,1645367581
25160440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004419663,199909651614000000000,1645374704
25161539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1895783017,376728490510517721304,1645377349
25161890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3896897189,776883472515372091839,1645378071
25162889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634756653,126472296396087413990,1645380297
25170070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4981966987,1045905482251559070008,1645395768
25182469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181089114,249374763432000000000,1645423931
25184435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2101469569,443792253566000000000,1645428325
25193232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11782322438,2485531961720249880513,1645447351
25289504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327223947,59530000000000000000,1645702827
25431654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297498315,59825683000445623531,1646076735
25431718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42176547,8481583401492491020,1646076972
25486502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61947339,11391820531000000000,1646205675
25572676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727614882,135000000053000000000,1646401217
25572727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107794797,20000000000000000000,1646401319
25579123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807925599,150000000000000000000,1646416235
25579171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873765285,162223839611786022039,1646416335
25657727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180216975,33370303559000000000,1646595536
25742515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1842376570,338348010197000000000,1646780145
