block_number,sender,amount0,amount1,timestamps
19382549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8512549,538532120790093328,1632309614
19382766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5158053,329249667994850987,1632310316
19382961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4637193,295912813749734739,1632310818
19383018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354299,86503927719593848,1632310964
19383252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5555685,355167000393190259,1632311448
19383390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3272731,209482987590922541,1632311860
19383611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5241646,335523565268308896,1632312315
19383617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46489462,2975841992482537480,1632312331
19383889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6609846,421861803472873761,1632313147
19383949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1426025,91019007919798984,1632313271
19384104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3682726,234977590241424528,1632313645
19384331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5411060,343271383023329485,1632314115
19384495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10947276,696248836001561998,1632314647
19384507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4178523,266185974035260019,1632314719
19384582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1780038,113417604029913716,1632315021
19384731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3550747,225331223496620414,1632315329
19384826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290309995,18304998772042468596,1632315523
19384842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2662164,167879211558988092,1632315564
19384867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604843,38143242811341641,1632315614
19385015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3570430,225825877946023885,1632315918
19385095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1929947,122076898733114535,1632316342
19385314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5308910,334227700778447171,1632316815
19385468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999,614911042485337461,1632317259
19385468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3822024,235057366166291481,1632317259
19385623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150248993,9288778797325870404,1632317644
19385671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5008911,309727424134156309,1632317824
19385775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558193,158230246534059838,1632318036
19385832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1402078,86726809469422701,1632318318
19385930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2407957,149118474525862145,1632318614
19386065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3314488,205406374124850062,1632318928
19386289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5558159,340844130551137372,1632319515
19386420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3250002,199356166303205101,1632319813
19386674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19662880,1200000052419591653,1632320337
19386712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7291222,444444531227786620,1632320417
19386728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369808556,22542091067237381788,1632320449
19386899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4668512,283086909907742516,1632320803
19386912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179985611,10913878017227818467,1632320829
19387084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4477633,278330566177273953,1632321314
19387233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9780677,607640240977210203,1632321620
19387493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9903483,614882227326409283,1632322156
19387521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677980,42095223844499571,1632322216
19387607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16696790,1036690038842741685,1632322392
19387750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5527287,344261542833257713,1632322814
19387795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085954,67640545942265594,1632322908
19387896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2444840,151824512575628878,1632323114
19388268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9149933,559309937130184209,1632324015
19388332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77915655,4762839921608752842,1632324147
19388340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1769781,108266867741556649,1632324163
19388394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494114407,30211527241269200783,1632324362
19388642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8219491,454196707160722106,1632324916
19388790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4036045,222620327000719442,1632325221
19389073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7795365,423736997953358477,1632325815
19389121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1644423800,89467463805768687632,1632325915
19389219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3904858,213568268637851542,1632326115
19389514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7632321,421243680633708840,1632326725
19389536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568648,31385688163450435,1632326769
19389878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8876774,489164306648718440,1632327478
19389941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636108,90120762943045966,1632327614
19390075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160650766,8796177445925571645,1632327890
19390316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9771041,535931480860772067,1632328516
19390468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95300461,5227267134641845910,1632328832
19390497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4703546,258181462688610378,1632328890
19390605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2810407,154068972772918200,1632329118
19390749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3753805,206016583200688454,1632329414
19390959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99826033,5476951824045678288,1632329976
19390962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5553891,304775912721121122,1632329982
19390991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752982,41498376421214358,1632330044
19391122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3523033,188013404749274474,1632330314
19391163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3532619,188532824938760263,1632330396
19391333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309452402,16500000000000000000,1632330751
19391351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6163261,328697623132505743,1632330787
19391562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5710280,305548077176833969,1632331257
19391635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971701,105720772259477983,1632331513
19391785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4038984,217254377943371749,1632331821
19391931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3909771,210694827982682046,1632332122
19392072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3746372,202494990642899189,1632332416
19392174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2708544,146496019830325355,1632332717
19392319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3851467,208274521846757577,1632333015
19392471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4037266,218353879694943924,1632333331
19392698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6041884,326211057662478333,1632333915
19392841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3785333,205472277903452834,1632334247
19393064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5920242,320468616354692200,1632334814
19393499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11545256,625297586864454873,1632335717
19393772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7214637,392527110932354810,1632336418
19393867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2524264,136610364160599902,1632336616
19394011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3818013,207092215858091840,1632336915
19394239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6013351,327944608374312639,1632337515
19394608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9697020,529449659315291202,1632338416
19394762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4060029,220756852678862060,1632338738
19395075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8442310,448767662225504431,1632339386
19395173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100883399,5349274087659335252,1632339667
19395226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4083034,216533239014782711,1632339829
19395371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3921871,207952720837960105,1632340216
19395503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3526175,187339557795735857,1632340528
19395777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7324745,388488900827830105,1632341111
19395925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3967954,210481732049945760,1632341418
19396210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7632331,405391711922967418,1632342014
19396284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9504025,504815346217193907,1632342166
19396427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5837162,308687833102648696,1632342464
19396497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491394072,26636616464150471764,1632342608
19396523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2519180,136567564966456476,1632342660
19396649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3448553,181782183686051088,1632342920
19396765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3215402,167370186364147436,1632343220
19396888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2842393,149966206048707066,1632343542
19397020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7106486,367975214041917455,1632343814
19397384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10876171,525380876012972840,1632344718
19397530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4370653,210767295229106813,1632345022
19397621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2727994,131510365996208212,1632345316
19397756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4026289,195362354410666133,1632345614
19397763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32000541,1552156056224580473,1632345632
19397891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4031697,195383093087926870,1632345896
19397900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269207,13037040211746956,1632345914
19398049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4452312,215852543408391008,1632346220
19398092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19455237,942239316771316576,1632346310
19398193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4308319,208590661690136129,1632346516
19398397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876088420,90591214987129247579,1632347068
19398419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6756285,326492727655400898,1632347120
19398565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4198619,204407756636260904,1632347496
19398646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2324746,113413664250775272,1632347714
19398860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2343333,115814855729443404,1632348167
19398932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8051760,398272124213504591,1632348315
19399203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7637203,376240217963082811,1632348873
19399349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4112566,202728762312058378,1632349214
19399506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4414468,218028719792841747,1632349796
19399663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4366277,218055239216230319,1632350118
19399826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4539215,226416620459084748,1632350494
19399853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31948238,1591912212501132707,1632350602
19399980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63790801,3127662144456352501,1632350901
19400035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5919335,290218356478628252,1632351015
19400057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9851268,482996655704259129,1632351061
19400180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4131214,201157118722646454,1632351315
19400202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280855,13696754088406314,1632351363
19400299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20681876,1003509776166320148,1632351561
19400470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8295445,402239271991728397,1632351915
19400782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8894809,432856256040491664,1632352815
19401077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8415056,409367743955062751,1632353421
19401156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2253521,109641572936973368,1632353715
19401308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4328116,210976106351272010,1632354027
19401564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7304083,355387478104036544,1632354923
19401708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4145872,200012569241950879,1632355219
19401844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342771369,16500000000000000000,1632355499
19401852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4170358,200776038098528821,1632355515
19401860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240279,11567986281668631,1632355535
19401898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95744548,4624846397494124877,1632355611
19401999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4049646,195682801814732442,1632355821
19402238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6862497,334602204676794928,1632356437
19402377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3987080,194628049553729141,1632356729
19402539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4651063,226859387723469419,1632357317
19402664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3584726,175064639472989971,1632357619
19402729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51095057,2495291894710187770,1632357763
19402914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7156391,349973037442290832,1632358215
19403133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1613689267,78304573094602174679,1632358847
19403218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8753723,425524281788560889,1632359029
19403261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240748,60196254611473732,1632359115
19403268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171606949,8325700000000000000,1632359133
19403421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4468216,219060876088220267,1632359447
19403526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499564805,24460792371810522228,1632359665
19403697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7650630,373341529379933881,1632360015
19403704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206972321,10100000000000000000,1632360029
19403815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59820,2920097620961426,1632360419
19403822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3437509,167829855695008832,1632360461
19403866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1208415,59000816649322496,1632360621
19404000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3675045,179697043090693606,1632360913
19404226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6192223,303113542205103118,1632361381
19404302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54464640,2664829411881832036,1632361567
19404303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2110817,103284285369703125,1632361571
19404375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971081,96507136207014222,1632361815
19404520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3986460,194340738040867794,1632362114
19404688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494837153,24055280944522433096,1632362718
19404745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6276029,301112842611865531,1632362838
19404832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2407579,115658262588245729,1632363016
19404978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4037326,194110779163095255,1632363317
19405121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3954128,190184856995358463,1632363615
19405459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9344137,450080867773390015,1632364519
19405539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2211597,106543693825098404,1632364931
19405720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003814,241264960899533660,1632365413
19405833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3101828,150776579103256864,1632365725
19406057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6161969,298924034567555874,1632366313
19406229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4716944,229564710597365427,1632366669
19406330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139693012,6796268332128988178,1632366875
19406609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10556763,506670085976682826,1632367709
19406649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110087,53280272806487773,1632367789
19406806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4305874,209141759278855171,1632368131
19406906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2742619,133223864204379346,1632368417
19407119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5833626,283801691846907960,1632369019
19407229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3012740,146581391262542425,1632369339
19407453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6123110,298892045132559144,1632369923
19407529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2074071,101300804263288054,1632370215
19407725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82855819,4025460334761276567,1632370619
19407732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20582942,999999970957886970,1632370633
19407743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5870717,285274513324183239,1632370655
19407818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2061004,100192819604386175,1632370813
19407974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4283339,208396738744042425,1632371133
19408240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329047,15962896656105867,1632371686
19408255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7737276,375444944062223974,1632371716
19408402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3942568,191351080317095477,1632372022
19408569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4395369,214522614041086694,1632372620
19408648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2069648,101490032661509398,1632372914
19408685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19788171,977016324465336006,1632372988
19408780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3430801,169584915353813202,1632373243
19408867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2259198,111751615998555291,1632373540
19409013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3777395,187548685137495548,1632373840
19409148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3497778,173437198219481052,1632374118
19409291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3701312,183734822684077427,1632374416
19409698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10515454,523052009725135961,1632375394
19409748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291934,64267948504942403,1632375614
19410041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7764023,376662712420074807,1632376217
19410188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3895016,189006262519329713,1632376651
19410199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26919281,1306262339089159189,1632376673
19410359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4519629,219891964240146805,1632377113
19410681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8457351,414083442997038136,1632378025
19411007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8510732,419201043926040624,1632378721
19411100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2427868,119606966972894033,1632378915
19411249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3884814,191646678813023533,1632379221
19411528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492227178,24282682230142025700,1632379799
19411537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7508406,370494850416585625,1632379817
19411740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5251819,259060435862166122,1632380421
19411847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2769595,136525078283591944,1632380713
19412013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4295540,211827842337539674,1632381053
19412285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7042020,347150946766998985,1632381613
19412666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9885850,486390514405499779,1632382527
19412809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3709831,182592443602733099,1632382957
19413029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5706894,280951313269026282,1632383415
19413214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4770247,236291397829292130,1632383797
19413431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5611821,277206636495213841,1632384371
19413555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3204215,158424468671097826,1632384631
19413714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4108546,203163335447357462,1632385217
19413958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6271369,311821591557427839,1632385723
19414148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4879453,242852269481368690,1632386115
19414462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8016145,401423872785157763,1632387015
19414605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3640410,182845619116564656,1632387315
