block_number,sender,amount0,amount1,timestamps
14233327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423247717152009915,8824706050269895661,1620458024
14233432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272515744890297504,5762315085191453063,1620458242
14233524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166332104076943168,3517073822138372905,1620458430
14233665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132528766071176550,2802306003497778886,1620458725
14233966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000000,528134547291420838981,1620459343
14234428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2112342341088031434,44605687293738207865,1620460295
14234568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,211492541849809527609,1620460587
14235129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25911660046886214568,542734867215876916322,1620461741
14235387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3283684037161844105,68450535611548086023,1620462285
14235791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130639127068892430,2722405544026873261,1620463129
14237616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217072813768450949,4445747663225055548,1620466925
14237781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425115480007800737,8699999999999999980,1620467275
14237934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376809464536549884,7711416063719508060,1620467589
14240597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32580000000000000,648405748036485779,1620473230
14241921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277314046143368030,5681124777395072843,1620476175
14241982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364457932666798024,27952625829054080139,1620476297
14242129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979829040354584365,20069280305472373751,1620476651
14244119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36632111758181156,740992278438933797,1620481031
14245243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15985813559893491,328342394705015397,1620483358
14245276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751548390258094950,15430068521669420705,1620483428
14246824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559216371132886066,11610934862810662366,1620486748
14247598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186632012635743502,3871020881199752923,1620488350
14248333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393829312302105118,8227970698759312405,1620489868
14248411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47697424613666739657,997455780007151458537,1620490028
14248514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20499141788578896279,422115376260350741367,1620490242
14248805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9675213387628235,199998381473678187,1620490840
14248808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14000000000000000,289396959886367551,1620490846
14249887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190627053440073616,3913132138852104583,1620493086
14250402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721691884372984440,14715945678995195997,1620494202
14250909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68762749233588456972,1416959013481932288052,1620495248
14251759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1966768228976907159,39834167158325725889,1620497004
14252190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499616522241427462,10125087714532906198,1620497929
14252956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7405577561738209,150379482264677033,1620499509
14254247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909068255827091979,18154283979771222399,1620502171
14254512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1804413242822756816,35999999999999999985,1620502717
14254669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881529473352585484,17585814586066491695,1620503043
14254742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10753754934427584858,214433646079810861988,1620503193
14255133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152790036753432906,3040315977113640840,1620504018
14255594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108071629883534282,2143487380307029965,1620504968
14256771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6436273718190785,123104393690755656,1620507436
14256868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286966732349088774,5489278031813463569,1620507634
14257162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564568334175924705,10760399359190331630,1620508242
14257593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577899247463868324,10838469146140613319,1620509128
14257614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172442954303360244,3237120911808250000,1620509174
14257859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396954923106529371,7433475497511302799,1620509680
14258065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12046062181847282391,225185494174681433829,1620510104
14258994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16900000000000000,311034587546725466,1620512080
14259071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826107308954655411,15221155098653481449,1620512238
14259634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951559442441161488,17087549915366437071,1620513400
14260589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76234079924358094750,1402524413194150542189,1620515377
14260611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908659561412321393,16705145428617162710,1620515425
14261674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33177612033483825,608393764558446635,1620517663
14263740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85531813996091459176,1654646184244258866259,1620522091
14263878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347207205015947024,6732014945677804763,1620522384
14263998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8610000000000000,166422812197838595,1620522644
14264182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73069053390000000000,1406950453747056681853,1620523026
14264331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577699081645882149,11123641915992964722,1620523345
14265207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4216073612697165908,79527357210511826497,1620525275
14265731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4319840246835683071,79942114224737104107,1620526388
14266071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378736172325217635,6536131528716968334,1620527089
14266230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452997487239922581,7817714216734392106,1620527415
14266392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889056618370499700,15343549676496261218,1620527751
14267128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22311165852794396439,384717786837531998773,1620529289
14268091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27521498628088635,486350333663247471,1620531275
14269104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213335614332220068,3708698807853460400,1620533365
14269614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18036974655399852076,324888092178705714027,1620534420
14270939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12926254458339983574,239482653363414849286,1620537174
14271164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2290397312309567,42136136581892398,1620537636
14271312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13676408277183694,245839490145541036,1620537944
14271618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106650088494858396,1890079154572711891,1620538576
14271862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64187329124777646,1137538865569438629,1620539076
14272106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876425943045580878,15499999999999999989,1620539580
14272312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,354624424380731703172,1620540032
14272425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22363852041854912219,397633959389347665193,1620540267
14272812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611381888818161148,10716952795403571029,1620541090
14272895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123823117003846384,2165434287901330812,1620541260
14273010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28306476328605464184,497868875849393169251,1620541508
14273321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191513767190754621,3291653103195034496,1620542183
14273408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3018611324687319720,51882543380549007219,1620542375
14274324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1253682761935334474,20855096425270941454,1620544362
14274548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407755017787078545,6795665371884380086,1620544871
14275368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466148827029972523,24543944078131763232,1620546649
14276231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453489696200269954,7487613869050732927,1620548495
14276459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31475684900448782,498503869545230607,1620548973
14276746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80229410232163711380,1270987694988472978435,1620549584
14277569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8617349143344,137008277771411,1620551354
14277859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57648263723857667,929516014663796849,1620551950
14277909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1973887963408292,31826812372508637,1620552054
14279507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6620632763457684654,108051546782475375610,1620555360
14280394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11417368280885,186260475404658,1620557301
14281978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29789740000000000,475507180243367470,1620560584
14282546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2328411915666057686,37189798836951000639,1620561782
14282912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899147603899372027,14380131505660289186,1620562569
14283456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3524309352800054243,59573731331776278045,1620563701
14283750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67083705712799070,1119115079382791228,1620564367
14285128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46858311398799738,774529386916472065,1620567280
14285241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3920766499290760274,64725793465650537625,1620567567
14285627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176460809014196056,2897069698806808111,1620568445
14286669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1785980265323558342,27791809446426084313,1620570693
14287291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73109678211280451,1112055014014676894,1620572014
14287410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16320622122603366832,249962450675756936949,1620572268
14287589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393829312302105118,6001524280737005549,1620572648
14287733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29846275426894,452837652897275,1620572944
14288626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10004594435182512,144581718386089285,1620574903
14288671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554671589366312575,7936632972692283678,1620574997
14289283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124209851844116987,1745565485621429506,1620576264
14290112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9452957979975,131916670756373,1620578000
14290151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25248450425034224,352343840825650068,1620578078
14290244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6216166105139239263,86647576560330615279,1620578272
14290609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111503280192727621429,1667925922088149803050,1620579039
14290661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3700646246781994115,55273300545911958315,1620579147
14291041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6647685908385956986,99896337403765470910,1620579946
14291174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31174403471356752547,497303586485261888699,1620580220
14291333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12461894087764951467,198549000805673635265,1620580550
14291399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3132152754428157881,49888709727657527059,1620580686
14291518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3122496646453362442,49966012963682466734,1620580928
14291530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9381970586076241076,150129757372591220453,1620580956
14291531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68291094830080360585,1092790198336832399591,1620580958
14291588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18460921062423016330,296098462770115940613,1620581076
14291625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7321328068327794874,116861199274288824075,1620581150
14291661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22964981675217882045,364009437161794749200,1620581226
14291714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108563593949550068,1722987659228939438,1620581342
14291741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300656309042892761,4771646657082443907,1620581398
14291800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80447835138206856692,1279547436937509663999,1620581520
14291828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310303192430797313,4935836328627705033,1620581576
14292146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2990223206047560258,47663794222441510288,1620582232
14292288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90373224300892428,1440538203831923187,1620582565
14292352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,15937951170152453603,1620582697
14292624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2260494760000000000,36015843496489947594,1620583257
14294001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681146697679972345,10647289351044334563,1620586097
14294137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220102460308475966,3438712144586558480,1620586393
14294298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31634444882057025,494845400491761649,1620586741
14294470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5740644394847690,89798682582871791,1620587097
14294747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193864980948867315006,3023435312640214859162,1620587667
14295227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155655702204388651,2471184612135286980,1620588715
14296830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36559267509727455590,566780128972539769423,1620592050
14297969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14000000000000000,210144891158208172,1620594400
14298572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128190178177294538145,1978879910373496466117,1620595646
14298684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94256832903743742,1455604284757201288,1620595874
14298690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128071485713722406472,1977802538204215898322,1620595890
14301549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2535873655353875456,39416990029285314481,1620601840
14302835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750008612270721614,10845925470158604803,1620604508
14303024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4494216229210527473,65079268854451192120,1620604898
14304003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96299302154870109,1391213337205313552,1620606920
14304667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6016157160390192900,89560138249419956120,1620608312
14305193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8292725871978159313,130202072306540506876,1620609396
14305194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131772999651739696,2068935823223210471,1620609398
14305446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7099587320050566,111102000569384160,1620609918
14305634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128103757599737332317,2072459064366345378459,1620610306
14305792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114034571659296628,1848565874962515244,1620610753
14305958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9566527931117502928,152345381033671759132,1620611094
14306370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113426948085365307,1806841349599199056,1620611946
14306824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,15932956385519767143,1620612888
14306844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6275702862707490920,99990499999999999990,1620612928
14307327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9379152472608096720,149848029644917185680,1620613922
14308156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103639498793312017,17534237671882488806,1620615635
14308514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626237059853475957,25571891100636856866,1620616375
14309944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29099440958066477,480187707674563677,1620619346
14310046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56490106721221497,929872103989869235,1620619558
14310535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11410006951801636,186537982974353691,1620620568
14310654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23367597496740101,381128272709273025,1620620832
14310881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58834608319419808,955630671280893560,1620621304
14310913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2985930873690103213,48499466669874438574,1620621372
14311872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44939659131650113959,732460841442428714338,1620623397
14312623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109546520513156135,1757077166442422658,1620624979
14312959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81195834831682,1302344855178170,1620625671
14313173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98907136888482680,1586426214277401214,1620626119
14313489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2193179118103664646,34999999999999999988,1620626771
14314327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1782399148095981522,27803731269955449915,1620628525
14314751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2246739816146838941,35332119976881195968,1620629397
14317129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24137913520869014216,373192828159465113115,1620634342
14317190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419979611173299,21954101648611036,1620634468
14317537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69842039963455449,1079055102317472103,1620635182
14318380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2919330961271431862,44860156857323541080,1620636920
14320326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192048004609356257306,2999999999999999999997,1620641091
14320773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11509719387768772,170467119670636961,1620642149
14321831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25740777110315556,412773657131228610,1620644329
14322502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36999952831948819,613340007933606930,1620645843
14322509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3007220794736991,49850031822458003,1620645857
14323485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716975833233279346,10655207600432141114,1620647869
14323584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409678254862014322,6087198211636008822,1620648088
14325913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056602396003119817,14958098168597806791,1620652890
14326411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115555751819300790,1634626337249816696,1620654017
14326720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2728579846428158096,45368891875286316896,1620654655
14327355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36824218024636876023,613300401515847641148,1620655961
14328806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2570586941513758306,41818589864349802501,1620659005
14329014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21896010724569562151,355768622689829764777,1620659433
14329322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120066804106571984,1948523390209065163,1620660084
14329974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1885990540900816622,29663590251702089528,1620661428
14330260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57862396782116,909617300985266,1620662020
