block_number,sender,amount0,amount1,timestamps
21425432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985,7668,1637038694
21426595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9983,7325,1637041170
21426858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5989,4411,1637041712
21426946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5991,4420,1637041896
21427027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7489,5496,1637042102
21427357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7489,5447,1637042876
21428858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288099076,209312820,1637046100
21428970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7489,5382,1637046332
21432068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499647948,356049925,1637052992
21434366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228460616295,163980533925,1637058012
21439227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7712969,6473841,1637069155
21439278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21177733,17760210,1637069261
21441216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51102947309,39595340983,1637073679
21442313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313933,237850,1637076116
21445887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223890315160,170997750329,1637084330
21446822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49561618817,39485751128,1637086435
21449616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4134072493,3313623954,1637092583
21450660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2489910756,2261527429,1637094863
21451361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9781028038,8914362265,1637096565
21452599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49646,42164,1637099258
21453012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550041,1325139,1637100112
21457378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225528633470,182034513099,1637110545
21457396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54500157206,43989578742,1637110581
21465114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73453153,65852040,1637127510
21466345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15120648,13367430,1637130178
21468373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149811998,127171428,1637134618
21469142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221729241278,189895162700,1637136204
21476769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790827,614689,1637152461
21479453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12633838,10000000,1637158128
21479647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81,64,1637158528
21480407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35827845733,29995122593,1637160450
21484840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802222,668283,1637171426
21492169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222664557405,184858261206,1637187474
21492480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23344682561,18791661731,1637188116
21496756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8225843759,6512133385,1637196952
21496991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14928,11781,1637197438
21497830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8273117,6551094,1637199169
21499310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136206095,914987512,1637202223
21500354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1983422,1633607,1637204386
21503488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226857479339,181118368415,1637211237
21503532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23819466203,18804523021,1637211325
21509127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12912536,10451311,1637224029
21510992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13110608,10541552,1637228003
21511435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4586267,3638316,1637229049
21512357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28131036,22621689,1637231207
21514980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10495662,8512347,1637237012
21514989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227845466430,184790594551,1637237030
21516816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866,715,1637241071
21518160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2473329,2065603,1637243972
21518587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509312,424826,1637244978
21518671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499547,415624,1637245154
21518757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499199,414770,1637245330
21519467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22939087896,19108317054,1637246922
21520645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15259723,13086073,1637249694
21526053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754542,641300,1637263047
21526517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13832831721,11664083125,1637264515
21526539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226894092031,190904887017,1637264563
21526553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12455081,10530505,1637264591
21526960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491306225,414884208,1637265438
21527221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52852405791,44572875336,1637265976
21538044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231392628597,188229793899,1637290587
21538054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53880050311,43809064420,1637290625
21538080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3337908248,2700782668,1637290729
21538081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14310791493,11579209124,1637290733
21538138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12816489,10398892,1637290911
21538722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872,708,1637292115
21549564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244727363149,183680420756,1637315692
21549588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2073309360,1579026221,1637315744
21549592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13347514,10165427,1637315752
21549762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55611342536,42514723683,1637316104
21550209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758448662,579331488,1637317026
21557253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98363804,73387360,1637331891
21561107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253198500973,179112088712,1637339888
21561123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14083157,9977299,1637339920
21561180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3341403433,2421785891,1637340038
21564620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2150973,1466930,1637347150
21565275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151849206,102274949,1637348500
21566145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45256752,29956830,1637350302
21567398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10705374,7191846,1637352884
21569475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155306397,799194925,1637357301
21570506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368999999,920739930,1637359427
21571520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39922375,26926380,1637362020
21572610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266954558310,174378454097,1637364397
21573308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16631161882,10850212616,1637365839
21574377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2974579,1913464,1637368046
21574453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3051310,1997898,1637368418
21577066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636092,1042405,1637374133
21584117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17627732032,10563738091,1637389603
21585244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8560,5102,1637392057
21585721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8081,4761,1637393039
21585874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8069,4780,1637393357
21586507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7902,4770,1637394791
21587997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8058,4782,1637398119
21588073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8091,4793,1637398277
21588247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8092,4812,1637398893
21588627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8067,4855,1637399677
21588836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8019,4824,1637400255
21588877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8015,4824,1637400449
21589089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8024,4720,1637400885
21589142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7992,4778,1637400999
21591462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5014754,2896650,1637407083
21592849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8177,4582,1637410585
21595654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17699772053,10698102040,1637417527
21597098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896672,586152,1637421184
21597467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56353558,36352619,1637421946
21597795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55495874,36125839,1637422622
21597997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1566134,1024692,1637423370
21598084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78631167,51382181,1637423552
21603559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4011161,2532152,1637435642
21606539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280292231001,169541815595,1637441988
21606630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1324580202,814956703,1637442174
21607160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17761270017,10860986041,1637443394
21607163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283143284276,173141630927,1637443400
21613400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8235380,5135597,1637457089
21613718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27960832,17520914,1637457745
21617550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8137515,4847953,1637466368
21618693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17617898272,11062822647,1637468839
21618699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279630226442,174875250390,1637468851
21622092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49940349,31311734,1637476493
21622416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49928054,30721592,1637477427
21622992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620,1005,1637478743
21623274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49928069,30957375,1637479323
21626561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816761,486306,1637486747
21629356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879,532,1637492765
21629456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851,512,1637492973
21629545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869,525,1637493239
21629579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875,526,1637493355
21630146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18134337464,10832288168,1637494653
21630223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286762887776,170545199800,1637494815
21630532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43004267,26121284,1637495453
21630868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821,505,1637496147
21631219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80039,49350,1637496997
21631234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868,534,1637497031
21631512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856,521,1637497603
21631816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4223203812,2612105897,1637498231
21632183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825,515,1637498985
21632472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805,509,1637499585
21632840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1617923,1031471,1637500473
21632987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806,510,1637500775
21633082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807,509,1637500969
21633170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811,509,1637501153
21633171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838,526,1637501155
21633212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829,521,1637501237
21633507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821,509,1637501847
21633586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808,503,1637502009
21633667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810,507,1637502187
21633744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843,526,1637502465
21633848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823,511,1637502677
21633954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815,503,1637502897
21634072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804,497,1637503141
21634190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819,511,1637503385
21634343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798,503,1637503699
21634425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825,522,1637503867
21634499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832,523,1637504023
21634619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823,519,1637504267
21634710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804,495,1637504457
21634788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808,495,1637504617
21634850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842,520,1637504745
21634931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819,515,1637504911
21635053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809,502,1637505255
21635198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829,511,1637505688
21635265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808,498,1637505830
21635346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845,517,1637505996
21635411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832,509,1637506130
21635516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809,491,1637506344
21635576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815,493,1637506468
21635633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810,496,1637506586
21635701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833,503,1637506726
21635789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808,492,1637506938
21635822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833,505,1637507070
21635997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844,515,1637507466
21636097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831,504,1637507674
21636201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801,489,1637507889
21636304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828,507,1637508103
21636384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825,500,1637508267
21636537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821,499,1637508581
21636692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817,497,1637509039
21636719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823,500,1637509093
21636844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825,499,1637509351
21637432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842,515,1637510571
21637596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853,517,1637510911
21637656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839,510,1637511035
21637727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836,509,1637511181
21637802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815,502,1637511335
21637912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829,511,1637511563
21638023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834,513,1637511793
21638144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865,533,1637512043
21638211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811,502,1637512189
21638269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817,503,1637512421
21639117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844,515,1637514435
21639191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820,500,1637514601
21639270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822,501,1637514763
21639336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840,497,1637514899
21639412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835,492,1637515055
21639505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830,492,1637515249
21639574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819,481,1637515391
21639641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838,496,1637515529
21639717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819,490,1637515685
21639766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857,510,1637515787
21639847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834,494,1637515953
21639923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829,494,1637516109
21640006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851,502,1637516539
21640023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835,492,1637516573
21640030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872,514,1637516587
21640272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851,508,1637517087
21640344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841,500,1637517235
21640422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877,530,1637517473
21640535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869,525,1637517757
21640702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841,520,1637518099
21640775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851,524,1637518253
21640860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873,535,1637518427
21641014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869,537,1637518743
21641079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838,516,1637518877
21641153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853,522,1637519033
21641254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855,524,1637519239
21641303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880,538,1637519341
21641347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877,536,1637519433
21641666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17992935500,10981882884,1637520219
21641743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287748217206,175047416171,1637520377
21643039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1935694233,1189757566,1637523314
21643124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404934996,249365436,1637523616
21643187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825,513,1637523746
21643192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875,544,1637523756
21643193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860,534,1637523758
21643193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109,689,1637523758
21644224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813,500,1637525888
21644638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80313,50013,1637526802
21645100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80856,50379,1637527820
21645197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80557,50368,1637528022
21645380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155968,98859,1637528400
21646019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93187,61458,1637529974
21646216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51789,33897,1637530419
21650238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319550095,211272033,1637539226
21650738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56194806,37627663,1637540521
21650812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55492832,36898907,1637540673
21651319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1575058,1047420,1637541719
21651348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3938224,2618881,1637541781
21651743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78865,52455,1637542595
21651799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139675702,93939871,1637542711
21652161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3935289,2609964,1637543459
21652161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8669093,5749259,1637543459
21652184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781,517,1637543505
21652482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049859118,688681814,1637544249
21653193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17383243250,11395915728,1637545723
21653252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279388054453,185300657752,1637545845
21653300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236091,158353,1637545941
21653439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236479499,158153851,1637546227
21653885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908233666,607823461,1637547147
21654070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8586874,5722896,1637547529
21654715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785,540,1637548987
21654803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197209,135602,1637549173
21655050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783926,543383,1637549683
21655650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783011,510616,1637550919
21656587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7720,5379,1637552853
21657180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7744335,5364629,1637554075
21657435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12968016,8899621,1637554601
21659637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770817,522873,1637559413
21660145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77035,51697,1637560463
21660428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992519,3367568,1637561079
21661477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767,516,1637563384
21661571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764,516,1637563580
21661688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771,517,1637563818
21661777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767,512,1637564004
21661862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769,517,1637564178
21662031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771890,519925,1637564528
21662513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548659,1053375,1637565648
21662791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24959501,16842863,1637566352
21662818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85375,57579,1637566406
21664722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17121819873,11565270659,1637570466
21664784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276902748171,187153606378,1637570594
21665201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29964688,20944633,1637571580
21665387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166451331,114993519,1637571964
21665601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2607444,1805661,1637572408
21666021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3891117,2722373,1637573400
21666205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10496331,7224664,1637573780
21666256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49750800,34267910,1637573886
21666483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3902343,2695541,1637574352
21669671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7839,5262,1637581582
21669985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795,541,1637582417
21669988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7717,5258,1637582423
21670165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7816,5413,1637582789
21670826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249623,175200,1637584279
21671309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53285,37829,1637585535
21671680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998496,709375,1637586335
21672587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628767,445612,1637588617
21674292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633635092,444934261,1637592277
21676256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17115670577,11604428511,1637596748
21676276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276612805656,185933593499,1637596788
21676998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783382,538881,1637598576
21677250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2186599024,1501841510,1637599096
21679178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15837746,10549313,1637603968
