block_number,sender,amount0,amount1,timestamps
14644393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155742,4316616265412143,1621345006
14644396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17895327,500000000000000000,1621345012
14644398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154550,4318802819298808,1621345016
14644399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21352,613276412526794,1621345018
14644403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149239,4320931686815505,1621345026
14644408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150736,4338218086092590,1621345036
14644413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144539,4340201209206874,1621345046
14644415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19297,579167010229728,1621345050
14644416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86939,2610577554477303,1621345056
14644421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144553,4345284559556212,1621345066
14644422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346260099,10408646091899534810,1621345068
14644426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76927231,2312448465711845951,1621345076
14644426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144708,4349965728181198,1621345076
14644427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17720,543270444701825,1621345078
14644431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140585,4363874708324721,1621345086
14644436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140660,4368911898773910,1621345096
14644441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140615,4371006010002110,1621345106
14644442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16268,505970068830612,1621345108
14644446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140340,4373092668182251,1621345116
14644451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140020,4367095251616274,1621345126
14644456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137502,4355267373265092,1621345136
14644457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18507,586268544830138,1621345138
14644461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136804,4354630261557365,1621345146
14644466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137028,4362496228142633,1621345156
14644471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136073,4364531974643131,1621345166
14644472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18231,584758052146413,1621345168
14644476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136105,4365571440599170,1621345176
14644476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34982934,1122078554665397889,1621345176
14644480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108864,3495406322161400,1621345188
14644481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29990247,964246021437947512,1621345190
14644484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108787,3499557185824606,1621345196
14644485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18193,585277741053002,1621345198
14644489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135875,4376509130391078,1621345206
14644494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135934,4379870733757237,1621345216
14644497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12015529,386770696400788576,1621345222
14644499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136129,4381901613491323,1621345226
14644504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139185,4383967948832394,1621345236
14644509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138943,4386021966501704,1621345246
14644512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18160603,573790167293892970,1621345252
14644514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138873,4387750957280101,1621345256
14644519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138579,4388855074674199,1621345266
14644524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138674,4391293986913154,1621345276
14644527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62162481,1968473016546522211,1621345282
14644527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3160087,100069168771639017,1621345282
14644529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138395,4393351561581020,1621345286
14644531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962679,792441830143454020,1621345290
14644534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138459,4395402961512719,1621345296
14644538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15712240,500000000000000000,1621345304
14644539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138188,4397476489694049,1621345306
14644544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138188,4399546234065972,1621345320
14644546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000922206,32002105619933122630,1621345324
14644547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82971,2655409700711515,1621345326
14644552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138306,4428816349547152,1621345336
14644557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138224,4433573673492408,1621345346
14644562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138289,4435671928325226,1621345356
14644565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99777459,3200456663136953247,1621345362
14644569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193112,6205921328077470,1621345370
14644573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110437,3550562277541674,1621345378
14644577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109980,3547915910154789,1621345386
14644582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137480,4435187817347737,1621345396
14644587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136328,4402295976282832,1621345406
14644597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270318,8753574961029709,1621345426
14644600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81512,2639628097040969,1621345432
14644607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187869,6134188916250257,1621345446
14644608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27081,884746864597749,1621345454
14644609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26839,876957910421118,1621345458
14644611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53602,1752781991536468,1621345466
14644613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53525,1754451572271297,1621345474
14644616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79918,2654862769897697,1621345486
14644619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79940,2656896964942436,1621345498
14644621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52547,1774653156647232,1621345506
14644623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52516,1773641951877343,1621345514
14644623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6226438,210287861336048953,1621345514
14644626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78749,2659624413815171,1621345525
14644631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131075,4432288122447259,1621345535
14644636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131168,4436631593849620,1621345545
14644641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130418,4438662971654214,1621345555
14644646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130408,4440568885537164,1621345565
14644651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130891,4458936916436672,1621345575
14644656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131984,4526937756628277,1621345585
14644661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131801,4529123994113076,1621345595
14644666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130782,4531196644664153,1621345605
14644671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129188,4533289550691863,1621345615
14644674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77530,2723909317643387,1621345625
14644678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64018957,2256323967193808015,1621345633
14644678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97776,3446080812860204,1621345633
14644679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128628,4533872118090847,1621345635
14644680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39550338,1394067994626080912,1621345637
14644684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128750,4538631689580432,1621345645
14644692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205581,7261070144773776,1621345661
14644696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3945655,139362206452441893,1621345669
14644698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153954,5454456778774720,1621345673
14644700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51454,1822981759168202,1621345677
14644704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100583,3641696222682223,1621345685
14644709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125857,4559425568716441,1621345695
14644714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125980,4562861353912814,1621345705
14644720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150026,5476531727362858,1621345717
14644730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249934,9129246760560632,1621345737
14644732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50289,1839847529799450,1621345741
14644735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74055,2743039379416281,1621345747
14644737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49441,1831460089964233,1621345755
14644738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4049306,150000000000000000,1621345757
14644741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59718280,2212809704010106240,1621345763
14644742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123384,4571901802761127,1621345765
14644747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123129,4577786863219092,1621345775
14644752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123876,4587025109759664,1621345785
14644757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123727,4589041137895395,1621345795
14644762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123758,4591119415567375,1621345805
14644767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123808,4593131142306263,1621345815
14644767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814930043,30232945880921140565,1621345815
14644772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122720,4595169890082837,1621345825
14644777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122539,4597210751776887,1621345835
14644782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122862,4599095361266013,1621345845
14644787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122247,4600999005771949,1621345855
14644792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122301,4603044987885588,1621345865
14644797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122318,4605058652664585,1621345875
14644800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73393,2767026280371065,1621345885
14644806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146239,5525822485041394,1621345897
14644811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121950,4612130547792553,1621345907
14644812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52882284,2000000000000000000,1621345909
14644815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108408286,4100000000000000000,1621345915
14644816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121964,4612790117308298,1621345917
14644820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97636,3693234026784749,1621345925
14644823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191638714,7252583258757695588,1621345931
14644826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146243,5536959090320415,1621345937
14644828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26553763,1005365856362486002,1621345941
14644831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122470,4620247122083225,1621345947
14644836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121847,4606842316245648,1621345957
14644841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121458,4596272976513495,1621345967
14644844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26421310,1000000000000000000,1621345973
14644846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121532,4598243904021305,1621345977
14644851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121527,4600151765717537,1621345987
14644856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121562,4601850977220464,1621345997
14644859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250890,47379126903265055,1621346003
14644860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97087,3681004238325781,1621346005
14644864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97083,3680928477076396,1621346017
14644864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14736743,558747666087701690,1621346017
14644868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97115,3683553580519680,1621346025
14644868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149012618,5652020420032034475,1621346025
14644874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144427,5524487038989930,1621346037
14644879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116573,4609816826999779,1621346047
14644884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116462,4610434837434949,1621346057
14644888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93243,3691277200971535,1621346065
14644891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42160137,1678200031241009352,1621346071
14644894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139011,5533990268402939,1621346077
14644899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115985,4617708576687520,1621346087
14644904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117428,4618285967359453,1621346097
14644909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117344,4620259934000438,1621346107
14644914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117333,4621644141801691,1621346117
14644919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118869,4684941533948549,1621346127
14644924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124590,4942055643013776,1621346137
14644928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99762,3957260564296242,1621346149
14644932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99204,3947657776722245,1621346157
14644937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124005,4934845685433524,1621346167
14644939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9875253,392991014661158369,1621346171
14644942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124098,4938596869909840,1621346177
14644947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124108,4940807756582606,1621346187
14644952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123992,4943073781329285,1621346197
14644955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494447936,19725877634865291187,1621346203
14644957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123940,4944570561583673,1621346207
14644962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123919,4943773577210169,1621346217
14644967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122966,4946047426742458,1621346227
14644972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123545,4948262845017699,1621346237
14644977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123385,4950507940697676,1621346247
14644985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197028,7919956204012419,1621346263
14644987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49541,1991407590012093,1621346267
14644992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121114,4888743339790039,1621346281
14644995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72761,2939684528275056,1621346287
14645000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121108,4893011852508996,1621346297
14645004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96908,3919955324132551,1621346305
14645006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57117095,2310700204988249207,1621346309
14645010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140776,5876898237246999,1621346317
14645014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93614,3924851618785318,1621346325
14645020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140221,5881728212638016,1621346337
14645022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52744464,2213332699703291242,1621346341
14645025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116771,4902754610168371,1621346347
14645030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116653,4901605861492378,1621346357
14645030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5857227,253907791813550934,1621346357
14645035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113093,4900933240106820,1621346367
14645039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90496,3923901396288043,1621346375
14645041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44933,1948294671410953,1621346379
14645044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67284,2917473070440163,1621346385
14645044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2322172,100717523797350222,1621346385
14645046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44885,1948561245680839,1621346389
14645049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68111,2919695937650970,1621346395
14645051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45475,1949368597393338,1621346399
14645054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68115,2920915896278391,1621346405
14645057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67769,2923130626899718,1621346421
14645057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102,4399641794332,1621346421
14645059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44927,1944531982788909,1621346425
14645061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45001,1947777025960456,1621346429
14645063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176746,7657514766704038,1621346433
14645064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67364,2920735911527284,1621346435
14645066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44971,1950088873116558,1621346439
14645069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67375,2921998377780104,1621346445
14645071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44983,1950878101839648,1621346449
14645074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67372,2923238959953635,1621346455
14645074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495442108,21497010116174161379,1621346455
14645076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44982,1951751082793093,1621346459
14645079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67560,2932303986427236,1621346465
14645081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45108,1957823086915400,1621346469
14645084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66563,2933570938676673,1621346475
14645086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44440,1958566299759643,1621346479
14645089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66576,2934529056227857,1621346485
14645091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44450,1959265777105983,1621346489
14645093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11475837,508016220004086105,1621346493
14645094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66317,2935748407641606,1621346495
14645096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44093,1951934575208052,1621346499
14645099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65792,2912523706153142,1621346505
14645101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44085,1954374248442586,1621346509
14645104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65421,2945404981137636,1621346515
14645107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65532,2952333254131529,1621346521
14645109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43731,1970161743477776,1621346525
14645111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43706,1969037792460862,1621346529
14645114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65537,2952570819488776,1621346535
14645117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65535,2954798391027178,1621346541
14645119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43734,1971859665265157,1621346545
14645120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21813,986819369575964,1621346551
14645122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43533,1969380486831389,1621346555
14645125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65322,2955282333424755,1621346561
14645127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43612,1973138945351882,1621346565
14645129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43582,1972035454727845,1621346569
14645132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65342,2957011483167683,1621346575
14645135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65335,2959240012356818,1621346581
14645136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30877855,1400000000000000000,1621346583
14645137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43556,1974828640855126,1621346585
14645140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65262,2958986146339224,1621346591
14645142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43554,1975660672878702,1621346595
14645145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65313,2960250935466691,1621346601
14645147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42939,1976454899775465,1621346605
14645150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64338,2961474342433472,1621346611
14645152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42492,1977283218166282,1621346615
14645155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63464,2961628120049791,1621346621
14645155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38096589,1777825721711599889,1621346621
14645157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42320,1977006230952933,1621346625
14645160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63432,2962339195916979,1621346631
14645162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42123,1977851711829615,1621346635
14645165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63243,2969529627855350,1621346641
14645167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42212,1982673961266757,1621346645
14645170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63192,2970736537534106,1621346651
14645173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63240,2972998348221319,1621346657
14645177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84274,3963490712489344,1621346665
14645178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21177,995980579548441,1621346667
