block_number,sender,amount0,amount1,timestamps
22835233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12740586,74631794718343989331,1640192236
22838318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18721102,109673706248409037949,1640198859
22838790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497319531,2915714299214286704265,1640199836
22840478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10643969,62253961527785336707,1640203444
22843047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14745115,86254370951639075305,1640209000
22843925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25285510,147912428256076225858,1640210813
22844180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23978218,140265176711319248861,1640211467
22845864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12586386,73630283749071618631,1640215195
22846004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42371373,247872279797001924919,1640215483
22846239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168045441,982469790000211490518,1640216139
22846654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5101727,29827298172216691803,1640216994
22846906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178015246,1040138318904199932735,1640217514
22847019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167520994,978380097864140928000,1640217748
22847370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247865138,1447282445757331043037,1640218604
22847560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14589417,85187485891039178206,1640218996
22848481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245370338,1431847894746069925617,1640221025
22849273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649805041,3783080301027333241733,1640222787
22850059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000,11645380721978844000000,1640224411
22851420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238707651,1390046429696053931533,1640227351
22851882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999,2916814446161476500000,1640228303
22854721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12053565,70323789407652584573,1640234289
22855580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34960544,203969355640279965169,1640236059
22856483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2126130,12433930615379950773,1640238049
22858175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16495052,96703867768350684604,1640241665
22858497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369887,8031102649829009316,1640242333
22858875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18485637,108504890600552854289,1640243109
22860166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16770578,98561879753124725977,1640245921
22863464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106892486,629702236023459316643,1640253115
22863863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521919760,3069028841192093877533,1640254065
22864329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10811367,63573755291249485489,1640255049
22864380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3356097,19734758434480850727,1640255253
22866159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2834269094,16666666000000000000000,1640259057
22870550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1866525,11009340067130157787,1640269020
22871042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7065324,41673450032381388207,1640270165
22872845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9233430,54461603847491342335,1640274270
22872940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9316466,54951374550175178417,1640274464
22873812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13557405,79654584003936426608,1640276442
22874857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123138,723484980000000000,1640278724
22874982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554788834,3253228592483661413834,1640278982
22876302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20012113,117393657949118940888,1640281941
22876463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74646360,436210254086255525944,1640282371
22880917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54955989,320077909626435202596,1640292095
22881857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17299316,100769936546446955243,1640294210
22882799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2115304,12322021017873607569,1640296488
22882820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21703124,126498929135845696755,1640296534
22884087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79516286,463468980192947319765,1640299400
22884555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281615,1645760749047304912,1640300368
22885755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28403974,166020084475249010483,1640303336
22885883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6253686,36552542894233112711,1640303608
22888205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323468515,1898835156284172344152,1640308656
22888726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6969206,40941934550634581542,1640309858
22889478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15930294,93250859189227892862,1640311410
22891730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165002928,966160619077373207253,1640316577
22892398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52838162,309382806559571527557,1640317963
22894224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17444254,102154249760656632948,1640322251
22894612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1922654,11259138664031090500,1640323179
22896978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6621134,39215627311448544826,1640328867
22898498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11833088,70209460941389862253,1640332515
22902039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9358661,55714790526632079215,1640340399
22902082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13397319,79761932853815371405,1640340489
22902173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1702910,10138406251270278033,1640340735
22902285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4459843,26552009584170146877,1640341035
22902978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9170000,54594271411991210498,1640342465
22903750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20286432,120858511790682236147,1640344123
22906058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12370764,72683393697008344431,1640349142
22906084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106375433,625000000000000000000,1640349194
22906860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27028095,158801326944367871550,1640350884
22908446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3856014,22655691262111605712,1640354450
22909212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28821542,169460972813820529411,1640356030
22909338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7765929,45661054511996496082,1640356418
22910204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19500729,114659012826516192725,1640358346
22911128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18412999021,108282862572423766375209,1640360390
22913103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499994648,2935309750963473500000,1640364713
22913816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13335023,78285684714326539466,1640366280
22916726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17772130,104334533505150832670,1640372521
22918328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40179339,236000000000000000000,1640376065
22919884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958705,11504914523391393533,1640379559
22921218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24320647,142866262719102721593,1640382541
22922185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995704,17597760464333940681,1640384703
22923684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4484588,26344430784367576001,1640388137
22928186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4209970,24724618429984912467,1640397935
22928562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15655129,91947326684481761753,1640398711
22933066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1491203,8758733545469538106,1640408789
22933848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2089628,12273644020629262885,1640410409
22933988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41183468,241895201640413254315,1640410697
22935814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15276428,89732377352850527333,1640414594
22937539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10269430,60368064130598783823,1640418281
22937643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14692807,86375016365534460382,1640418493
22942577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15267780,89758290576189739914,1640429309
22943634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9397071,55244772182988298881,1640431747
22943635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275579463,1620113827626575896651,1640431749
22945700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2820106,16579221036057928087,1640436263
22948269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7479052,43990252482779161563,1640442073
22948652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49854315,293618718511030733890,1640442863
22949733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11118065,65480229977052211147,1640445223
22949752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25195779,148391416481011271816,1640445261
22950398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999,1176686215163515595557,1640446721
22952219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10820693,63669812882838373415,1640451068
22952645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220188482,1296595314386790907130,1640451948
22952736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9736348,57335020836739578318,1640452134
22954375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10158739,59821055366187910798,1640455686
22954966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135711713,800000000000000000000,1640457229
22958136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,1182257879196466417814,1640464189
22958280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46540360,276105398690253172212,1640464489
22963815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105238599,625043269943122433858,1640476543
22967346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13143553,78065699185548613672,1640483983
22973143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5893847,35081343398677556663,1640496307
22976037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12786640,76183121934829240339,1640502820
22977133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16840885,100230660155275197063,1640505080
22977419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34367353,203478021100248082550,1640505672
22977542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9251140,54773019003082784898,1640505934
22978089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499409448,8877519869621588145178,1640507060
22978177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499409448,8877519865633387316666,1640507244
22979588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15831116,93720575053467761045,1640510301
22980652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50782289,300683485835463770341,1640512621
22980715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2197487,13011393126181723086,1640512751
22981051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6265283,37113026675812093924,1640513514
22982229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2142893,12693766170402190685,1640516076
22985236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15850684,93888854708539638712,1640522538
22985249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28164334,166826676577639067647,1640522564
22990831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380343447,8247075855165151513986,1640535522
22991041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999424,23895182577433419934,1640535977
22991308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517794970,3099218218573290409658,1640536527
22991573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564772451,3387034219011904665760,1640537073
22991802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342609951,2056554698031088993033,1640537661
22992001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39810431,239000000000000000000,1640538085
22994013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4565899,27453080156035314170,1640542489
22997495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62210397,373997431373323807517,1640550037
22999176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12437074,74776622408767025825,1640553908
23000307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32212506,193733097716406954276,1640556366
23000672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000,180426599889254460000,1640557186
23002104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82874953,498572016720746619817,1640560712
23003434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13425099,80767592873280077945,1640563584
23006245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5950406,35716619509201245619,1640569972
23006787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49901921,299853851711427373454,1640571157
23009274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178087,1070166142229762096,1640576928
23013439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6171266,37098898615093109164,1640585909
23014420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542501421,3255134410698852281141,1640588063
23014496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15928013,95577019846570358965,1640588219
23014529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1705711,10235222928595874532,1640588289
23014536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83033441,498247229637416557597,1640588303
23017072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15333256,92043953215565586162,1640593659
23018689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50977589,306015598006235718932,1640597381
23021735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2570637,15432884563441213390,1640604171
23024107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140235740,841908519063335938096,1640609408
23024369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11331104,68026548237841563701,1640610048
23025269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23803388,142912913057535379356,1640612013
23025760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208198369,1250000000000000000000,1640613098
23027953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2750159,16548767711323457546,1640618009
23032814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2034064,12007888653735907495,1640629061
23033857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153705339,907383390762833420071,1640631344
23035967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87875309,519110780360628127013,1640635948
23036100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11413292,67422389784810329408,1640636226
23037017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54953301,325000000000000000000,1640638251
23040060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14019936,83369207633460667746,1640644912
23040529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10402656,61861221914648670566,1640645882
23041021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2671379,15885824610092608135,1640646895
23041887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11000000,65576021306854355000,1640648811
23043399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22974457,137117629991314002761,1640652188
23053849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12545398,75067019341156596115,1640675147
23054134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17105883,102359598722677368470,1640675733
23055309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11275286,68056134817186085426,1640678293
23057180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7185427,43370288776434492117,1640682281
23058403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7987832,48129892917967234563,1640684931
23058705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16260532,97977041633282146346,1640685556
23059051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102030247,615000000000000000000,1640686268
23059829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4962231,29910987856871194110,1640687872
23060425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56589779,341107834477864250972,1640689104
23063872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4523712,27321572728921241807,1640696342
23065034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16004713,96678372372370601159,1640698740
23065069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16686342,100799263295242046676,1640698816
23065498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3989521,24100000000000000000,1640699851
23065909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3669517,22170917346075706118,1640700702
23067931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19867985,120050265504673342920,1640704900
23072413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8610669,50760485282294117264,1640714668
23075862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498905222,2955773818756570070373,1640722299
23075905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47867865,283594113684408284120,1640722389
23077957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984754984,5832998949821613626866,1640727027
23078144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1689176,10005559629747555653,1640727413
23078215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7047169,41742737751719321560,1640727559
23079376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8174228,48418687838550558523,1640730218
23080630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28053679,166512301006595344167,1640732934
23081504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199760686,1185677326461707146325,1640734869
23081688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59417033,352739428439888543690,1640735252
23083612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2607688137,15480988673538292853675,1640739350
23083825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50646005,300616298480282328542,1640739788
23084787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208486472,1237500000000000000000,1640741911
23085156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210592396,1250000000000000000000,1640742673
23086075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6818659,40473089917480256498,1640744569
23086888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14806086,87888633649352226668,1640746375
23088163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4966330,29480040709678207960,1640749081
23090824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75198076,446374265943145323607,1640754770
23092895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16179396,96046475681699755690,1640759168
23093477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5529530,32825200446360704543,1640760369
23094623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7551140,44826171383914488803,1640762740
23095234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18984791,112700703252991093012,1640764004
23099969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109561005,650398742731578887822,1640774045
23100009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2372711,14085384617791823887,1640774125
23101297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10718433,63628986497547325351,1640777047
23102123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3065726,18245035359115772296,1640779008
23102508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27123223,161418230877024247464,1640779805
23102951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2653740631,15793361206039143897378,1640780720
23103226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57686015,343310141838433511684,1640781416
23103769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369663513,2200000000000000000000,1640782667
23104822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97652572,581461262995344251866,1640785095
23105434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16559248,98605839131116174816,1640786360
23106578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8276463,49303350357440567153,1640788976
23108418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8497558,50620424047332146714,1640792772
23109509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5036045,30000000000000000000,1640795305
23110626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8872301,52836543709814073158,1640797609
23110646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89743811,534444532465646823909,1640797649
23112209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162293792,966495939523520745930,1640801260
23112454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51846597,308758121598172440850,1640801766
23114267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35270805,210000000000000000000,1640805760
23116151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22060822,129029872444092912026,1640809997
23116211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145788829,852693248312302645441,1640810121
23116548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145835460,852716363544696377387,1640811075
23116566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102270141,597985040020030893563,1640811111
