block_number,sender,amount0,amount1,timestamps
16025488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71808624643174481,245340604726642,1624384749
16026211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54697175645819788,187332206730831,1624386271
16026464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70084217055694253,240048461767801,1624386793
16028303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53279880757124191,181335966201499,1624390915
16028796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201461891492946230,685669526854508,1624391949
16029570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70347980719019841,239427487712591,1624393748
16030241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1564698219989980663,5325526532809112,1624395258
16030242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924439046707632719,3146414335388943,1624395260
16030384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70133026598818588,239169721317351,1624395552
16031239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68971632313479511,237656644671447,1624397344
16031525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80430024428421227,276979433098118,1624398060
16032052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68835139007483820,237049989070784,1624399146
16032927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68574672326037058,236153240707136,1624400956
16033793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67764064381760255,232842426721419,1624402744
16034667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69258555765467096,235352889769331,1624404548
16034979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000000000000000,203730005233360895,1624405192
16035054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81733431560882923,277526193624214,1624405346
16035536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69002625973980355,234298920171657,1624406346
16036001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348569743839552467,1175669348589678,1624407433
16036316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71664212566632625,241712037234165,1624408214
16037153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67961732479914894,229983324182672,1624409956
16038005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71331684705805171,240622279654789,1624411746
16038876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70809233517852957,239268113392598,1624413544
16039690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71223469819230985,240668080526526,1624415352
16040368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134301848829439994,456370804686233,1624416877
16040509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72173952475584350,245254391999556,1624417167
16041010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371549530408375381,1262569504782309,1624418303
16041314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70553560106853439,240022165536871,1624418957
16042407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93857601460681613,318203935175141,1624421339
16043220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71893918830916301,243741560621651,1624423017
16043284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71183031963641729,241331686629127,1624423149
16043386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5370435578617284,18207378055825,1624423475
16044086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69982280006931194,238388739351064,1624424929
16044418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254782431556691343069,867894882269955629,1624425750
16044884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71888569667043587,245764267700092,1624426770
16045334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138928808025017840888,476522363099448563,1624427854
16045539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56037872886487040,192208665168182,1624428276
16045792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84496234979143473,289820563859101,1624428932
16046405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55248295011506110,190130993849229,1624430344
16046459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25541500534350486,87898325814211,1624430452
16047198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69919768140758350,240192225022876,1624432133
16047768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36829505806707673,126518805569250,1624433622
16047900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70618596303788644,242593246285444,1624433942
16048727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72131574230565465,248099531577911,1624435791
16048791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26836642419665584,92305776096243,1624435931
16048952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5160301683436141,17749079005218,1624436375
16049467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68148473321452119,234399823307618,1624437536
16050398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75026470249834170,258059113032960,1624439461
16050664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42252066477848060,145329205519502,1624440009
16051356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90671721147709776,311081809211326,1624441785
16051363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681132553576526,2336869163127,1624441799
16051686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148618756535838370,3940534481921722,1624442465
16051926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45252118488368315,155245285902316,1624442961
16052010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145998210000000000000,500832981408491918,1624443133
16052874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80832497920782179,278603750917580,1624445045
16052954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59997562814218179,206792573022359,1624445209
16055161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199886500723228758,691282041120965,1624450169
16057168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197186227255979281,690040808216504,1624455113
16057635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48640187336073922,169414636258293,1624456331
16057678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132102436582204958,460116013402802,1624456421
16058121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39893448800264251,137980453649835,1624457335
16059723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144050738712344354,495306328793606,1624460933
16060235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66524164301187492,227512304179686,1624461999
16060463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5579082990760654,19080437033534,1624462467
16060744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80600175688454688,275536977861412,1624463049
16061342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143109181886067834,487916551641372,1624464537
16062180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229449751440521925,4176055828081033,1624466265
16062213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72430431373915779,246023751326283,1624466335
16063092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72318561321188745,245644018689129,1624468145
16063957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71452102556849148,242271421052978,1624469931
16064707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72160863327597925,243831005043715,1624471735
16065552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75645096735833356,254981263107737,1624473619
16065983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143593057637725626,484018344755602,1624474505
16066509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84222906582187601,283895904721379,1624475721
16066665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18349057137668374,61850436624683,1624476041
16067684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102537686674801545,344303320431836,1624478275
16068043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29935758055499185,100640007446122,1624479017
16069570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142332084545432533,477833500406838,1624482553
16070569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88355185458993391,297283059586719,1624484739
16070641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106659732136429409,358871748545231,1624484887
16070651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241158514844071,811411921479,1624484907
16071375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72951158713405353,245933175250489,1624486535
16072181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81407468096819307,274064043127606,1624488539
16072238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45876317487981614,154445993772218,1624488697
16072645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356245518567076703246,4565900193909086197,1624489667
16072873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64738417709160845,217946840155184,1624490135
16073222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228012162741870046,4134268944243161,1624490873
16073667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72360394057345575,243611297912542,1624491930
16073731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913711358412774977,3076175801172400,1624492062
16074390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72167668071478744,244350434813221,1624493729
16075139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72799805001222544,246491673594137,1624495534
16075440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93131736332620916,313963297890052,1624496373
16075443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72686693375423,245039498747,1624496379
16075717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9773137845817699,32902059576058,1624496959
16075845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73738657421401897,248247417961673,1624497339
16076611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73336274389583422,246196199198888,1624499139
16077475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72899153702538521,244579057998349,1624500930
16078265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112604720136188273,3820122695647377,1624502686
16078296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71832537630330470,246682839145640,1624502752
16079160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68967356395099865,242982454650647,1624504532
16079643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109185233943029657,373074190204267,1624505530
16079972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71034712953668651,247561342050178,1624506336
16080670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26728092449731507,92193944002929,1624507776
16080852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73624947065783261,251431543909477,1624508152
16081653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71790262114531012,244438027145883,1624509930
16082067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36227842566520471,123376711283967,1624510786
16082527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72519016874668331,247329278093549,1624511734
16082849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99249999999999999965,338496464909460491,1624512398
16083344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49980661582016652,170677902362367,1624513548
16083804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43950588437614873,152092291248807,1624514496
16084148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71757331590045581,247275917123114,1624515332
16084194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396963377403179066,1367944427109659,1624515428
16084957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31459535332856778,108648527390472,1624517130
16084967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31498056837120353,108781614316852,1624517150
16085750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71554210288064583,247161377452628,1624518934
16086561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71779553024187277,247476389644235,1624520736
16087165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58405988174538623,200180762868291,1624522102
16087370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71924264942224712,246464033533593,1624522528
16088183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72616984854316994,247593424757049,1624524330
16088510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34296408546081456,116951426662117,1624525015
16088536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8996722731671398024,30679001194505116,1624525121
16088988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72442742567994343,247179924956922,1624526131
16089751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33199226576578990,113687765830756,1624527833
16089796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72000002864188822,246557788828265,1624527927
16090743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82457460255060143,284901589074726,1624530005
16091044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34251520281901098,118256570892307,1624530755
16091400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64325108010913005,221344398486322,1624531619
16092106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68341080149209694,234750237063792,1624533331
16092701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46361222965058943,158239943308540,1624534685
16092877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74356137046121669,253828601784399,1624535177
16093669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71263234514556872,243354684372965,1624536937
16094011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36538363352993969,124528005625483,1624537769
16094472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226281735390856990,4181972497193901,1624538851
16095213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154057732875483786,526362112356359,1624540761
16095370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39144410189817316,133546678150962,1624541087
16095912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63394535845872078,216279598953570,1624542333
16096605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67166549891737779,228934767724772,1624544002
16096668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5323854615583725,18148143909437,1624544132
16096840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40223742546210508,137133754901659,1624544488
16097540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71302507152936910,246329162636760,1624545933
16098352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72262089562390407,247704860584870,1624547733
16098760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20006342931829892792,68579090595814488,1624548577
16099232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73099867397099131,250080542569061,1624549549
16099234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59569757122515778,203793117497201,1624549553
16099882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18818719324659542,64046622583632,1624551145
16099997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73958116977995258,251705364073841,1624551383
16100278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9687814702762115,32884450862027,1624551961
16101789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158704817978045615,538289530220056,1624555294
16102206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50001123715590999,170013958469312,1624556152
16103146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27780063202107074,94787779367746,1624558476
16103336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145377058588758515,496039085526948,1624558870
16104078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22982927644953204,78273337276293,1624560402
16104676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228158245762585418,4179069162980118,1624561634
16105073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145758496981227223,495975260134139,1624562456
16105229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28244540959620009,96108285137984,1624562780
16106872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45493886373548924,154850421532465,1624566609
16108292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35098676629155899,118994018350110,1624569554
16108333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13789644313493456711,46750628401706634,1624569636
16109096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374258317508308991,1269276572377124,1624571722
16109429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34043243266706192,114851839470848,1624572408
16110369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498000000000000000000,5007794550011668142,1624574476
16110854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38292080453539132,127931235679905,1624575606
16111231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9251090840878334,30735486069048,1624576380
16111844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246019423489714183,823015310672847,1624577774
16112175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24864312550657522,83179273988097,1624578469
16112660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74033022296783451,247664977972842,1624579599
16112993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1733934210525473282216,5797936770089047767,1624580285
16113506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34454374754313915,115208743289471,1624581343
16113522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72482276175099404,242366908941843,1624581375
16114161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17534749862865952,58453759469985,1624582821
16115169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209089032583542642,3998678552030161,1624585029
16115261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156264412833439024,516796100520580,1624585217
16115505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34930802584772847,115553040755404,1624585735
16115909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11532299867684776,38194537258769,1624586701
16116059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73212326106408039,242478941392892,1624587009
16116873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73184008938356742,243056096964483,1624588817
16117337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36650333777320782,121741193281502,1624589773
16118458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136135099369006401,455256848264706,1624592211
16118693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34590227904018539,115675132517233,1624592697
16119329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72416621984214243,242172753133033,1624594011
16119973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35713186169650813,119585272187678,1624595723
16120009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71823154509842289,240499404520010,1624595799
16120598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15228082759000696,50859292665639,1624597013
16120920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75619066768247069,252038758062391,1624597677
16121591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25679455569659248,85487427180191,1624599187
16121694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69120106862981593,230102453471934,1624599401
16122148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185445182508931511734,618528086779211667,1624600339
16122503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39710047545489052,132618053974361,1624601201
16122931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33681355366118806,112864282880776,1624602081
16123391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73697743378664201,247486018444824,1624603029
16124189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70682466847299866,240604086552565,1624604805
16124323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34252759508573416,116745892774835,1624605081
16124672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2459248548479265,8371198080493,1624605882
16125020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71477456141907848,242176724410241,1624606600
16125678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33228269579299009,112266984539384,1624607956
16125840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78461842175706511,265096079829453,1624608548
16125840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193076381038034013,4031069047460370,1624608548
16126579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66618591607411374,225217510441547,1624610199
16126883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33493803023658745,112670768374298,1624610827
16127390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72578603573663115,245804635551028,1624612001
16127748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22295135845850229,75500647773168,1624612751
16128261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72845914050018003,246899124782406,1624613811
16129879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145221619103769321,489233804403467,1624617403
16129911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54952756258844619,185129231262963,1624617467
16130725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73676449389300913,248661074053674,1624619224
16130963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7199252143869293,24297772281003,1624619768
