block_number,sender,amount0,amount1,timestamps
23152565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581926984217200388977,3314436989549546175,1640891106
23152950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683098718623474134,15281556858259002,1640891900
23153741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12426659515297445285,71705403576877224,1640893606
23153993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38005518596758293032,219377332574201511,1640894126
23154802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15382917209829393,89954013464317,1640895920
23154836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404782738412345037,2367021726612600,1640895992
23154916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034340386137199067,6048511750283093,1640896156
23155344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142662401307210829296,833728015382437261,1640897040
23155715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76743777029810065274,448805075191130582,1640897882
23156013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92166588445607033169,539446119057077754,1640898494
23157271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102738480771585147661,600798907296371606,1640901092
23157430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,5847846909787450,1640901419
23157533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1775989240155829533,10385713189861030,1640901647
23158735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13539761365110737426,79187687566292542,1640904258
23159096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982160965206536880,34983618526906476,1640905000
23159803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447099066498518992,8465592567729559,1640906586
23161218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136853907469150720147,798090283389493254,1640909636
23161240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23969883530346694030,139785056147262790,1640909680
23162162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41169427681055309,241259174695133,1640911609
23163930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288913428987427307,1701976725818259,1640915258
23164454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161944623547075221531,954008891571862777,1640916338
23164542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4884197934020371768,28772602357483516,1640916518
23165303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081898690539186019874,6375653887478990912,1640918088
23165729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96573531835984314226,569605604509706539,1640918968
23166786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94619999999999999854,558557040514759255,1640921278
23168119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45294999999999999950,267492186297685336,1640924024
23168368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45491003265675930009,268665648963526479,1640924538
23169056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264400691832097310799,1561716077991724568,1640926086
23169295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4187478607558806130,24732944031120774,1640926580
23170012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7961909730607857711,47040404758221767,1640928105
23170162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35899999999999999877,212103702247228638,1640928414
23170392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6623766299486785549,39138965674706619,1640929018
23170453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13002729477956697641,76831421838459805,1640929144
23170664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20504578108625252616,121158860757210744,1640929578
23171130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15128432109639481478,89391919684302015,1640930538
23172278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33903761116642515166,200332874469097449,1640932906
23173316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227132998160167037,1349316543775969,1640935050
23173337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607816139363117000174,3610819999999999999,1640935092
23173478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111877967644789899048,665293191239508896,1640935382
23173869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159559984447669765,6895435971237465,1640936316
23175139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5650278885711066864,33455223381382816,1640938936
23175437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14392621072133578611,85207561215527799,1640939580
23175756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23167212770613089106,137155122090110092,1640940239
23176020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30352267134176539567,180583679003616870,1640940783
23176139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5582966795468245362,33291262135922301,1640941029
23176306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16472264779784232956,98665730028321737,1640941371
23176717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858869495659453501,5167599826788002,1640942221
23176878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164523891145475864126,995811884168075537,1640942551
23177038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731770357389822200673,4458542482319932306,1640942883
23177430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735341032837283218,4525074278772812,1640943691
23177783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2149780355657880309,13225479289169445,1640944417
23178439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87132244836018418002,536362373335081610,1640945773
23179628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3590001859921851190310,22399700000000000000,1640948351
23179636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3358571769871081961,20955699470088558,1640948367
23180003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22181974195537313517751,138999700000000000000,1640949125
23180089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3582635938709311519882,22449999999999999999,1640949301
23180271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343442801082850196392,2146104182639824665,1640949677
23181015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6900587317301479194,43610650672637166,1640951213
23181027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9783616438619438833993,61830951366985234141,1640951237
23181473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870252826652903398,5499912060121141,1640952157
23181934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6803845032651807920,42999692333576478,1640953107
23181957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500000000000000000,22119687095351217,1640953157
23182433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94213584686861006004,598420490899012760,1640954137
23182502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294517671492431863,1870700601603522,1640954279
23183328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216053172438593567760,1418437767228872989,1640956111
23183607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198689205784707170621,1313221115808859434,1640956685
23183754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2972539656852863648,19646773610782919,1640956991
23183805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743189565753204760,4927936022604852,1640957094
23184104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17601978438855640643,116799585221557197,1640957712
23184606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5458185575116497002,36250606852761527,1640958878
23184795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398800642152750023,2676280968949584,1640959268
23185138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2674817948903246010,17923984109526190,1640960108
23185151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12912841544583938024,86529091353246400,1640960134
23185206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36898928222625972759,247340491780010726,1640960248
23185943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4108398519320764766,27405454340346784,1640961770
23186489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8175668669134101271,54402700426451184,1640963022
23186930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89196624961295287898,589673200282805368,1640963934
23187112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91946534882085914618,607700000000000000,1640964310
23187976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157993103070160313,1048806657065745,1640966222
23188174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199606246238946208961,1332547583731054656,1640966630
23188440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14795106653536378968,98753962150163232,1640967178
23188490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,13349758143638168,1640967282
23188729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4320863522907937399,28841514788459171,1640967772
23188921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885447187498412930,5909918166987814,1640968168
23189160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3033650247236622602,20436559959819596,1640968790
23189408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652399887594636616,4394949447486954,1640969302
23189912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17308695142192156232,115661720228504010,1640970342
23190676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35212250003044693725,232864922908778294,1640972046
23190676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121752601687012317609,805171785481978912,1640972046
23190771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132970462970876067180,880310000000000000,1640972240
23191075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842966333241979816,5548716798517099,1640972880
23191767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21676783167661973945,139733467170336070,1640974564
23192431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527481497675074729,3389807043520631,1640976060
23192822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1683468589327718888,10818785646980864,1640976866
23193027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6482448054191571595,41577791867949608,1640977292
23193442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017163047751769404150,6494156276314422571,1640978146
23193861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172734215208548204311,1082678751698092373,1640979140
23193898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9442839610740712360,59185674798433774,1640979214
23193907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2159520057132186448,13535404294778111,1640979232
23194878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249250240540830969,1562243547256905,1640981362
23195726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080662659196306126,6799022104826345,1640983256
23195830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476427931471760200292,2997310399154687096,1640983578
23195878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4909311340444217148,30884364959070426,1640983696
23196501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43175510605744373619,270572161758673116,1640985026
23196535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70794609491657408360,443655448708701565,1640985162
23197044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6532576692623424347,40936535602948712,1640986228
23197361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11527103629252799004,72515552197940397,1640987010
23199153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173785346026678501842,1064659549363392256,1640991103
23199725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16380612829074252369,99706212177405655,1640992378
23199792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101365646009198149900,617472062043825492,1640992552
23200078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578521470836346927,3524050293277338,1640993144
23200122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886047632750056516,5397338867192742,1640993232
23200618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1558125092298037,9509821809845,1640994384
23201316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7819671210843877195,49558517184189356,1640995825
23201391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63811807942618311565,404401284497962908,1640995979
23202211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30433537263829852549,200291494174003978,1640997799
23202529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785329861086227983,5224296309559864,1640998455
23202728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2324562770139414593,15562773149056247,1640998865
23202866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180561233865935390181,1210584030666174426,1640999149
23203554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6834133933038198661,45836130682800396,1641000573
23203975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19941585830103897759,133725793240876497,1641001443
23204119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37698815977949978946,252803569076377939,1641001739
23204185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260066170336292622,1743971378185846,1641001875
23204767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225632839114582806,8210715416321812,1641003213
23205456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39745962373023341246,266484559558873377,1641004763
23206051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024211087034536356,6863248534408088,1641005989
23206417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19406596209141220226,130084583868483017,1641006745
23206581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170429343510471256,1143354628282224,1641007081
23206711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,134143242821082830,1641007349
23206922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545020524278748325543,3671453129729344359,1641007787
23207201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6833314850563299907,46038270202136461,1641008361
23207607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37188105513136842,250548318128372,1641009197
23208579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135204784791451795689,908213051511694974,1641011205
23210708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9632837499619505944,63677712937620739,1641015601
23210970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13065685673984177,86441321199521,1641016141
23211039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6954893440998085,46012904170329,1641016283
23211400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41827719935570204262,276728160594586088,1641017029
23211827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999974,6610409058202050,1641017907
23212719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39426280007862388636,260707594044709337,1641019747
23212768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7255761178009974991,47978963252550261,1641019849
23215467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505513216882010569,3334897761002104,1641025673
23215671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2018153912957109234,13318205074329239,1641026221
23216157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8476389689240028787957,55939790424425155547,1641027353
23216584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20711548800902969046,136707797272469577,1641028381
23216648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4186187545876828819,27631177362328227,1641028623
23217270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025225074887873408,13341648324150569,1641029903
23217603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947423927991176748,6241129318820415,1641030593
23217897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999996,263497425508060820,1641031197
23218007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693470755981878887,4568146351839820,1641031601
23218556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15454439806192456131,101743232329695227,1641032811
23218568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6032318219972753803,39713348515901449,1641032839
23219302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,3291407614448209,1641034609
23219777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500046624293920502,3291052509643771,1641035719
23219803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1941807148598581758,12779986863551505,1641035771
23221006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42560846244221529714,280100000000000000,1641038514
23221754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2837408846732291350,18673043689066591,1641040187
23222561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2809092908016865779634,18486779349434159748,1641042000
23222647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3786168536477121938,24916953694864708,1641042176
23222673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8148479867184421441,53625530289543784,1641042232
23223391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95647864319624219194,628979554114211627,1641043712
23223437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6116557728232020733,40222123428091733,1641043808
23224618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3169502050052597631,20841736539814948,1641046370
23225115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17770786450777023,116855579524141,1641047529
23225404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9532180285110652737,62682439044758904,1641048251
23226823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48843735604077606429,320989968520390460,1641051439
23227050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169601634533703819217,1113006270556984782,1641051905
23227457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3663804170104788824,24043580750352448,1641052747
23227760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3369904009950968070,22052843258130762,1641053595
23228198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26206661987981024755,171561788676578699,1641054529
23228404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48033301438294054883,316341113436219849,1641054953
23229119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87349027606855957714,577883289643253061,1641056555
23229304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2261853840108444753,15016874656076513,1641057065
23230434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162006098063224624223,1078255312359632177,1641059397
23230618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4854361393847239495,32308913205147227,1641059777
23231675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38054135152606058,254847168821940,1641062212
23232040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231872702488551763,1566961167791323,1641062967
23232086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179704380396447350,1214415421656355,1641063109
23232533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10100397751053514819,68262397968574449,1641064148
23233013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2274764433340876339,15373738625023671,1641065136
23233302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3090883245322449,20972155024035,1641065734
23233540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126987327648325142103,861638932979063227,1641066226
23233661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1566554450951817762,10629440988866492,1641066472
23233860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151410385838942377628,1028520363362000044,1641067014
23233884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135683158708170923,7714617782568297,1641067062
23234760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40599258180524198,275677878724161,1641068940
23235055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405050475738494993,2750375241609935,1641069546
23235236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788141688855835398,12141608375936162,1641070048
23235254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684750724627429382,4649505788819539,1641070084
23236519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207876924277024992891,1411604296319798696,1641072822
23236524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43894286815947130117,298067541978407893,1641072832
23237562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63384071117746038003,435717751119998210,1641075113
23237971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379763816012621818,2610598029296657,1641076137
23238158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4232332315039284641,29085659014066814,1641076523
